#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1472565.7658136068,285717.07129181613,-1186848.6945217906,299.8657478581747,1237.2307821423828,0.9216012436914336,374
52000,207.99999999987804,-1473517.4311614148,288389.805227233,-1185127.6259341817,302.670835271209,1237.2307821423828,0.9216012436914336,334
53000,211.99999999986872,-1470379.1574107083,287291.22926679155,-1183087.9281439167,301.51785795533726,1237.2307821423828,0.9216012436914336,329
54000,215.9999999998594,-1470023.9042567788,287595.68287275475,-1182428.221384024,301.8373880689125,1237.2307821423828,0.9216012436914336,326
55000,219.99999999985008,-1471323.7641037852,287112.10542334407,-1184211.658680441,301.329863919728,1237.2307821423828,0.9216012436914336,321
56000,223.99999999984075,-1470289.010108143,288250.00496771315,-1182039.0051404298,302.52411211888864,1237.2307821423828,0.9216012436914336,319
57000,227.99999999983143,-1471527.8459107792,286005.54583299416,-1185522.300077785,300.16850762551127,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1472247.5007716315,286279.0145894804,-1185968.4861821511,300.455518523421,1237.2307821423828,0.9216012436914336,312
59000,235.9999999998128,-1473446.789275256,286224.7425392629,-1187222.0467359931,300.39855892750785,1237.2307821423828,0.9216012436914336,310
60000,239.99999999980346,-1473505.4375500977,286787.0130504652,-1186718.4244996326,300.988673009869,1237.2307821423828,0.9216012436914336,307
61000,243.99999999979414,-1471980.5449975533,287499.36106163135,-1184481.183935922,301.7362964127613,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1472841.1068429379,286261.9220830866,-1186579.1847598513,300.437579598073,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1473085.0633636015,287139.0678371863,-1185945.9955264153,301.358161509208,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1472205.0065469677,286620.7931370427,-1185584.2134099249,300.81422190541804,1237.2307821423828,0.9216012436914336,299
65000,259.99999999978525,-1475433.186174794,286898.2516308458,-1188534.9345439482,301.1054201119784,1237.2307821423828,0.9216012436914336,296
66000,263.99999999980434,-1474034.7475328501,286909.7111636633,-1187125.0363691868,301.1174471195453,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1475048.1660661623,286047.53894127614,-1189000.627124886,300.21258022769405,1237.2307821423828,0.9216012436914336,294
68000,271.99999999984254,-1475125.8794120867,286190.21128782193,-1188935.6681242648,300.3623176924601,1237.2307821423828,0.9216012436914336,291
69000,275.99999999986164,-1473741.0291485488,287201.7724270725,-1186539.2567214763,301.42397122318613,1237.2307821423828,0.9216012436914336,289
70000,279.99999999988074,-1475525.5287135532,286821.60269547894,-1188703.9260180742,301.0249755301324,1237.2307821423828,0.9216012436914336,287
71000,283.99999999989984,-1473660.8613644252,285471.13582417124,-1188189.7255402538,299.6076336944086,1237.2307821423828,0.9216012436914336,286
72000,287.99999999991894,-1474637.5942493752,286250.2404086968,-1188387.3538406785,300.4253194485086,1237.2307821423828,0.9216012436914336,285
73000,291.99999999993804,-1474898.4644163046,286418.89049573406,-1188479.5739205705,300.60232106849276,1237.2307821423828,0.9216012436914336,283
74000,295.99999999995714,-1472432.3061957555,286493.28337368043,-1185939.022822075,300.6803978732138,1237.2307821423828,0.9216012436914336,282
75000,299.99999999997624,-1472324.5559425345,285914.0852420981,-1186410.4707004363,300.0725179166549,1237.2307821423828,0.9216012436914336,279
76000,303.99999999999534,-1475721.6324729277,287389.67894287204,-1188331.9535300557,301.62118284807394,1237.2307821423828,0.9216012436914336,278
77000,308.00000000001444,-1474950.9519226355,286594.7658827999,-1188356.1860398357,300.78690578453336,1237.2307821423828,0.9216012436914336,277
78000,312.00000000003354,-1474526.5625555646,286926.8826225165,-1187599.679933048,301.13546890706937,1237.2307821423828,0.9216012436914336,276
79000,316.00000000005264,-1473915.296029035,286513.41825598635,-1187401.8777730486,300.70152983257975,1237.2307821423828,0.9216012436914336,275
80000,320.00000000007174,-1473033.0038250303,287683.66452500515,-1185349.3393000253,301.92972656248094,1237.2307821423828,0.9216012436914336,273
81000,324.00000000009084,-1474094.5678642122,286621.05457996496,-1187473.5132842474,300.8144962949637,1237.2307821423828,0.9216012436914336,273
82000,328.00000000010994,-1470272.7577149114,286933.03875701287,-1183339.7189578984,301.1419298926392,1237.2307821423828,0.9216012436914336,272
83000,332.00000000012903,-1472940.4515770618,286067.9822797583,-1186872.4692973034,300.2340359179507,1237.2307821423828,0.9216012436914336,270
84000,336.00000000014813,-1472713.350049683,286800.1839615478,-1185913.166088135,301.00249614295615,1237.2307821423828,0.9216012436914336,269
85000,340.00000000016723,-1472817.3289025016,287263.78594197537,-1185553.5429605262,301.489055640227,1237.2307821423828,0.9216012436914336,268
86000,344.00000000018633,-1471761.8620911352,287606.84156032314,-1184155.020530812,301.84909933340816,1237.2307821423828,0.9216012436914336,267
87000,348.00000000020543,-1472013.5189916398,288190.30841824086,-1183823.210573399,302.4614594031404,1237.2307821423828,0.9216012436914336,267
88000,352.00000000022453,-1473478.8197707161,286485.61640410416,-1186993.203366612,300.67235123618434,1237.2307821423828,0.9216012436914336,265
89000,356.00000000024363,-1474179.4815812605,285026.5709452906,-1189152.9106359698,299.14105401376764,1237.2307821423828,0.9216012436914336,265
90000,360.00000000026273,-1475060.6004834818,286653.2524089333,-1188407.3480745484,300.84828855672583,1237.2307821423828,0.9216012436914336,263
91000,364.00000000028183,-1475055.781347843,287093.3457715244,-1187962.4355763185,301.3101752921041,1237.2307821423828,0.9216012436914336,263
92000,368.00000000030093,-1473875.4874431659,286360.00836981717,-1187515.4790733487,300.5405231064609,1237.2307821423828,0.9216012436914336,262
93000,372.00000000032003,-1472835.5631514434,286403.3592956035,-1186432.2038558398,300.58602076511494,1237.2307821423828,0.9216012436914336,261
94000,376.0000000003391,-1476554.4329370484,285234.3515820337,-1191320.0813550148,299.3591239237863,1237.2307821423828,0.9216012436914336,261
95000,380.0000000003582,-1472618.7653151462,286411.8178558678,-1186206.9474592784,300.5948981923123,1237.2307821423828,0.9216012436914336,260
96000,384.0000000003773,-1474289.737168922,286783.81503959774,-1187505.9221293244,300.9853166338705,1237.2307821423828,0.9216012436914336,259
97000,388.0000000003964,-1473087.8559200773,285461.25616229523,-1187626.5997577822,299.59726479281085,1237.2307821423828,0.9216012436914336,259
98000,392.0000000004155,-1473480.5116718719,286994.7752917334,-1186485.7363801384,301.20672361347096,1237.2307821423828,0.9216012436914336,258
99000,396.0000000004346,-1474950.6198956612,286517.8113444157,-1188432.8085512456,300.7061404662437,1237.2307821423828,0.9216012436914336,257
100000,400.0000000004537,-1473578.0831359215,287057.6446505054,-1186520.4384854161,301.27270625567115,1237.2307821423828,0.9216012436914336,256
101000,404.0000000004728,-1472483.0114959683,286682.020078409,-1185800.9914175593,300.8784807978911,1237.2307821423828,0.9216012436914336,256
102000,408.0000000004919,-1473676.1491254838,287457.2339034606,-1186218.9152220231,301.69208312255466,1237.2307821423828,0.9216012436914336,256
103000,412.000000000511,-1473516.0387690868,287549.427973822,-1185966.6107952648,301.78884263269526,1237.2307821423828,0.9216012436914336,255
104000,416.0000000005301,-1474270.5764054144,287070.11981560243,-1187200.456589812,301.28579918951147,1237.2307821423828,0.9216012436914336,254
105000,420.0000000005492,-1474075.9010698982,286120.5606378342,-1187955.340432064,300.2892179502818,1237.2307821423828,0.9216012436914336,254
106000,424.0000000005683,-1473346.6426891163,287914.53629001643,-1185432.1063990998,302.1720310707885,1237.2307821423828,0.9216012436914336,253
107000,428.0000000005874,-1472626.1638133554,287323.253560349,-1185302.9102530065,301.55146808823486,1237.2307821423828,0.9216012436914336,253
108000,432.0000000006065,-1474883.8709322438,286997.08445906616,-1187886.7864731776,301.2091471305049,1237.2307821423828,0.9216012436914336,252
109000,436.0000000006256,-1473965.568237789,287511.61284060637,-1186453.9553971826,301.7491548984245,1237.2307821423828,0.9216012436914336,252
110000,440.0000000006447,-1472892.541892263,287347.3947856091,-1185545.147106654,301.57680478419815,1237.2307821423828,0.9216012436914336,251
111000,444.0000000006638,-1474729.1875724671,286643.6898141278,-1188085.4977583394,300.8382524233235,1237.2307821423828,0.9216012436914336,251
112000,448.0000000006829,-1473297.8898643292,285232.1925915554,-1188065.6972727738,299.35685802034743,1237.2307821423828,0.9216012436914336,251
113000,452.000000000702,-1471694.6496304106,286008.70313822513,-1185685.9464921854,300.1718212801348,1237.2307821423828,0.9216012436914336,250
114000,456.0000000007211,-1472996.642327575,286644.21755420906,-1186352.424773366,300.838806297033,1237.2307821423828,0.9216012436914336,250
115000,460.0000000007402,-1473870.9542474784,286724.26798983687,-1187146.6862576415,300.92282082104225,1237.2307821423828,0.9216012436914336,249
116000,464.0000000007593,-1473809.8268962028,286334.82146718795,-1187475.0054290148,300.51408895130527,1237.2307821423828,0.9216012436914336,249
117000,468.0000000007784,-1474909.8359929845,286443.3634162436,-1188466.472576741,300.6280058852161,1237.2307821423828,0.9216012436914336,249
118000,472.0000000007975,-1474062.2388464846,287208.6355444644,-1186853.60330202,301.43117420136326,1237.2307821423828,0.9216012436914336,248
119000,476.0000000008166,-1474507.7896407023,286377.25749749335,-1188130.532143209,300.5586264089592,1237.2307821423828,0.9216012436914336,248
120000,480.0000000008357,-1475777.0411188034,286822.8704633648,-1188954.1706554387,301.02630607773847,1237.2307821423828,0.9216012436914336,247
121000,484.0000000008548,-1472058.8615144184,286417.95831965026,-1185640.9031947681,300.6013427311563,1237.2307821423828,0.9216012436914336,247
122000,488.0000000008739,-1475490.2617762173,287658.04580951086,-1187832.2159667064,301.9028392111368,1237.2307821423828,0.9216012436914336,247
123000,492.000000000893,-1475447.976740107,285396.0576273247,-1190051.9191127822,299.5288376338742,1237.2307821423828,0.9216012436914336,246
124000,496.0000000009121,-1475838.8506838717,287154.3690279224,-1188684.4816559493,301.3742204131526,1237.2307821423828,0.9216012436914336,246
125000,500.0000000009312,-1474602.4796844386,286894.22142416524,-1187708.2582602734,301.1011903299257,1237.2307821423828,0.9216012436914336,246
126000,504.0000000009503,-1474472.0624773959,287043.8384189436,-1187428.2240584523,301.2582163411075,1237.2307821423828,0.9216012436914336,246
127000,508.0000000009694,-1474082.3608339923,288443.76305505156,-1185638.5977789406,302.72746508446613,1237.2307821423828,0.9216012436914336,246
128000,512.0000000009885,-1472928.4849778702,286075.0791850417,-1186853.4057928286,300.2414842611689,1237.2307821423828,0.9216012436914336,245
129000,516.0000000010076,-1473853.7404545564,286054.286597944,-1187799.4538566126,300.2196620275453,1237.2307821423828,0.9216012436914336,245
130000,520.0000000010267,-1473817.4900169186,287025.78196453786,-1186791.7080523807,301.23926573315276,1237.2307821423828,0.9216012436914336,244
131000,524.0000000010458,-1473812.7540881075,286582.007008953,-1187230.7470791545,300.7735150927184,1237.2307821423828,0.9216012436914336,244
132000,528.0000000010649,-1474492.0064168219,286361.12021004665,-1188130.8862067752,300.5416900048909,1237.2307821423828,0.9216012436914336,244
133000,532.000000001084,-1474398.6125378674,286110.5426079558,-1188288.0699299115,300.278703828714,1237.2307821423828,0.9216012436914336,243
134000,536.0000000011031,-1473145.7257302264,287852.69040789927,-1185293.0353223272,302.1071225876896,1237.2307821423828,0.9216012436914336,243
135000,540.0000000011222,-1474119.6388726486,286999.27142077545,-1187120.3674518731,301.21144239030696,1237.2307821423828,0.9216012436914336,242
136000,544.0000000011413,-1473371.8583055725,287791.8675927928,-1185579.9907127798,302.04328783376235,1237.2307821423828,0.9216012436914336,242
137000,548.0000000011604,-1471895.8525522267,286339.2367110738,-1185556.615841153,300.51872283756137,1237.2307821423828,0.9216012436914336,242
138000,552.0000000011795,-1474132.6916204505,286361.73058174533,-1187770.9610387052,300.54233060212596,1237.2307821423828,0.9216012436914336,241
139000,556.0000000011986,-1473216.5653180294,286201.98160293675,-1187014.5837150926,300.3746708722281,1237.2307821423828,0.9216012436914336,241
140000,560.0000000012177,-1474776.3179833358,287967.66640352854,-1186808.6515798073,302.2277921814217,1237.2307821423828,0.9216012436914336,241
141000,564.0000000012368,-1474368.2548793228,286031.21355303255,-1188337.0413262902,300.195446408099,1237.2307821423828,0.9216012436914336,240
142000,568.0000000012559,-1471279.81324674,286983.37495757046,-1184296.4382891697,301.19475873606916,1237.2307821423828,0.9216012436914336,240
143000,572.000000001275,-1471343.5777873779,286718.4153817234,-1184625.1624056546,300.9166783924469,1237.2307821423828,0.9216012436914336,240
144000,576.0000000012941,-1473034.1653437335,287918.8105150752,-1185115.3548286583,302.1765169549815,1237.2307821423828,0.9216012436914336,239
145000,580.0000000013132,-1472079.3135993667,287768.00786725275,-1184311.305732114,302.01824657735295,1237.2307821423828,0.9216012436914336,239
146000,584.0000000013323,-1472214.4206119152,287743.1865141681,-1184471.2340977471,301.9921960737134,1237.2307821423828,0.9216012436914336,239
147000,588.0000000013514,-1473189.4602182852,288076.81417014694,-1185112.6460481384,302.3423449329115,1237.2307821423828,0.9216012436914336,239
148000,592.0000000013705,-1472243.8707029056,286321.2342375148,-1185922.6364653907,300.4998288835787,1237.2307821423828,0.9216012436914336,238
149000,596.0000000013896,-1472407.8860502401,287692.2849463059,-1184715.6011039342,301.93877386605476,1237.2307821423828,0.9216012436914336,238
150000,600.0000000014087,-1471925.8199490206,286983.86258873006,-1184941.9573602905,301.1952705146678,1237.2307821423828,0.9216012436914336,238
151000,604.0000000014278,-1472247.7409520168,288034.1294991392,-1184213.6114528775,302.2975465218962,1237.2307821423828,0.9216012436914336,237
152000,608.0000000014469,-1473212.5413264707,286246.2206322412,-1186966.3206942296,300.4211006131845,1237.2307821423828,0.9216012436914336,237
153000,612.000000001466,-1474181.2215087675,287858.3384974927,-1186322.8830112747,302.11305037003126,1237.2307821423828,0.9216012436914336,237
154000,616.0000000014851,-1473355.537640864,288289.31557594216,-1185066.2220649219,302.56536938392384,1237.2307821423828,0.9216012436914336,237
155000,620.0000000015042,-1473547.1225464717,287113.0574141174,-1186434.0651323544,301.3308630529751,1237.2307821423828,0.9216012436914336,237
156000,624.0000000015233,-1471987.4285296323,287182.3166871059,-1184805.1118425264,301.40355203721015,1237.2307821423828,0.9216012436914336,237
157000,628.0000000015424,-1474470.529405024,286878.6113800572,-1187591.9180249667,301.0848072782257,1237.2307821423828,0.9216012436914336,236
158000,632.0000000015615,-1477358.300771418,287271.1254335344,-1190087.1753378836,301.49675858256535,1237.2307821423828,0.9216012436914336,236
159000,636.0000000015806,-1471379.9634457836,287385.18829730526,-1183994.7751484783,301.6164698262543,1237.2307821423828,0.9216012436914336,236
160000,640.0000000015997,-1472035.1270740507,287299.51040886284,-1184735.6166651878,301.5265491786131,1237.2307821423828,0.9216012436914336,236
161000,644.0000000016188,-1472644.0822454812,286802.6906283995,-1185841.3916170816,301.0051269396626,1237.2307821423828,0.9216012436914336,236
162000,648.0000000016379,-1473616.2009948753,288325.88135948754,-1185290.3196353877,302.60374590087207,1237.2307821423828,0.9216012436914336,236
163000,652.000000001657,-1473905.961583741,284895.85223475436,-1189010.1093489868,299.0038621276938,1237.2307821423828,0.9216012436914336,235
164000,656.0000000016761,-1475310.399906638,286050.80527360045,-1189259.5946330377,300.21600830842004,1237.2307821423828,0.9216012436914336,235
165000,660.0000000016952,-1474212.9237304376,288883.2717151431,-1185329.6520152944,303.1887381629441,1237.2307821423828,0.9216012436914336,235
166000,664.0000000017143,-1477016.2602031277,287103.32110447803,-1189912.9390986497,301.32064460240025,1237.2307821423828,0.9216012436914336,235
167000,668.0000000017334,-1473512.0873483364,285319.7257361338,-1188192.3616122026,299.4487257961954,1237.2307821423828,0.9216012436914336,235
168000,672.0000000017525,-1472574.6607085206,286606.3937697463,-1185968.2669387744,300.7991094831063,1237.2307821423828,0.9216012436914336,234
169000,676.0000000017716,-1473035.7033997234,285575.3730986465,-1187460.3303010769,299.7170327867482,1237.2307821423828,0.9216012436914336,234
170000,680.0000000017907,-1474136.5773730632,285644.35616119736,-1188492.2212118658,299.78943188263634,1237.2307821423828,0.9216012436914336,234
171000,684.0000000018098,-1474878.983571725,287017.2085219296,-1187861.7750497954,301.2302677346509,1237.2307821423828,0.9216012436914336,234
172000,688.0000000018289,-1474311.182047071,287470.4906731267,-1186840.6913739443,301.7059963659326,1237.2307821423828,0.9216012436914336,234
173000,692.000000001848,-1472743.5143103637,286188.9545603749,-1186554.5597499888,300.3609987320142,1237.2307821423828,0.9216012436914336,233
174000,696.0000000018671,-1474742.09359557,287105.0525353391,-1187637.041060231,301.32246177351874,1237.2307821423828,0.9216012436914336,233
175000,700.0000000018862,-1474824.2400842318,287226.9852550526,-1187597.2548291793,301.45043258751303,1237.2307821423828,0.9216012436914336,233
176000,704.0000000019053,-1475363.109909024,286817.14043001673,-1188545.9694790074,301.02029229379684,1237.2307821423828,0.9216012436914336,233
177000,708.0000000019244,-1474329.0123846643,286612.5193983054,-1187716.492986359,300.8055384520883,1237.2307821423828,0.9216012436914336,233
178000,712.0000000019435,-1473706.9705727939,286468.46919288905,-1187238.5013799048,300.65435489703856,1237.2307821423828,0.9216012436914336,232
179000,716.0000000019626,-1475602.3489109175,286430.467557486,-1189171.8813534316,300.6144714250134,1237.2307821423828,0.9216012436914336,232
180000,720.0000000019817,-1476436.843653908,288073.7679753781,-1188363.07567853,302.3391478909274,1237.2307821423828,0.9216012436914336,232
181000,724.0000000020008,-1473839.7742072456,286890.0716791394,-1186949.702528106,301.0968350900026,1237.2307821423828,0.9216012436914336,232
182000,728.0000000020199,-1472786.4672133792,285792.2731437413,-1186994.194069638,299.9446736971731,1237.2307821423828,0.9216012436914336,232
183000,732.000000002039,-1473533.4086739225,286932.83234145865,-1186600.5763324639,301.1417132554104,1237.2307821423828,0.9216012436914336,232
184000,736.0000000020581,-1476487.1280461345,286695.0275184588,-1189792.1005276758,300.8921323648787,1237.2307821423828,0.9216012436914336,232
185000,740.0000000020772,-1474050.5671423804,286433.72984950396,-1187616.8372928766,300.6178952653576,1237.2307821423828,0.9216012436914336,232
186000,744.0000000020963,-1473604.7664038157,285788.5493743761,-1187816.2170294398,299.94076552717644,1237.2307821423828,0.9216012436914336,232
187000,748.0000000021154,-1473747.9506315468,286020.26806969626,-1187727.6825618506,300.18395890568456,1237.2307821423828,0.9216012436914336,232
188000,752.0000000021345,-1475967.1843003053,287022.22152947215,-1188944.9627708332,301.23552898575133,1237.2307821423828,0.9216012436914336,231
189000,756.0000000021536,-1471020.2934159487,286228.60019175446,-1184791.6932241942,300.40260761050786,1237.2307821423828,0.9216012436914336,231
190000,760.0000000021727,-1472308.2478250097,287346.79778333,-1184961.4500416797,301.57617821843473,1237.2307821423828,0.9216012436914336,231
191000,764.0000000021918,-1475884.6708962955,287106.0640879178,-1188778.6068083777,301.323523418065,1237.2307821423828,0.9216012436914336,231
192000,768.0000000022109,-1475464.6247420479,285217.8476685115,-1190246.7770735363,299.34180273836137,1237.2307821423828,0.9216012436914336,231
193000,772.00000000223,-1475382.8294571824,286447.4369855449,-1188935.3924716376,300.63228117720155,1237.2307821423828,0.9216012436914336,230
194000,776.0000000022491,-1474205.045864365,287066.55817839934,-1187138.4876859658,301.282061180443,1237.2307821423828,0.9216012436914336,230
195000,780.0000000022682,-1473615.8134655124,289118.4585054148,-1184497.3549600975,303.43557137606757,1237.2307821423828,0.9216012436914336,230
196000,784.0000000022873,-1473128.1886349078,286287.5204673426,-1186840.6681675653,300.4644456113783,1237.2307821423828,0.9216012436914336,230
197000,788.0000000023064,-1472825.011498225,286808.4458117265,-1186016.5656864983,301.01116711900715,1237.2307821423828,0.9216012436914336,230
198000,792.0000000023255,-1474841.5008706897,286863.9879501058,-1187977.512920584,301.06945969770203,1237.2307821423828,0.9216012436914336,230
199000,796.0000000023446,-1475468.8362215469,287357.42481391435,-1188111.4114076325,301.5873314983534,1237.2307821423828,0.9216012436914336,230
200000,800.0000000023637,-1473590.09077397,287859.5555812424,-1185730.5351927276,302.1143277236285,1237.2307821423828,0.9216012436914336,230
201000,804.0000000023828,-1474590.2558784978,287059.90786794026,-1187530.3480105577,301.27508154737353,1237.2307821423828,0.9216012436914336,230
202000,808.0000000024019,-1475243.1611616015,287645.11905719055,-1187598.042104411,301.88927232752565,1237.2307821423828,0.9216012436914336,230
203000,812.000000002421,-1473291.6781653324,286163.43067225785,-1187128.2474930745,300.33421090388805,1237.2307821423828,0.9216012436914336,229
204000,816.0000000024401,-1473441.968570318,287758.36221414106,-1185683.606356177,302.0081232726066,1237.2307821423828,0.9216012436914336,229
205000,820.0000000024592,-1472872.2872591754,288135.63915600616,-1184736.6481031692,302.40408292531663,1237.2307821423828,0.9216012436914336,229
206000,824.0000000024783,-1474157.0038192272,286927.96803880535,-1187229.035780422,301.13660807304825,1237.2307821423828,0.9216012436914336,229
207000,828.0000000024974,-1473675.9326737914,284400.59446780244,-1189275.338205989,298.48407925298443,1237.2307821423828,0.9216012436914336,229
