#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854318.7658136068,6824.852950120944,-1847493.9128634857,7.1628188846296155,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852744.7658136068,11673.924401534985,-1841070.8414120718,12.252015797581612,1237.2307821423828,0.9216012436914336,285
3000,11.999999999999122,-1849328.7658136068,17332.97421261137,-1831995.7916009955,18.19130110557045,1237.2307821423828,0.9216012436914336,300
4000,15.999999999998682,-1846213.7658136068,23089.976458322013,-1823123.7893552848,24.233389441510425,1237.2307821423828,0.9216012436914336,352
5000,20.000000000000018,-1842723.2658136068,28995.331521855653,-1813727.9342917511,30.431177009779173,1237.2307821423828,0.9216012436914336,356
6000,24.000000000001354,-1839087.7658136068,34505.95804163484,-1804581.807771972,36.21468912212669,1237.2307821423828,0.9216012436914336,380
7000,28.00000000000269,-1835412.7658136068,40088.89246499499,-1795323.8733486119,42.07408981713861,1237.2307821423828,0.9216012436914336,398
8000,32.00000000000402,-1832025.2658136068,46036.18127740524,-1785989.0845362016,48.3158876887138,1237.2307821423828,0.9216012436914336,375
9000,36.000000000001805,-1828628.2658136068,51546.93809944984,-1777081.327714157,54.09953655587996,1237.2307821423828,0.9216012436914336,387
10000,39.99999999999959,-1824951.2658136068,57464.37781428972,-1767486.8879993171,60.31000720600015,1237.2307821423828,0.9216012436914336,377
11000,43.99999999999737,-1821458.2658136068,62854.27964072052,-1758603.9861728863,65.96681635204541,1237.2307821423828,0.9216012436914336,387
12000,47.999999999995154,-1817256.7658136068,68482.00281165211,-1748774.7630019546,71.8732237282662,1237.2307821423828,0.9216012436914336,396
13000,51.99999999999294,-1812947.2658136068,74630.11681215317,-1738317.1490014535,78.32579162818914,1237.2307821423828,0.9216012436914336,392
14000,55.99999999999072,-1809744.2658136068,80699.44663089889,-1729044.819182708,84.69567396272164,1237.2307821423828,0.9216012436914336,399
15000,59.9999999999885,-1804872.2658136068,85839.79481154207,-1719032.4710020646,90.09057159509187,1237.2307821423828,0.9216012436914336,385
16000,63.99999999998629,-1800699.7658136068,91979.36780218061,-1708720.3980114262,96.53417553532451,1237.2307821423828,0.9216012436914336,391
17000,67.99999999999118,-1796229.2658136068,97902.30297492057,-1698326.9628386863,102.75041377778905,1237.2307821423828,0.9216012436914336,396
18000,71.99999999999606,-1791070.7658136068,103140.90764690343,-1687929.8581667033,108.248433551669,1237.2307821423828,0.9216012436914336,394
19000,76.00000000000095,-1786617.2658136068,108840.16275205191,-1677777.103061555,114.22991511527627,1237.2307821423828,0.9216012436914336,398
20000,80.00000000000584,-1781827.2658136068,115020.3898240162,-1666806.8759895905,120.7161863222743,1237.2307821423828,0.9216012436914336,389
21000,84.00000000001073,-1777006.7658136068,120429.29994651224,-1656577.4658670945,126.39294505302357,1237.2307821423828,0.9216012436914336,393
22000,88.00000000001562,-1771568.2658136068,126113.94684235257,-1645454.3189712542,132.359095010475,1237.2307821423828,0.9216012436914336,397
23000,92.0000000000205,-1767267.7658136068,131773.59052530467,-1635494.1752883021,138.29900359880662,1237.2307821423828,0.9216012436914336,395
24000,96.0000000000254,-1762159.2658136068,137763.6061960374,-1624395.6596175693,144.58564415782286,1237.2307821423828,0.9216012436914336,398
25000,100.00000000003028,-1756740.2658136068,142798.4067176098,-1613941.859095997,149.86976742316332,1237.2307821423828,0.9216012436914336,390
26000,104.00000000003517,-1750228.2658136068,149653.73698669922,-1600574.5288269075,157.06457286009757,1237.2307821423828,0.9216012436914336,393
27000,108.00000000004006,-1744498.7658136068,154606.03944232158,-1589892.7263712853,162.262112764734,1237.2307821423828,0.9216012436914336,396
28000,112.00000000004495,-1738172.2658136068,160340.01912534187,-1577832.246688265,168.2800384633225,1237.2307821423828,0.9216012436914336,392
29000,116.00000000004984,-1730499.7658136068,166635.19754660226,-1563864.5682670046,174.88695339723586,1237.2307821423828,0.9216012436914336,394
30000,120.00000000005473,-1722900.7658136068,171753.04661188394,-1551147.7192017229,180.2582377606351,1237.2307821423828,0.9216012436914336,392
31000,124.00000000005961,-1715066.7658136068,178063.78287595982,-1537002.982937647,186.88148095995393,1237.2307821423828,0.9216012436914336,394
32000,128.0000000000645,-1706399.7658136068,182897.1403964091,-1523502.6254171976,191.95418578988392,1237.2307821423828,0.9216012436914336,396
33000,132.00000000005517,-1695995.7658136068,188910.70562265968,-1507085.060190947,198.26554207570345,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1685300.7658136068,194898.9051446291,-1490401.8606689777,204.55027655047812,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1674183.7658136068,199456.9829788787,-1474726.782834728,209.3340698757535,1237.2307821423828,0.9216012436914336,389
36000,144.0000000000272,-1660965.7658136068,205776.9553280287,-1455188.8104855781,215.96700653001892,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1647048.7658136068,211585.1497660839,-1435463.616047523,222.06282208979084,1237.2307821423828,0.9216012436914336,392
38000,152.00000000000855,-1628973.2658136068,215792.0924765677,-1413181.173337039,226.4780921202864,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1613681.7658136068,222805.59131327516,-1390876.1745003317,233.8388986141473,1237.2307821423828,0.9216012436914336,392
40000,159.9999999999899,-1599425.7658136068,227552.04312064545,-1371873.7226929613,238.82039417006456,1237.2307821423828,0.9216012436914336,388
41000,163.9999999999806,-1583456.7658136068,234527.76316566794,-1348929.002647939,246.1415510708138,1237.2307821423828,0.9216012436914336,389
42000,167.99999999997127,-1570873.2658136068,239700.06505603337,-1331173.2007575734,251.56998475694297,1237.2307821423828,0.9216012436914336,391
43000,171.99999999996194,-1557047.7658136068,245225.72413577116,-1311822.0416778356,257.36927383989234,1237.2307821423828,0.9216012436914336,389
44000,175.99999999995262,-1546835.7658136068,252686.957100273,-1294148.8087133337,265.1999862041503,1237.2307821423828,0.9216012436914336,390
45000,179.9999999999433,-1533411.7658136068,256765.211925834,-1276646.5538877728,269.4801957404367,1237.2307821423828,0.9216012436914336,386
46000,183.99999999993398,-1523064.7658136068,263989.71957567206,-1259075.0462379348,277.0624601796279,1237.2307821423828,0.9216012436914336,387
47000,187.99999999992465,-1510213.7658136068,268676.40451900876,-1241537.361294598,281.98122922326667,1237.2307821423828,0.9216012436914336,389
48000,191.99999999991533,-1498429.7658136068,274605.2990661816,-1223824.4667474253,288.20372194770175,1237.2307821423828,0.9216012436914336,386
49000,195.999999999906,-1486610.7658136068,280455.32674406853,-1206155.4390695384,294.3434423245389,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1475156.2658136068,285479.5497755774,-1189676.7160380294,299.61646430372235,1237.2307821423828,0.9216012436914336,385
51000,203.99999999988736,-1475213.7658136068,286167.77225036663,-1189045.9935632402,300.3387674764463,1237.2307821423828,0.9216012436914336,386
52000,207.99999999987804,-1473722.190154912,286451.37312629505,-1187270.817028617,300.63641223518965,1237.2307821423828,0.9216012436914336,345
53000,211.99999999986872,-1474108.8445835523,284956.4771957393,-1189152.367387813,299.06748922978613,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1473387.7981870864,286332.2190612758,-1187055.5791258104,300.51135767455116,1237.2307821423828,0.9216012436914336,337
55000,219.99999999985008,-1473424.557024544,284775.43656491756,-1188649.1204596264,298.87748348771197,1237.2307821423828,0.9216012436914336,332
56000,223.99999999984075,-1475038.5847687451,286764.68528124626,-1188273.899487499,300.9652395720818,1237.2307821423828,0.9216012436914336,330
57000,227.99999999983143,-1471896.8912743377,287402.2299105609,-1184494.6613637768,301.63435533824173,1237.2307821423828,0.9216012436914336,328
58000,231.9999999998221,-1471411.4681860637,288057.37544929725,-1183354.0927367664,302.3219436088371,1237.2307821423828,0.9216012436914336,324
59000,235.9999999998128,-1470593.7106688768,286053.16780741647,-1184540.5428614602,300.21848783463935,1237.2307821423828,0.9216012436914336,322
60000,239.99999999980346,-1473109.6488355715,288103.55488418177,-1185006.0939513897,302.3704098440351,1237.2307821423828,0.9216012436914336,319
61000,243.99999999979414,-1472355.9674022747,288381.781687513,-1183974.1857147617,302.6624144067233,1237.2307821423828,0.9216012436914336,318
62000,247.99999999978482,-1473128.7200809075,286567.12965100503,-1186561.5904299025,300.75790100971295,1237.2307821423828,0.9216012436914336,316
63000,251.9999999997755,-1474820.3891734537,286998.88892367895,-1187821.5002497747,301.2110409519982,1237.2307821423828,0.9216012436914336,312
64000,255.99999999976617,-1476080.7267526751,286313.50187643094,-1189767.224876244,300.4917136168617,1237.2307821423828,0.9216012436914336,311
65000,259.99999999978525,-1473580.1000567712,285422.548101867,-1188157.551954904,299.5566399136744,1237.2307821423828,0.9216012436914336,309
