#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853915.2658136068,6750.70365082952,-1847164.5621627772,7.084997720550579,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852311.2658136068,11622.008196923003,-1840689.2576166838,12.197528708477897,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1848751.2658136068,17479.575246742592,-1831271.690566864,18.345161806080156,1237.2307821423828,0.9216012436914336,296
4000,15.999999999998682,-1845029.7658136068,23010.80024126346,-1822018.9655723434,24.150292427273587,1237.2307821423828,0.9216012436914336,345
5000,20.000000000000018,-1841513.7658136068,28887.664100310583,-1812626.1017132963,30.318177909880806,1237.2307821423828,0.9216012436914336,351
6000,24.000000000001354,-1838308.7658136068,34488.088980723085,-1803820.6768328836,36.19593518737018,1237.2307821423828,0.9216012436914336,375
7000,28.00000000000269,-1835222.2658136068,40313.04816792456,-1794909.2176456822,42.30934568474128,1237.2307821423828,0.9216012436914336,393
8000,32.00000000000402,-1832053.7658136068,46096.78130291196,-1785956.9845106949,48.37948862052595,1237.2307821423828,0.9216012436914336,372
9000,36.000000000001805,-1828814.7658136068,51672.15022390516,-1777142.6155897016,54.23094917036234,1237.2307821423828,0.9216012436914336,385
10000,39.99999999999959,-1825593.7658136068,57293.93516366978,-1768299.830649937,60.13112425489054,1237.2307821423828,0.9216012436914336,376
11000,43.99999999999737,-1821476.7658136068,63277.2575422283,-1758199.5082713785,66.41074007067253,1237.2307821423828,0.9216012436914336,386
12000,47.999999999995154,-1817985.7658136068,68873.85240851046,-1749111.9134050964,72.28447767217156,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1814535.7658136068,74473.74662175254,-1740062.0191918542,78.16167800391317,1237.2307821423828,0.9216012436914336,391
14000,55.99999999999072,-1809968.7658136068,79905.8909862747,-1730062.874827332,83.8628215336861,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1805687.7658136068,86300.5863704946,-1719387.179443112,90.5741814991389,1237.2307821423828,0.9216012436914336,385
16000,63.99999999998629,-1801489.7658136068,91816.88610340137,-1709672.8797102054,96.36364776147671,1237.2307821423828,0.9216012436914336,391
17000,67.99999999999118,-1796094.7658136068,97141.52591076684,-1698953.23990284,101.95196312076546,1237.2307821423828,0.9216012436914336,396
18000,71.99999999999606,-1792159.2658136068,103286.59421440474,-1688872.671599202,108.40133450126626,1237.2307821423828,0.9216012436914336,393
19000,76.00000000000095,-1788049.2658136068,108369.10479506997,-1679680.161018537,113.73553042234815,1237.2307821423828,0.9216012436914336,397
20000,80.00000000000584,-1781946.7658136068,114485.70695305656,-1667461.0588605502,120.15502601693326,1237.2307821423828,0.9216012436914336,388
21000,84.00000000001073,-1777557.7658136068,119530.26389546713,-1658027.5019181396,125.44938883995165,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1771834.7658136068,126232.32631527589,-1645602.439498331,132.48333662130597,1237.2307821423828,0.9216012436914336,395
23000,92.0000000000205,-1765824.2658136068,131610.85656984145,-1634213.4092437653,138.12821107655284,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1761098.2658136068,136910.89012472954,-1624187.3756888772,143.69070168456665,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1755281.7658136068,143394.45394466474,-1611887.311868942,150.4953308404681,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1749146.2658136068,149496.91527771577,-1599649.350535891,156.89998535809042,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1743342.7658136068,154753.58563658106,-1588589.1801770257,162.41696542959303,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1736456.7658136068,159813.06276679615,-1576643.7030468106,167.72698728640302,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1729984.7658136068,165919.2001484363,-1564065.5656651706,174.13549989011847,1237.2307821423828,0.9216012436914336,393
30000,120.00000000005473,-1722654.2658136068,171869.6408700428,-1550784.624943564,180.38060575307145,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1714989.7658136068,178608.9266299184,-1536380.8391836884,187.45362017001898,1237.2307821423828,0.9216012436914336,393
32000,128.0000000000645,-1705266.7658136068,183662.72401870263,-1521604.041794904,192.75768102525456,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1696505.7658136068,188468.64786472858,-1508037.117948878,197.80159366835358,1237.2307821423828,0.9216012436914336,389
34000,136.00000000004584,-1686275.2658136068,193806.60824351737,-1492468.6575700894,203.40388923223313,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1674456.7658136068,200192.42775637156,-1474264.3380572353,210.10593379418927,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1662119.7658136068,205356.50559692047,-1456763.2602166864,215.5257361764993,1237.2307821423828,0.9216012436914336,388
37000,148.00000000001788,-1646853.7658136068,211405.32711630833,-1435448.4386972985,221.87409464304434,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1632090.7658136068,216637.1193561753,-1415453.6464574314,227.36496463395218,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1615092.2658136068,222613.19572420974,-1392479.070089397,233.63697561760088,1237.2307821423828,0.9216012436914336,389
