#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1776873.2658136068,120722.50141867012,-1656150.7643949366,126.70066582841937,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1771008.7658136068,126271.62691397994,-1644737.138899627,132.52458338114565,1237.2307821423828,0.9216012436914336,396
23000,92.0000000000205,-1765840.7658136068,132238.53888497595,-1633602.2269286308,138.78697614786677,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1761291.7658136068,137265.11058894056,-1624026.6552246662,144.0624631054963,1237.2307821423828,0.9216012436914336,397
25000,100.00000000003028,-1756032.7658136068,143282.15201019,-1612750.6138034167,150.3774677270919,1237.2307821423828,0.9216012436914336,390
26000,104.00000000003517,-1749661.7658136068,149590.78116339963,-1600070.9846502072,156.99849947165632,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1743537.2658136068,154962.15945542496,-1588575.106358182,162.63586779999912,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1735738.7658136068,160177.80171742025,-1575560.9640961864,168.10978806798528,1237.2307821423828,0.9216012436914336,391
29000,116.00000000004984,-1728929.7658136068,166093.8317459245,-1562835.9340676824,174.31877922426435,1237.2307821423828,0.9216012436914336,393
30000,120.00000000005473,-1723425.7658136068,172128.64858606685,-1551297.11722754,180.65243950145558,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1713624.7658136068,177379.29939893805,-1536245.4664146688,186.1631019397376,1237.2307821423828,0.9216012436914336,393
32000,128.0000000000645,-1705726.7658136068,182127.3104850598,-1523599.455328547,191.14623398971105,1237.2307821423828,0.9216012436914336,395
33000,132.00000000005517,-1696535.7658136068,188797.99633676856,-1507737.7694768382,198.14725143891548,1237.2307821423828,0.9216012436914336,389
34000,136.00000000004584,-1686876.7658136068,195283.08612333826,-1491593.6796902686,204.953482127144,1237.2307821423828,0.9216012436914336,391
35000,140.00000000003652,-1671997.7658136068,199822.0519591179,-1472175.713854489,209.71721702997954,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1659309.2658136068,205689.269584541,-1453619.9962290658,215.87497859858118,1237.2307821423828,0.9216012436914336,389
37000,148.00000000001788,-1646030.7658136068,211032.38699689103,-1434998.3788167157,221.48268657173185,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1629275.7658136068,215761.62892423637,-1413514.1368893704,226.44612001634124,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1613581.2658136068,222555.22570115537,-1391026.0401124514,233.57613492566057,1237.2307821423828,0.9216012436914336,390
40000,159.9999999999899,-1594689.7658136068,228312.85556223732,-1366376.9102513695,239.618881956413,1237.2307821423828,0.9216012436914336,385
41000,163.9999999999806,-1580740.7658136068,234437.19115569707,-1346303.5746579098,246.046493945308,1237.2307821423828,0.9216012436914336,386
42000,167.99999999997127,-1569699.7658136068,240113.94920464838,-1329585.8166089584,252.00436440107816,1237.2307821423828,0.9216012436914336,387
43000,171.99999999996194,-1555488.2658136068,246589.37385298387,-1308898.891960623,258.80045133453683,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1541835.7658136068,251128.80445596852,-1290706.9613576382,263.5646740197959,1237.2307821423828,0.9216012436914336,387
45000,179.9999999999433,-1531322.7658136068,257266.13248951192,-1274056.6333240948,270.0059218329158,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1517688.7658136068,262861.43889168196,-1254827.326921925,275.8783071657079,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1505691.2658136068,269081.2200279931,-1236610.0457856138,282.40609114977786,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1495213.7658136068,273781.17467135226,-1221432.5911422544,287.33878700746067,1237.2307821423828,0.9216012436914336,382
49000,195.999999999906,-1483881.7658136068,280861.4190180858,-1203020.346795521,294.76964424134087,1237.2307821423828,0.9216012436914336,382
50000,199.9999999998967,-1472868.7658136068,286439.8042736853,-1186428.9615399214,300.624270494327,1237.2307821423828,0.9216012436914336,381
51000,203.99999999988736,-1472780.7658136068,286443.1437182822,-1186337.6220953246,300.6277753078369,1237.2307821423828,0.9216012436914336,382
52000,207.99999999987804,-1472592.3642178373,288369.4512959297,-1184222.9129219076,302.64947341556456,1237.2307821423828,0.9216012436914336,340
53000,211.99999999986872,-1473093.5523666479,286955.68462825654,-1186137.8677383913,301.16569718482685,1237.2307821423828,0.9216012436914336,335
54000,215.9999999998594,-1469962.5635950007,286882.54850572423,-1183080.0150892765,301.0889393699037,1237.2307821423828,0.9216012436914336,333
55000,219.99999999985008,-1470541.901427052,287472.77730787225,-1183069.1241191798,301.70839623456817,1237.2307821423828,0.9216012436914336,328
56000,223.99999999984075,-1474773.1549632242,287987.90168722335,-1186785.2532760007,302.2490295140418,1237.2307821423828,0.9216012436914336,326
57000,227.99999999983143,-1473932.4615989113,287477.00232566684,-1186455.4592732445,301.7128304747589,1237.2307821423828,0.9216012436914336,324
58000,231.9999999998221,-1472318.4460421558,285257.82614659175,-1187060.6198955642,299.3837609460861,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1473986.041911847,286855.4056295467,-1187130.6362823003,301.06045238161414,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1470852.7752911216,286313.21427424025,-1184539.5610168814,300.4914117726436,1237.2307821423828,0.9216012436914336,314
61000,243.99999999979414,-1471422.232797739,285966.63738092215,-1185455.5954168169,300.1276724313598,1237.2307821423828,0.9216012436914336,313
62000,247.99999999978482,-1471818.0261830464,285592.3984166338,-1186225.6277664127,299.7349011965274,1237.2307821423828,0.9216012436914336,311
63000,251.9999999997755,-1471626.516832457,286200.56956933445,-1185425.9472631225,300.3731889148839,1237.2307821423828,0.9216012436914336,307
64000,255.99999999976617,-1474246.1900162306,285497.8699200364,-1188748.3200961943,299.6356916596316,1237.2307821423828,0.9216012436914336,306
65000,259.99999999978525,-1475183.8187947134,287949.6569418551,-1187234.1618528583,302.2088908932739,1237.2307821423828,0.9216012436914336,303
66000,263.99999999980434,-1473970.2043341454,285394.3013282232,-1188575.9030059222,299.52699436304283,1237.2307821423828,0.9216012436914336,302
67000,267.99999999982344,-1475630.6432554116,285664.1332529641,-1189966.5100024475,299.8101883337168,1237.2307821423828,0.9216012436914336,301
68000,271.99999999984254,-1472385.9323143577,287277.6637975179,-1185108.26851684,301.5036207255826,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1474559.354457208,286721.3876177165,-1187837.9668394914,300.9197978132252,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1472084.1150061684,287254.59856892406,-1184829.5164372444,301.47941330951704,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1473571.9419734562,286319.4408197028,-1187252.5011537534,300.49794665592253,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1472997.427384289,288311.8889556263,-1184685.5384286628,302.5890605947781,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1473243.4564034538,286512.6978186684,-1186730.7585847855,300.7007737192885,1237.2307821423828,0.9216012436914336,289
74000,295.99999999995714,-1473949.4358293237,286504.6624639074,-1187444.7733654163,300.69234045468227,1237.2307821423828,0.9216012436914336,288
75000,299.99999999997624,-1473650.1835557558,287523.9963186001,-1186126.1872371556,301.76215160482667,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1475619.7888849052,285779.1964303541,-1189840.592454551,299.93094942644035,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1472485.381098546,287019.8011041649,-1185465.5799943812,301.2329887012608,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1473207.6957777115,287507.98544065835,-1185699.710337053,301.7453478700475,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1475141.442177469,285813.83257851953,-1189327.6095989493,299.96730075268624,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1474452.0267386697,284668.5422766708,-1189783.484461999,298.76529580658405,1237.2307821423828,0.9216012436914336,280
81000,324.00000000009084,-1472740.9788472634,285437.76838700636,-1187303.210460257,299.57261390558637,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1475935.1056229332,287368.1550284012,-1188566.950594532,301.59859307182967,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1474055.880879025,287025.2767173564,-1187030.6041616686,301.23873546618887,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1474293.5494886013,286851.67876877735,-1187441.870719824,301.0565409671275,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1473739.62791486,286688.0301006583,-1187051.5978142016,300.8847884357521,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1473982.2218369162,285746.2012722501,-1188236.020564666,299.89632035189527,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1472872.709005422,286057.82071349875,-1186814.8882919233,300.2233711520966,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1474127.0678436644,285342.3461249184,-1188784.721718746,299.47246634403547,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1473278.0716202445,287198.2798177417,-1186079.7918025027,301.42030566024226,1237.2307821423828,0.9216012436914336,273
90000,360.00000000026273,-1472377.0751285693,287447.7437362975,-1184929.331392272,301.6821230034032,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1474793.6152563682,287112.7562675168,-1187680.8589888513,301.3305469936294,1237.2307821423828,0.9216012436914336,271
92000,368.00000000030093,-1475222.7560256878,287886.6503549832,-1187336.1056707045,302.1427642274541,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1474554.058064105,286521.60136300564,-1188032.4567010994,300.7101181661191,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1474405.5374052431,286034.0395633775,-1188371.4978418658,300.19841236215177,1237.2307821423828,0.9216012436914336,269
95000,380.0000000003582,-1473482.7422435498,287397.7177462826,-1186085.0244972673,301.6296197321064,1237.2307821423828,0.9216012436914336,268
96000,384.0000000003773,-1477751.2531662267,287501.37555367174,-1190249.877612555,301.7384106622162,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1475182.2914778749,286356.467035806,-1188825.8244420688,300.53680640599606,1237.2307821423828,0.9216012436914336,267
98000,392.0000000004155,-1475418.3837508457,288198.6165740384,-1187219.7671768074,302.4701789778592,1237.2307821423828,0.9216012436914336,266
99000,396.0000000004346,-1474569.4147098968,285718.99474496616,-1188850.4199649305,299.8677665605039,1237.2307821423828,0.9216012436914336,265
100000,400.0000000004537,-1473872.0865118438,286832.0962507957,-1187039.990261048,301.03598872510366,1237.2307821423828,0.9216012436914336,265
101000,404.0000000004728,-1476843.886481204,287249.5818054825,-1189594.3046757216,301.47414811652584,1237.2307821423828,0.9216012436914336,264
102000,408.0000000004919,-1475236.0226931265,289013.7486111482,-1186222.2740819782,303.32567625985894,1237.2307821423828,0.9216012436914336,264
103000,412.000000000511,-1474992.7843764564,287549.9697169139,-1187442.8146595424,301.78941120284287,1237.2307821423828,0.9216012436914336,263
104000,416.0000000005301,-1471839.6283762194,285596.25973586505,-1186243.3686403544,299.73895372784364,1237.2307821423828,0.9216012436914336,263
105000,420.0000000005492,-1476367.8936132481,288804.5948983068,-1187563.2987149414,303.10616527917125,1237.2307821423828,0.9216012436914336,262
106000,424.0000000005683,-1475269.773483904,287514.0327951584,-1187755.7406887456,301.7516946888481,1237.2307821423828,0.9216012436914336,262
107000,428.0000000005874,-1474669.5486099487,285396.66275533667,-1189272.885854612,299.52947272775583,1237.2307821423828,0.9216012436914336,261
108000,432.0000000006065,-1475589.6775897136,285860.22434987826,-1189729.4532398353,300.0159898392363,1237.2307821423828,0.9216012436914336,260
109000,436.0000000006256,-1476476.956887045,285195.60682478524,-1191281.3500622597,299.3184605306073,1237.2307821423828,0.9216012436914336,260
110000,440.0000000006447,-1474588.135265571,286509.98820658313,-1188078.147058988,300.6979299275239,1237.2307821423828,0.9216012436914336,259
111000,444.0000000006638,-1472992.662255873,286746.51181851013,-1186246.150437363,300.9461661615575,1237.2307821423828,0.9216012436914336,259
112000,448.0000000006829,-1473396.9229624774,286486.6163916985,-1186910.306570779,300.67340074304957,1237.2307821423828,0.9216012436914336,259
113000,452.000000000702,-1472870.6835283218,286560.2165440135,-1186310.4669843083,300.75064556645697,1237.2307821423828,0.9216012436914336,258
114000,456.0000000007211,-1474290.0547018712,287424.98170135624,-1186865.0730005149,301.6582337951051,1237.2307821423828,0.9216012436914336,258
115000,460.0000000007402,-1472173.412088639,285235.6318183448,-1186937.7802702943,299.3604675572526,1237.2307821423828,0.9216012436914336,257
116000,464.0000000007593,-1474180.7493977835,288001.827426856,-1186178.9219709276,302.2636448547022,1237.2307821423828,0.9216012436914336,257
117000,468.0000000007784,-1474315.0361712314,287674.4263048075,-1186640.609866424,301.9200308666797,1237.2307821423828,0.9216012436914336,257
118000,472.0000000007975,-1474579.3778604912,288465.8862011855,-1186113.4916593055,302.75068376625666,1237.2307821423828,0.9216012436914336,256
119000,476.0000000008166,-1474902.7496074643,287016.13410136325,-1187886.615506101,301.2291401089014,1237.2307821423828,0.9216012436914336,256
120000,480.0000000008357,-1475368.073382319,287503.8212487729,-1187864.252133546,301.740977467858,1237.2307821423828,0.9216012436914336,255
121000,484.0000000008548,-1473687.7478037383,286244.7682973326,-1187442.9795064058,300.4195763588179,1237.2307821423828,0.9216012436914336,255
122000,488.0000000008739,-1473674.6357337348,288854.269675971,-1184820.3660577638,303.15829994612204,1237.2307821423828,0.9216012436914336,255
123000,492.000000000893,-1472919.6094347052,288623.1233612609,-1184296.4860734444,302.9157072924461,1237.2307821423828,0.9216012436914336,254
124000,496.0000000009121,-1472618.2426779168,287511.6757483805,-1185106.5669295364,301.74922092138434,1237.2307821423828,0.9216012436914336,254
125000,500.0000000009312,-1473855.6011910643,285679.6185905457,-1188175.9826005185,299.8264405034374,1237.2307821423828,0.9216012436914336,253
126000,504.0000000009503,-1474407.3197276508,287447.82031133317,-1186959.4994163178,301.6822033704259,1237.2307821423828,0.9216012436914336,253
127000,508.0000000009694,-1474719.3551691687,286704.70989488665,-1188014.645274282,300.90229421147563,1237.2307821423828,0.9216012436914336,253
128000,512.0000000009885,-1472209.6328781284,287604.05647632387,-1184605.5764018046,301.846176332369,1237.2307821423828,0.9216012436914336,252
129000,516.0000000010076,-1474440.0613100715,285004.8591473296,-1189435.202162742,299.11826705006433,1237.2307821423828,0.9216012436914336,252
130000,520.0000000010267,-1472951.3503927765,285811.3426567049,-1187140.0077360717,299.9646875302292,1237.2307821423828,0.9216012436914336,251
131000,524.0000000010458,-1475865.203102097,286256.9859569736,-1189608.2171451233,300.4323990355616,1237.2307821423828,0.9216012436914336,251
132000,528.0000000010649,-1473102.5812048,286270.71173459716,-1186831.8694702028,300.4468045121172,1237.2307821423828,0.9216012436914336,251
133000,532.000000001084,-1474788.4230890507,286707.0300254274,-1188081.3930636232,300.90472923461436,1237.2307821423828,0.9216012436914336,251
134000,536.0000000011031,-1475072.7431685599,287852.4469943771,-1187220.2961741828,302.1068671203578,1237.2307821423828,0.9216012436914336,251
135000,540.0000000011222,-1474972.7318252912,287983.29547830456,-1186989.4363469866,302.24419520618625,1237.2307821423828,0.9216012436914336,250
136000,544.0000000011413,-1474501.3692124952,286770.3131005396,-1187731.0561119555,300.9711460803404,1237.2307821423828,0.9216012436914336,250
137000,548.0000000011604,-1474327.6340099042,286590.9745401613,-1187736.6594697428,300.7829266950426,1237.2307821423828,0.9216012436914336,250
138000,552.0000000011795,-1472027.920440157,287092.0104038044,-1184935.9100363525,301.3087737971279,1237.2307821423828,0.9216012436914336,249
139000,556.0000000011986,-1474038.0085486267,286856.4226533323,-1187181.5858952943,301.0615197683009,1237.2307821423828,0.9216012436914336,249
140000,560.0000000012177,-1472369.5846812641,285751.7383883098,-1186617.8462929544,299.9021316653065,1237.2307821423828,0.9216012436914336,249
141000,564.0000000012368,-1472792.4527567504,287881.7799076268,-1184910.6728491236,302.1376525961038,1237.2307821423828,0.9216012436914336,249
142000,568.0000000012559,-1474307.5892036324,286433.4456932751,-1187874.1435103575,300.6175970377449,1237.2307821423828,0.9216012436914336,248
143000,572.000000001275,-1472978.1839760095,286767.6781557398,-1186210.5058202697,300.9683806533766,1237.2307821423828,0.9216012436914336,248
144000,576.0000000012941,-1474515.863406403,287970.2737428777,-1186545.5896635253,302.2305286359161,1237.2307821423828,0.9216012436914336,248
145000,580.0000000013132,-1473444.9348622262,286935.12432542484,-1186509.8105368013,301.1441187381595,1237.2307821423828,0.9216012436914336,247
146000,584.0000000013323,-1475395.6600415325,286894.0902199685,-1188501.569821564,301.1010526285122,1237.2307821423828,0.9216012436914336,247
147000,588.0000000013514,-1472194.6015325272,286312.83325014345,-1185881.7682823837,300.4910118802772,1237.2307821423828,0.9216012436914336,247
148000,592.0000000013705,-1476136.982013585,288424.39237393206,-1187712.589639653,302.7071351694416,1237.2307821423828,0.9216012436914336,246
149000,596.0000000013896,-1473849.6589668505,287068.4280751259,-1186781.2308917246,301.2840236742408,1237.2307821423828,0.9216012436914336,246
150000,600.0000000014087,-1475222.5098633962,286452.441904803,-1188770.0679585931,300.6375339394866,1237.2307821423828,0.9216012436914336,246
151000,604.0000000014278,-1472974.3400622169,283901.1639760762,-1189073.1760861408,297.95991702064896,1237.2307821423828,0.9216012436914336,245
152000,608.0000000014469,-1472488.241042276,285904.47343405086,-1186583.767608225,300.0624301329767,1237.2307821423828,0.9216012436914336,245
153000,612.000000001466,-1475229.7198298695,287204.85557481775,-1188024.8642550516,301.4272070480537,1237.2307821423828,0.9216012436914336,245
154000,616.0000000014851,-1473222.8802727796,285397.03098498104,-1187825.8492877986,299.52985919208993,1237.2307821423828,0.9216012436914336,245
155000,620.0000000015042,-1473665.3932536235,287100.19659972284,-1186565.1966539007,301.3173653725283,1237.2307821423828,0.9216012436914336,244
156000,624.0000000015233,-1474564.6785428943,285507.58977214224,-1189057.088770752,299.6458928376978,1237.2307821423828,0.9216012436914336,244
157000,628.0000000015424,-1472299.6966557922,287261.26727467333,-1185038.4293811189,301.48641224880936,1237.2307821423828,0.9216012436914336,244
158000,632.0000000015615,-1471447.4049281897,286501.6539926557,-1184945.750935534,300.6891830042796,1237.2307821423828,0.9216012436914336,244
159000,636.0000000015806,-1473505.0204040222,287381.0186332067,-1186124.0017708153,301.6120936808683,1237.2307821423828,0.9216012436914336,244
160000,640.0000000015997,-1473687.0982388817,286919.40682696673,-1186767.691411915,301.1276229109823,1237.2307821423828,0.9216012436914336,243
161000,644.0000000016188,-1475509.1574482154,288205.94626938144,-1187303.211178834,302.4778716388741,1237.2307821423828,0.9216012436914336,243
162000,648.0000000016379,-1473304.876049284,286050.18782968767,-1187254.6882195962,300.21536028875556,1237.2307821423828,0.9216012436914336,243
163000,652.000000001657,-1473837.0874273907,287807.7810176629,-1186029.3064097278,302.0599892896049,1237.2307821423828,0.9216012436914336,243
164000,656.0000000016761,-1472993.5937243896,286612.4487706359,-1186381.1449537538,300.80546432694473,1237.2307821423828,0.9216012436914336,242
165000,660.0000000016952,-1474103.7957051815,286613.21168701985,-1187490.5840181618,300.80626502286043,1237.2307821423828,0.9216012436914336,242
166000,664.0000000017143,-1472841.7820278956,286032.3228133895,-1186809.4592145062,300.19661059890143,1237.2307821423828,0.9216012436914336,242
167000,668.0000000017334,-1474552.503800977,287827.8834614901,-1186724.620339487,302.0810872041425,1237.2307821423828,0.9216012436914336,242
168000,672.0000000017525,-1474509.2421928393,286521.7711703413,-1187987.4710224979,300.71029638229453,1237.2307821423828,0.9216012436914336,241
169000,676.0000000017716,-1474582.9039568966,286445.13226774265,-1188137.771689154,300.6298623300383,1237.2307821423828,0.9216012436914336,241
170000,680.0000000017907,-1474096.987103168,286795.54064885405,-1187301.4464543138,300.99762289395096,1237.2307821423828,0.9216012436914336,241
171000,684.0000000018098,-1475114.8579083337,286319.8078812276,-1188795.050027106,300.4983318942919,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1472607.6035168497,287279.7942853333,-1185327.8092315164,301.50585671491007,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1473769.3437710172,286327.21535931586,-1187442.1284117014,300.5061061898446,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1475910.7245477745,285637.56614153506,-1190273.1584062395,299.78230562197996,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1476063.916234037,288447.9738650194,-1187615.9423690175,302.7318844132601,1237.2307821423828,0.9216012436914336,240
176000,704.0000000019053,-1475436.6332858102,287241.8884840902,-1188194.7448017201,301.46607382274146,1237.2307821423828,0.9216012436914336,240
177000,708.0000000019244,-1473703.529778962,287009.6057672519,-1186693.92401171,301.2222884924344,1237.2307821423828,0.9216012436914336,240
178000,712.0000000019435,-1475600.3704464491,285664.10262404353,-1189936.2678224056,299.8101561880555,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1476423.4574839454,288323.40492545767,-1188100.0525584877,302.60114683411337,1237.2307821423828,0.9216012436914336,240
180000,720.0000000019817,-1475279.5555425612,287511.51625272573,-1187768.0392898354,301.7490535275231,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1477342.1123327902,286360.24503269535,-1190981.8673000948,300.5407714888576,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1474816.2131098546,285447.5810826841,-1189368.6320271706,299.58291252482746,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1476014.9815512253,287693.52230093756,-1188321.4592502876,301.9400724943457,1237.2307821423828,0.9216012436914336,239
184000,736.0000000020581,-1474848.515245691,286957.790703952,-1187890.7245417389,301.167907553149,1237.2307821423828,0.9216012436914336,239
185000,740.0000000020772,-1473889.1712196656,287194.43497630174,-1186694.736243364,301.41627042269556,1237.2307821423828,0.9216012436914336,239
186000,744.0000000020963,-1475102.9032087792,287564.18502867915,-1187538.7181801,301.80433045521465,1237.2307821423828,0.9216012436914336,239
187000,748.0000000021154,-1474279.9392450973,286573.63339702494,-1187706.3058480723,300.76472682048905,1237.2307821423828,0.9216012436914336,239
188000,752.0000000021345,-1472559.7692355234,285780.207126808,-1186779.5621087155,299.93201017246656,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1471693.606060245,286647.33610072365,-1185046.2699595215,300.8420792736129,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1475523.7648303956,286689.1264937623,-1188834.6383366333,300.8859391221167,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1472159.8755641542,284783.2931460177,-1187376.5824181365,298.8857291258061,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1474473.3906947374,285340.86698586633,-1189132.523708871,299.4709139581874,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1473233.7828118736,286169.3857133249,-1187064.3970985487,300.340460837905,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1473557.1140523413,287759.9783696259,-1185797.1356827153,302.0098194599255,1237.2307821423828,0.9216012436914336,237
195000,780.0000000022682,-1473528.7056633178,286960.4181013098,-1186568.287562008,301.1706650589222,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1473655.8305684915,287252.4628692242,-1186403.3676992673,301.4771718502132,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1472951.2076721685,286837.7094172501,-1186113.4982549185,301.0418798549165,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1474570.3070508204,285614.5947213199,-1188955.7123295006,299.75819665967316,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1475299.121573628,286886.9256566148,-1188412.195917013,301.09353327680384,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1474784.022449199,285032.1150673117,-1189751.9073818875,299.14687268007464,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1474249.6111084213,286445.51485935244,-1187804.0962490689,300.63026386754063,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1474858.3782033697,287690.304489202,-1187168.0737141678,301.9366953369425,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1473716.2133524055,286988.44248390506,-1186727.7708685005,301.2000772057261,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1473563.5884325905,287696.2955127646,-1185867.2929198258,301.94298303530405,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474701.949208877,286777.8524428201,-1187924.096766057,300.979058769985,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1473766.8377756355,287487.37665025494,-1186279.4611253806,301.72371853470946,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1476193.1656150725,286570.11266728374,-1189623.0529477887,300.7610317446153,1237.2307821423828,0.9216012436914336,236
