#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1505157.7658136068,269223.5395034205,-1235934.2263101863,282.55545826928835,1237.2307821423828,0.9216012436914336,388
48000,191.99999999991533,-1493231.7658136068,273747.0671838372,-1219484.6986297695,287.30299052107983,1237.2307821423828,0.9216012436914336,385
49000,195.999999999906,-1484933.2658136068,280013.2060472344,-1204920.0597663724,293.8794278615587,1237.2307821423828,0.9216012436914336,386
50000,199.9999999998967,-1472319.7658136068,286350.97305903217,-1185968.7927545747,300.5310403681232,1237.2307821423828,0.9216012436914336,385
51000,203.99999999988736,-1472111.2658136068,287301.59488888166,-1184809.670924725,301.5287368818432,1237.2307821423828,0.9216012436914336,386
52000,207.99999999987804,-1473357.3118890123,287213.7698849322,-1186143.54200408,301.43656279378155,1237.2307821423828,0.9216012436914336,344
53000,211.99999999986872,-1471303.5880647358,286933.2290090755,-1184370.3590556602,301.14212956596214,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1470238.0191514092,285832.25978450774,-1184405.7593669014,299.9866404717993,1237.2307821423828,0.9216012436914336,336
55000,219.99999999985008,-1470876.1373409769,287086.6269790446,-1183789.5103619322,301.303123785792,1237.2307821423828,0.9216012436914336,332
56000,223.99999999984075,-1469289.5209769486,287157.9701775728,-1182131.5507993759,301.37799989132026,1237.2307821423828,0.9216012436914336,330
57000,227.99999999983143,-1472695.654434979,286503.04765303875,-1186192.6067819402,300.69064567856486,1237.2307821423828,0.9216012436914336,328
58000,231.9999999998221,-1471410.6897539245,286780.2055725669,-1184630.4841813575,300.9815284264467,1237.2307821423828,0.9216012436914336,323
59000,235.9999999998128,-1470483.106628743,285850.1705757268,-1184632.9360530162,300.0054382033431,1237.2307821423828,0.9216012436914336,321
60000,239.99999999980346,-1472327.010017353,287828.39836589433,-1184498.6116514588,302.08162760655364,1237.2307821423828,0.9216012436914336,318
61000,243.99999999979414,-1471608.2245427864,284699.5121273125,-1186908.712415474,298.7977992806738,1237.2307821423828,0.9216012436914336,317
62000,247.99999999978482,-1472262.202265896,286368.37010544835,-1185893.8321604475,300.5492989142805,1237.2307821423828,0.9216012436914336,315
63000,251.9999999997755,-1470250.004404434,286833.19073609717,-1183416.8136683367,301.03713740919164,1237.2307821423828,0.9216012436914336,311
64000,255.99999999976617,-1472426.0805687,287302.7393741574,-1185123.3411945426,301.52993804189833,1237.2307821423828,0.9216012436914336,310
65000,259.99999999978525,-1474505.967862146,287193.5933791071,-1187312.374483039,301.4153871497045,1237.2307821423828,0.9216012436914336,307
66000,263.99999999980434,-1474493.7366169523,287196.14627952303,-1187297.5903374292,301.41806646945594,1237.2307821423828,0.9216012436914336,306
67000,267.99999999982344,-1471174.6736565959,286139.1321859904,-1185035.5414706054,300.3087091593705,1237.2307821423828,0.9216012436914336,305
68000,271.99999999984254,-1474218.5816521784,287066.31543752336,-1187152.266214655,301.2818064190667,1237.2307821423828,0.9216012436914336,301
69000,275.99999999986164,-1473323.4646652546,286254.2252045266,-1187069.239460728,300.42950157097044,1237.2307821423828,0.9216012436914336,300
70000,279.99999999988074,-1473793.9657914853,287346.6419097605,-1186447.3238817248,301.5760146260239,1237.2307821423828,0.9216012436914336,298
71000,283.99999999989984,-1475265.5397229977,287725.7591828608,-1187539.7805401369,301.9739057429606,1237.2307821423828,0.9216012436914336,297
72000,287.99999999991894,-1475224.1926577408,286717.21203139133,-1188506.9806263493,300.91541545234463,1237.2307821423828,0.9216012436914336,296
73000,291.99999999993804,-1474079.5295453249,287523.8791064229,-1186555.650438902,301.7620285883159,1237.2307821423828,0.9216012436914336,294
74000,295.99999999995714,-1472702.4998145765,287892.7476026901,-1184809.7522118865,302.14916341016743,1237.2307821423828,0.9216012436914336,293
75000,299.99999999997624,-1473040.4959190125,286532.15040923335,-1186508.3455097792,300.72118959990485,1237.2307821423828,0.9216012436914336,290
76000,303.99999999999534,-1476107.283588117,287549.58375833626,-1188557.6998297807,301.78900613164086,1237.2307821423828,0.9216012436914336,290
77000,308.00000000001444,-1474530.8325303653,285942.19912848226,-1188588.633401883,300.10202399946496,1237.2307821423828,0.9216012436914336,289
78000,312.00000000003354,-1474232.273630133,286772.8027216752,-1187459.4709084576,300.9737589872288,1237.2307821423828,0.9216012436914336,287
79000,316.00000000005264,-1472591.235194602,286106.612340593,-1186484.622854009,300.2745789349627,1237.2307821423828,0.9216012436914336,287
80000,320.00000000007174,-1476398.5198547645,285535.3195390428,-1190863.2003157218,299.6749957794715,1237.2307821423828,0.9216012436914336,285
81000,324.00000000009084,-1474337.5300453147,285922.78382768884,-1188414.746217626,300.0816472552054,1237.2307821423828,0.9216012436914336,284
82000,328.00000000010994,-1473965.1589533808,286991.15909405035,-1186973.9998593305,301.20292834209386,1237.2307821423828,0.9216012436914336,284
83000,332.00000000012903,-1473824.1852552323,285651.2454054801,-1188172.9398497522,299.79666228150495,1237.2307821423828,0.9216012436914336,282
84000,336.00000000014813,-1473424.5337485103,285445.6589420074,-1187978.8748065028,299.58089519996514,1237.2307821423828,0.9216012436914336,281
85000,340.00000000016723,-1475348.0035185087,286322.8405196804,-1189025.1629988283,300.50151470865273,1237.2307821423828,0.9216012436914336,279
86000,344.00000000018633,-1475313.9999977406,285737.4660827741,-1189576.5339149665,299.88715259683937,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1474761.1870437497,287157.26652018516,-1187603.9205235646,301.37726138889957,1237.2307821423828,0.9216012436914336,278
88000,352.00000000022453,-1475627.4120896198,288970.03971705295,-1186657.3723725667,303.27980290634645,1237.2307821423828,0.9216012436914336,277
89000,356.00000000024363,-1472503.2341237357,287567.8565182438,-1184935.3776054918,301.80818375652103,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1474186.7341707787,288504.78221626487,-1185681.9519545138,302.7915059075369,1237.2307821423828,0.9216012436914336,275
91000,364.00000000028183,-1475457.7797675515,286955.45001393,-1188502.3297536215,301.1654509524258,1237.2307821423828,0.9216012436914336,275
92000,368.00000000030093,-1475273.983631244,286347.62446185097,-1188926.3591693928,300.527525948794,1237.2307821423828,0.9216012436914336,274
93000,372.00000000032003,-1474532.6799062025,287559.5993722816,-1186973.0805339208,301.7995177176388,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1472066.5449462552,286213.3126022539,-1185853.2323440013,300.3865629813305,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1471549.3335369797,286453.1674735228,-1185096.166063457,300.63829543828615,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1473868.3491042275,287848.66768359795,-1186019.6814206296,302.1029006585428,1237.2307821423828,0.9216012436914336,271
97000,388.0000000003964,-1473342.0449499963,284372.49250062654,-1188969.5524493698,298.4545856796205,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1473438.5123269437,287419.0246272046,-1186019.4876997392,301.6519817273254,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1474719.5483607128,285955.97572936956,-1188763.5726313433,300.11648281604647,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1474538.4409292294,285690.624194849,-1188847.8167343803,299.83799110400224,1237.2307821423828,0.9216012436914336,268
101000,404.0000000004728,-1473338.0379811144,286077.47504768136,-1187260.5629334329,300.2439987666514,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1473048.5189158479,287230.7233363495,-1185817.7955794984,301.45435577816653,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1474886.8040715726,286605.47214143124,-1188281.3319301414,300.79814221586287,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1475268.1308360454,287426.8074360835,-1187841.323399962,301.6601499400064,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1475007.9428584473,286219.4125848664,-1188788.530273581,300.3929650343816,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1474160.0910079004,286090.17423677363,-1188069.916771127,300.2573268181295,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1473815.5887564206,286918.0431423768,-1186897.5456140437,301.1261916968881,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1475445.0676239897,286271.6466471884,-1189173.4209768013,300.4477857214726,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1476613.804760879,286644.99029832566,-1189968.8144625532,300.8396173073495,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1474348.5106370328,285597.1225164216,-1188751.3881206112,299.7398592331943,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1474149.4159628628,286852.3385347171,-1187297.0774281458,301.05723340460077,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1473392.9694532864,286983.5629079437,-1186409.4065453426,301.19495599372334,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1473817.6215091627,287287.42437771836,-1186530.1971314442,301.513864648594,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1474792.4449214283,286603.1926896895,-1188189.2522317388,300.7957498859326,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1474494.2211697483,285792.4660625078,-1188701.7551072405,299.94487616925477,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1474888.3287921976,286368.2159906579,-1188520.1128015397,300.54913716774337,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1477464.1822126443,287963.1870978366,-1189500.9951148077,302.2230910610262,1237.2307821423828,0.9216012436914336,260
118000,472.0000000007975,-1476434.1173047079,286908.98199159745,-1189525.1353131104,301.11668183896245,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1474563.4280638117,286708.8778060552,-1187854.5502577566,300.90666851712666,1237.2307821423828,0.9216012436914336,259
120000,480.0000000008357,-1474044.7037684545,285173.297962411,-1188871.4058060434,299.2950469359297,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1475848.641078676,286733.33668045263,-1189115.3043982235,300.9323385921761,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1475163.9959078208,286937.32792685553,-1188226.6679809652,301.14643146168004,1237.2307821423828,0.9216012436914336,258
123000,492.000000000893,-1475240.1322084991,285920.66586269625,-1189319.4663458029,300.0794244088295,1237.2307821423828,0.9216012436914336,257
124000,496.0000000009121,-1475262.0158877717,287388.07642090705,-1187873.9394668648,301.6195009694052,1237.2307821423828,0.9216012436914336,257
125000,500.0000000009312,-1476227.4655802334,286110.3550413075,-1190117.110538926,300.2785069737869,1237.2307821423828,0.9216012436914336,257
126000,504.0000000009503,-1472939.5923283547,286668.8327734356,-1186270.759554919,300.8646404590895,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1474381.1401446983,286933.2208750815,-1187447.9192696167,301.1421210291737,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1473988.706384574,287302.5313661677,-1186686.1750184065,301.5297197333769,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1474874.8835329302,286815.7523945504,-1188059.1311383797,301.01883552297363,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1472495.3565047504,286535.57390353846,-1185959.782601212,300.7247826252549,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1474770.5060744612,287478.6365582909,-1187291.8695161701,301.7145456343949,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1473356.8526083343,285978.36892789195,-1187378.4836804424,300.13998492318865,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1475823.8040490476,286881.3522686848,-1188942.451780363,301.0876838953434,1237.2307821423828,0.9216012436914336,254
134000,536.0000000011031,-1474166.5949864872,287094.4927998234,-1187072.1021866638,301.31137912111274,1237.2307821423828,0.9216012436914336,254
135000,540.0000000011222,-1475727.2239999603,287159.4722238233,-1188567.751776137,301.37957631872865,1237.2307821423828,0.9216012436914336,253
136000,544.0000000011413,-1474549.7135812817,287335.6409373634,-1187214.0726439185,301.5644688867368,1237.2307821423828,0.9216012436914336,253
137000,548.0000000011604,-1476319.869749683,286608.38245574385,-1189711.487293939,300.8011966486061,1237.2307821423828,0.9216012436914336,253
138000,552.0000000011795,-1473936.1755163819,287215.01560741785,-1186721.159908964,301.4378702043017,1237.2307821423828,0.9216012436914336,252
139000,556.0000000011986,-1474744.6765418071,286800.11848974926,-1187944.5580520579,301.00242742900167,1237.2307821423828,0.9216012436914336,252
140000,560.0000000012177,-1474999.4550230103,287931.676298193,-1187067.7787248173,302.19001985020213,1237.2307821423828,0.9216012436914336,252
141000,564.0000000012368,-1475150.931267743,286498.37339379697,-1188652.5578739461,300.68573995054203,1237.2307821423828,0.9216012436914336,252
142000,568.0000000012559,-1476488.0473351646,286875.1378952948,-1189612.9094398697,301.08116178689664,1237.2307821423828,0.9216012436914336,252
143000,572.000000001275,-1475818.2536541093,287690.83939385694,-1188127.4142602524,301.9372567300145,1237.2307821423828,0.9216012436914336,251
144000,576.0000000012941,-1474839.140451585,287428.7202359189,-1187410.420215666,301.66215746147003,1237.2307821423828,0.9216012436914336,251
145000,580.0000000013132,-1474134.8215406174,286166.9817772407,-1187967.8397633766,300.3379378591819,1237.2307821423828,0.9216012436914336,250
146000,584.0000000013323,-1474760.5522058103,286027.10165291524,-1188733.4505528952,300.19113088716,1237.2307821423828,0.9216012436914336,250
147000,588.0000000013514,-1474479.356603031,287047.50792964816,-1187431.8486733828,301.26206756556087,1237.2307821423828,0.9216012436914336,250
148000,592.0000000013705,-1473954.7867404567,286644.52572155884,-1187310.2610188979,300.83912972479453,1237.2307821423828,0.9216012436914336,250
149000,596.0000000013896,-1474958.4607554218,286220.25854481105,-1188738.2022106107,300.3938528861655,1237.2307821423828,0.9216012436914336,250
150000,600.0000000014087,-1476088.2135157036,285868.46876779303,-1190219.7447479106,300.0246425197796,1237.2307821423828,0.9216012436914336,249
151000,604.0000000014278,-1472443.1219723457,286260.7144111778,-1186182.407561168,300.4363121223899,1237.2307821423828,0.9216012436914336,249
152000,608.0000000014469,-1472723.7609152999,287682.9805961076,-1185040.7803191922,301.92900876550294,1237.2307821423828,0.9216012436914336,249
153000,612.000000001466,-1475044.3612277852,287103.35491702805,-1187941.0063107572,301.32068008934385,1237.2307821423828,0.9216012436914336,248
154000,616.0000000014851,-1472063.9110657321,285306.0091147999,-1186757.901950932,299.4343299293479,1237.2307821423828,0.9216012436914336,248
155000,620.0000000015042,-1474402.3973026518,285592.8054109361,-1188809.5918917158,299.7353283451409,1237.2307821423828,0.9216012436914336,248
156000,624.0000000015233,-1472611.7816650206,286926.99226737977,-1185684.7893976409,301.1355839815337,1237.2307821423828,0.9216012436914336,248
157000,628.0000000015424,-1473235.679132225,287502.64586372324,-1185733.0332685017,301.7397438778756,1237.2307821423828,0.9216012436914336,248
158000,632.0000000015615,-1473277.5814551292,287151.90336612135,-1186125.6780890077,301.37163265206226,1237.2307821423828,0.9216012436914336,247
159000,636.0000000015806,-1475551.9983030483,286726.83388272085,-1188825.1644203274,300.9255137766472,1237.2307821423828,0.9216012436914336,247
160000,640.0000000015997,-1471990.93939579,287419.0244696929,-1184571.914926097,301.6519815620137,1237.2307821423828,0.9216012436914336,247
161000,644.0000000016188,-1474579.0782438722,287299.09544619726,-1187279.9827976748,301.52611366704394,1237.2307821423828,0.9216012436914336,247
162000,648.0000000016379,-1470340.5398628078,285275.11020795046,-1185065.4296548574,299.40190091217886,1237.2307821423828,0.9216012436914336,247
163000,652.000000001657,-1473827.9237255156,287480.8916496071,-1186347.0320759085,301.71691239757416,1237.2307821423828,0.9216012436914336,246
164000,656.0000000016761,-1470032.6103850743,286828.7111938281,-1183203.8991912461,301.0324360405037,1237.2307821423828,0.9216012436914336,246
165000,660.0000000016952,-1472240.5114834197,285918.2816924552,-1186322.2297909646,300.07692217475187,1237.2307821423828,0.9216012436914336,246
166000,664.0000000017143,-1471900.4491118947,287632.16795292904,-1184268.2811589655,301.8756798860681,1237.2307821423828,0.9216012436914336,246
167000,668.0000000017334,-1473227.6746974513,286450.4209891007,-1186777.2537083505,300.6354129482708,1237.2307821423828,0.9216012436914336,246
168000,672.0000000017525,-1472777.1898641475,286058.0677741414,-1186719.122090006,300.2236304471539,1237.2307821423828,0.9216012436914336,245
169000,676.0000000017716,-1473935.6752439905,287212.87580622407,-1186722.7994377664,301.43562444039844,1237.2307821423828,0.9216012436914336,245
170000,680.0000000017907,-1473082.3110988615,287308.49949577864,-1185773.8116030828,301.5359834040809,1237.2307821423828,0.9216012436914336,245
171000,684.0000000018098,-1474578.8828261783,286790.8120936207,-1187788.0707325577,300.99266018120534,1237.2307821423828,0.9216012436914336,245
172000,688.0000000018289,-1475972.2937919656,285446.18929163367,-1190526.104500332,299.581451812444,1237.2307821423828,0.9216012436914336,245
173000,692.000000001848,-1473470.539620703,286372.71962511045,-1187097.8199955926,300.5538638216569,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1475769.0272199009,287700.77966121933,-1188068.2475586815,301.9476892382754,1237.2307821423828,0.9216012436914336,244
175000,700.0000000018862,-1473890.630075723,285874.61946669174,-1188016.0106090312,300.0310978005816,1237.2307821423828,0.9216012436914336,244
176000,704.0000000019053,-1471760.1132942606,287601.0438802299,-1184159.0694140308,301.8430145528623,1237.2307821423828,0.9216012436914336,244
177000,708.0000000019244,-1475282.1060252292,286062.39669042535,-1189219.7093348037,300.22817373087526,1237.2307821423828,0.9216012436914336,244
178000,712.0000000019435,-1473955.1063543735,286431.12810821144,-1187523.9782461622,300.61516468613496,1237.2307821423828,0.9216012436914336,243
179000,716.0000000019626,-1474202.8874500552,286079.3632557576,-1188123.5241942976,300.2459804785748,1237.2307821423828,0.9216012436914336,243
180000,720.0000000019817,-1474466.6305419141,286087.6519306229,-1188378.9786112914,300.2546796076677,1237.2307821423828,0.9216012436914336,243
181000,724.0000000020008,-1473493.8882317469,286550.94143804477,-1186942.946793702,300.74091115830555,1237.2307821423828,0.9216012436914336,243
182000,728.0000000020199,-1473953.5466978457,285585.8902165786,-1188367.656481267,299.7280707111527,1237.2307821423828,0.9216012436914336,243
183000,732.000000002039,-1475952.4457865907,287170.2382176654,-1188782.2075689253,301.39087544334967,1237.2307821423828,0.9216012436914336,243
184000,736.0000000020581,-1475811.6284740567,287469.16027581895,-1188342.4681982377,301.7046000875029,1237.2307821423828,0.9216012436914336,243
185000,740.0000000020772,-1474449.6743212193,287063.4385338373,-1187386.235787382,301.2787870514405,1237.2307821423828,0.9216012436914336,242
186000,744.0000000020963,-1473076.181607225,286084.2882300742,-1186991.8933771509,300.25114933705413,1237.2307821423828,0.9216012436914336,242
187000,748.0000000021154,-1473093.1068920363,287225.75705984543,-1185867.349832191,301.4491435722202,1237.2307821423828,0.9216012436914336,242
188000,752.0000000021345,-1475277.5153844925,287257.90693785675,-1188019.6084466358,301.48288550849946,1237.2307821423828,0.9216012436914336,242
189000,756.0000000021536,-1473849.3470112681,286408.3818693365,-1187440.9651419315,300.5912920561225,1237.2307821423828,0.9216012436914336,242
190000,760.0000000021727,-1472778.7115197117,287473.3593646913,-1185305.3521550205,301.7090071147741,1237.2307821423828,0.9216012436914336,241
191000,764.0000000021918,-1472967.3029315006,287456.9245295038,-1185510.3784019968,301.69175842843504,1237.2307821423828,0.9216012436914336,241
192000,768.0000000022109,-1473581.8887306768,285834.92587198253,-1187746.9628586944,299.9894385836197,1237.2307821423828,0.9216012436914336,241
193000,772.00000000223,-1474849.6334646996,285680.7867152609,-1189168.8467494387,299.8276664735544,1237.2307821423828,0.9216012436914336,241
194000,776.0000000022491,-1475453.7436783258,286532.98203441023,-1188920.7616439154,300.722062407065,1237.2307821423828,0.9216012436914336,241
195000,780.0000000022682,-1474768.6001497535,286437.6691379949,-1188330.9310117587,300.6220296269623,1237.2307821423828,0.9216012436914336,241
196000,784.0000000022873,-1471607.784170392,287639.01754025096,-1183968.766630141,301.8828686641678,1237.2307821423828,0.9216012436914336,241
197000,788.0000000023064,-1474785.525970147,287471.48683569627,-1187314.0391344507,301.70704185835825,1237.2307821423828,0.9216012436914336,241
198000,792.0000000023255,-1475436.6533277854,285808.59317771974,-1189628.0601500657,299.9618018973604,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1474148.252837739,287750.3139353389,-1186397.9389024,301.99967644396224,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1474573.0347728832,286488.7464620131,-1188084.28831087,300.6756362942016,1237.2307821423828,0.9216012436914336,240
201000,804.0000000023828,-1474412.7319739722,286774.92110845726,-1187637.810865515,300.97598227628106,1237.2307821423828,0.9216012436914336,240
202000,808.0000000024019,-1475986.9149020044,286553.4046017708,-1189433.5103002335,300.7434962976165,1237.2307821423828,0.9216012436914336,240
203000,812.000000002421,-1478144.3888591686,285513.2463525173,-1192631.1425066513,299.6518295312835,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1476437.8750712192,287278.6401573545,-1189159.2349138646,301.50464543464625,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1473199.7877268111,287714.4337364506,-1185485.3539903606,301.9620194617445,1237.2307821423828,0.9216012436914336,239
