#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
97000,388.0000000003964,-1472149.2001580568,286123.60029174865,-1186025.5998663083,300.29240812750913,1237.2307821423828,0.9216012436914336,272
98000,392.0000000004155,-1472982.0421998436,287004.01367386774,-1185978.0285259758,301.2164194792279,1237.2307821423828,0.9216012436914336,270
99000,396.0000000004346,-1473747.5710695693,287962.2409752022,-1185785.3300943673,302.2220980865076,1237.2307821423828,0.9216012436914336,270
100000,400.0000000004537,-1475659.9290690133,286827.85113318375,-1188832.0779358295,301.03153338975494,1237.2307821423828,0.9216012436914336,269
101000,404.0000000004728,-1474505.1957929311,287306.85163381026,-1187198.344159121,301.53425394017705,1237.2307821423828,0.9216012436914336,269
102000,408.0000000004919,-1473768.4283320922,286714.3275885773,-1187054.100743515,300.9123881722536,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1474516.1536805937,286264.82814922184,-1188251.3255313719,300.4406295722696,1237.2307821423828,0.9216012436914336,267
104000,416.0000000005301,-1472791.1228748616,284994.225233178,-1187796.8976416835,299.1071065457049,1237.2307821423828,0.9216012436914336,267
105000,420.0000000005492,-1474815.5664294064,287908.3851409019,-1186907.1812885045,302.16557531747605,1237.2307821423828,0.9216012436914336,266
106000,424.0000000005683,-1471939.694070137,288932.69732914085,-1183006.9967409964,303.24061132767235,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1471182.9337109523,286433.1255195874,-1184749.8081913649,300.617261009093,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1475794.369966209,287443.4359753478,-1188350.933990861,301.6776019226259,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1474424.027994127,286429.98553261923,-1187994.0424615077,300.61396553033063,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1473555.9913427923,286736.27462596947,-1186819.7167168227,300.9354220244176,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1473593.5993887335,286312.28866312443,-1187281.310725609,300.4904403253716,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1472986.0515178386,286801.9328138796,-1186184.118703959,301.0043315982547,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1475250.6120852213,285630.71699995577,-1189619.8950852656,299.775117311696,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1472984.0601642383,285736.6734086399,-1187247.3867555985,299.886320669573,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1474683.1869453443,288002.38955527183,-1186680.7973900726,302.2642348196527,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1470407.0485906368,288447.2746889593,-1181959.7739016775,302.7311506140818,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1471289.9898832468,288412.90246675105,-1182877.0874164957,302.6950762833762,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1473258.313807357,286406.6448400918,-1186851.6689672652,300.58946900938906,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1471931.2987438207,285347.0286434975,-1186584.2701003233,299.47738074039705,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1472801.2069786293,287204.0730238469,-1185597.1339547825,301.42638574524864,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1473730.10147773,285053.1016761668,-1188676.9998015633,299.16889854339075,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1474261.2492089681,287251.81252529187,-1187009.4366836762,301.476489301324,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473118.6628405862,287145.5196682447,-1185973.1431723414,301.3649328341997,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1471446.914978452,287335.8355863742,-1184111.0793920779,301.56467317474426,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1473702.6425218973,287169.1101012634,-1186533.5324206338,301.389691462753,1237.2307821423828,0.9216012436914336,255
126000,504.0000000009503,-1475106.2362536117,287111.56375670596,-1187994.6724969058,301.32929542982015,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1473827.3693961091,285261.3880940557,-1188565.9813020534,299.38749928077954,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1476742.36953355,287323.80701776256,-1189418.5625157873,301.552048952796,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1475182.7456664173,286316.45207665843,-1188866.293589759,300.49480991066577,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1473043.535423996,286003.52022567764,-1187040.0151983183,300.16638171035305,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1473661.0340840453,287221.6461373829,-1186439.3879466625,301.4448290773493,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1472185.6329716686,286461.32947601983,-1185724.3034956488,300.6468616222097,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1473953.4446447408,288597.2287698145,-1185356.2158749262,302.8885304038043,1237.2307821423828,0.9216012436914336,252
134000,536.0000000011031,-1473024.1683059055,287428.3287286882,-1185595.8395772174,301.6617465668462,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1474003.8704189658,286798.969260266,-1187204.9011586998,301.0012212898063,1237.2307821423828,0.9216012436914336,251
136000,544.0000000011413,-1474774.6620449545,287344.5322862488,-1187430.1297587056,301.57380053419814,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1473564.5717635509,286836.1099490864,-1186728.4618144645,301.0402011812729,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1474375.3020998426,287282.76686916297,-1187092.5352306797,301.5089765007497,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1472185.3343657674,287696.0177521771,-1184489.3166135903,301.9426915200441,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1474614.330695265,288806.75898176007,-1185807.5717135048,303.1084365277886,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1473929.7733672243,287509.81583147513,-1186419.957535749,301.7472689016074,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1473831.1030185847,286654.38458019885,-1187176.7184383858,300.84947679298244,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1473977.6209755493,287022.69713615306,-1186954.9238393963,301.2360281444205,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1475115.1510626366,286122.61707194627,-1188992.5339906905,300.291376218775,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1474470.6692073876,286852.2261690081,-1187618.4430383795,301.05711547455485,1237.2307821423828,0.9216012436914336,248
146000,584.0000000013323,-1474105.3205470517,286401.14551260765,-1187704.175034444,300.58369735583926,1237.2307821423828,0.9216012436914336,248
147000,588.0000000013514,-1474539.0212635975,287249.43387854134,-1187289.587385056,301.4739928642595,1237.2307821423828,0.9216012436914336,248
148000,592.0000000013705,-1474351.8325367002,286419.6359162483,-1187932.1966204518,300.6031034021453,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1474893.062566216,285987.6519640243,-1188905.410602192,300.14972765420447,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1475647.2156898296,288061.96858879726,-1187585.2471010322,302.32676420007783,1237.2307821423828,0.9216012436914336,247
151000,604.0000000014278,-1474479.875984462,286722.77226298774,-1187757.1037214743,300.9212510259713,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1475045.2132624025,284407.9831093357,-1190637.2301530668,298.4918337791981,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1477017.1228046808,288109.6621242565,-1188907.4606804242,302.37681951393716,1237.2307821423828,0.9216012436914336,246
154000,616.0000000014851,-1474520.4485016232,285896.0812492984,-1188624.3672523247,300.0536223681989,1237.2307821423828,0.9216012436914336,246
155000,620.0000000015042,-1474277.06150759,288814.98523106833,-1185462.0762765217,303.11707014001814,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1473341.295180466,285470.7367320538,-1187870.5584484122,299.60721483929535,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1473481.5381377079,287599.11444052274,-1185882.4236971852,301.8409895675224,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1473918.1082645897,287233.4425640751,-1186684.6657005146,301.45720966173695,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1470581.4588397974,285059.266969526,-1185522.1918702715,299.17536914136923,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1473390.8298146809,286688.98667416105,-1186701.8431405197,300.8857923786649,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1476621.1961059794,287920.16912655975,-1188701.0269794196,302.17794284475076,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1475377.7306006625,287264.595148871,-1188113.1354517916,301.48990491895523,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1475409.6271645427,285567.20462212875,-1189842.422542414,299.70845980821105,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1475670.9078248097,286806.10258813144,-1188864.805236678,301.0087078592487,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1475918.4430342177,287627.0367560883,-1188291.4062781294,301.87029459294894,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1474247.953009137,285841.2410562796,-1188406.7119528572,299.99606649511816,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1475389.0318485824,286984.5016346514,-1188404.530213931,301.1959412060698,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1473518.3932624077,286671.321613422,-1186847.0716489856,300.8672525461463,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1474294.9559757682,287088.95248298073,-1187206.0034927875,301.30556444841613,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1474057.4369887933,287769.27931996447,-1186288.157668829,302.019580992257,1237.2307821423828,0.9216012436914336,243
171000,684.0000000018098,-1474606.4486231431,284223.71250016126,-1190382.7361229819,298.298438110614,1237.2307821423828,0.9216012436914336,243
172000,688.0000000018289,-1474079.6408449728,287769.8738593467,-1186309.766985626,302.0202049731612,1237.2307821423828,0.9216012436914336,243
173000,692.000000001848,-1475462.48918512,286687.11550447403,-1188775.373680646,300.8838285488698,1237.2307821423828,0.9216012436914336,243
174000,696.0000000018671,-1473716.3463792596,287512.9895712304,-1186203.356808029,301.75059980459093,1237.2307821423828,0.9216012436914336,243
175000,700.0000000018862,-1474324.6598434485,285499.4778526897,-1188825.181990759,299.6373792169253,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1475022.1981346728,287856.20215242496,-1187165.9959822479,302.11080823340103,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1473033.374611538,285926.3169379876,-1187107.0576735502,300.08535532472047,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1473653.374331098,286980.9919449119,-1186672.3823861862,301.19225771689736,1237.2307821423828,0.9216012436914336,242
179000,716.0000000019626,-1473176.9921115255,286934.4559193615,-1186242.536192164,301.1434172327047,1237.2307821423828,0.9216012436914336,242
180000,720.0000000019817,-1473686.9053991772,288783.9105453407,-1184902.9948538365,303.08445663942103,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1473858.4408538733,286926.4806003171,-1186931.9602535563,301.13504697677683,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1472371.8786412217,287449.27803980774,-1184922.600601414,301.68373328544715,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1471638.5436188225,285654.2004496559,-1185984.3431691667,299.7997636591291,1237.2307821423828,0.9216012436914336,241
184000,736.0000000020581,-1472681.6583017558,286483.7503462216,-1186197.9079555343,300.67039277132966,1237.2307821423828,0.9216012436914336,241
185000,740.0000000020772,-1473134.8192023933,286155.29175024043,-1186979.527452153,300.3256689433868,1237.2307821423828,0.9216012436914336,241
186000,744.0000000020963,-1473749.1093825856,286566.1285987457,-1187182.98078384,300.75685038546067,1237.2307821423828,0.9216012436914336,241
187000,748.0000000021154,-1474738.4916856037,287120.58682300796,-1187617.9048625957,301.33876531732943,1237.2307821423828,0.9216012436914336,241
188000,752.0000000021345,-1475044.3219526615,288225.3555882806,-1186818.966364381,302.49824210501663,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1474199.725317141,289255.013611729,-1184944.711705412,303.5788886755682,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1475924.2999388408,286815.1468189717,-1189109.153119869,301.0181999593618,1237.2307821423828,0.9216012436914336,240
191000,764.0000000021918,-1474026.1851910194,285989.77818078647,-1188036.407010233,300.1519591609766,1237.2307821423828,0.9216012436914336,240
192000,768.0000000022109,-1474276.9692544118,287754.21350726933,-1186522.7557471425,302.0037691222469,1237.2307821423828,0.9216012436914336,240
193000,772.00000000223,-1473111.9347796515,287199.3691509174,-1185912.565628734,301.4214489370717,1237.2307821423828,0.9216012436914336,240
194000,776.0000000022491,-1475745.244152111,287451.32315066666,-1188293.9210014443,301.685879669961,1237.2307821423828,0.9216012436914336,240
195000,780.0000000022682,-1473112.9433272835,286721.49589148164,-1186391.4474358018,300.91991144869473,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1473525.9597069295,285425.4408922738,-1188100.5188146557,299.55967595473,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1476056.4281049008,286263.6589737816,-1189792.7691311191,300.43940249939584,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1476646.1270032069,286302.357125115,-1190343.7698780918,300.48001697874014,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1476199.833762452,286904.607794181,-1189295.225968271,301.11209103179215,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1474249.1761892978,287685.40277679136,-1186563.7734125066,301.931550892296,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1475169.2333759842,287734.91624790255,-1187434.3171280818,301.98351626481184,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1475058.6991067948,286280.41029404575,-1188778.288812749,300.4569833431162,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1475890.9434825107,286204.7336384653,-1189686.2098440453,300.37755918824,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1472810.565522749,285346.04032028635,-1187464.5252024627,299.47634347553395,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1476329.821623086,286073.3903158898,-1190256.4313071962,300.2397117594105,1237.2307821423828,0.9216012436914336,238
206000,824.0000000024783,-1474504.7909760773,286906.5118769461,-1187598.2790991312,301.1140894045172,1237.2307821423828,0.9216012436914336,238
207000,828.0000000024974,-1475276.4191271877,287350.22539427533,-1187926.1937329124,301.5797755642805,1237.2307821423828,0.9216012436914336,238
