#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.049000	inf	-nan	0.000000	-nan
0.051000	8.874781	-nan	0.000000	-nan
0.053000	7.042903	-nan	0.000001	-nan
0.055000	5.908824	-nan	0.000003	-nan
0.057000	5.012651	-nan	0.000016	-nan
0.059000	4.100496	-nan	0.000073	-nan
0.061000	3.286733	-nan	0.000287	-nan
0.063000	2.624107	-nan	0.000875	-nan
0.065000	2.013566	-nan	0.002442	-nan
0.067000	1.493001	-nan	0.005858	-nan
0.069000	1.051767	-nan	0.012298	-nan
0.071000	0.694870	-nan	0.022408	-nan
0.073000	0.408489	-nan	0.036264	-nan
0.075000	0.201048	-nan	0.051395	-nan
0.077000	0.062406	-nan	0.064884	-nan
0.079000	0.000000	-nan	0.072060	-nan
0.081000	0.003840	-nan	0.071597	-nan
0.083000	0.054985	-nan	0.065698	-nan
0.085000	0.126085	-nan	0.058297	-nan
0.087000	0.239913	-nan	0.048144	-nan
0.089000	0.357587	-nan	0.039504	-nan
0.091000	0.484819	-nan	0.031897	-nan
0.093000	0.643529	-nan	0.024428	-nan
0.095000	0.713771	-nan	0.021707	-nan
0.097000	0.747657	-nan	0.020505	-nan
0.099000	0.698238	-nan	0.022281	-nan
0.101000	0.673599	-nan	0.023224	-nan
0.103000	0.621119	-nan	0.025366	-nan
0.105000	0.569095	-nan	0.027684	-nan
0.107000	0.570912	-nan	0.027599	-nan
0.109000	0.533886	-nan	0.029372	-nan
0.111000	0.544589	-nan	0.028848	-nan
0.113000	0.565557	-nan	0.027849	-nan
0.115000	0.619375	-nan	0.025440	-nan
0.117000	0.671822	-nan	0.023293	-nan
0.119000	0.766072	-nan	0.019880	-nan
0.121000	0.911760	-nan	0.015562	-nan
0.123000	1.033233	-nan	0.012688	-nan
0.125000	1.177603	-nan	0.009954	-nan
0.127000	1.326088	-nan	0.007755	-nan
0.129000	1.503424	-nan	0.005756	-nan
0.131000	1.680674	-nan	0.004273	-nan
0.133000	1.842063	-nan	0.003257	-nan
0.135000	2.035670	-nan	0.002353	-nan
0.137000	2.206915	-nan	0.001764	-nan
0.139000	2.372974	-nan	0.001334	-nan
0.141000	2.574544	-nan	0.000951	-nan
0.143000	2.804734	-nan	0.000646	-nan
0.145000	2.975509	-nan	0.000485	-nan
0.147000	3.170111	-nan	0.000349	-nan
0.149000	3.388875	-nan	0.000242	-nan
0.151000	3.635515	-nan	0.000160	-nan
0.153000	3.907760	-nan	0.000101	-nan
0.155000	4.187938	-nan	0.000063	-nan
0.157000	4.411383	-nan	0.000043	-nan
0.159000	4.639438	-nan	0.000030	-nan
0.161000	4.937967	-nan	0.000018	-nan
0.163000	5.090070	-nan	0.000014	-nan
0.165000	5.282676	-nan	0.000010	-nan
0.167000	5.277162	-nan	0.000010	-nan
0.169000	5.208856	-nan	0.000011	-nan
0.171000	5.159814	-nan	0.000012	-nan
0.173000	5.129140	-nan	0.000013	-nan
0.175000	5.040338	-nan	0.000015	-nan
0.177000	5.001377	-nan	0.000016	-nan
0.179000	4.916331	-nan	0.000019	-nan
0.181000	4.912137	-nan	0.000019	-nan
0.183000	4.866227	-nan	0.000020	-nan
0.185000	4.834582	-nan	0.000021	-nan
0.187000	4.763700	-nan	0.000024	-nan
0.189000	4.763998	-nan	0.000024	-nan
0.191000	4.701210	-nan	0.000027	-nan
0.193000	4.665887	-nan	0.000028	-nan
0.195000	4.653535	-nan	0.000029	-nan
0.197000	4.627430	-nan	0.000030	-nan
0.199000	4.581155	-nan	0.000033	-nan
0.201000	4.564775	-nan	0.000034	-nan
0.203000	4.549198	-nan	0.000034	-nan
0.205000	4.552320	-nan	0.000034	-nan
0.207000	4.560142	-nan	0.000034	-nan
0.209000	4.595014	-nan	0.000032	-nan
0.211000	4.634257	-nan	0.000030	-nan
0.213000	4.674237	-nan	0.000028	-nan
0.215000	4.755782	-nan	0.000024	-nan
0.217000	4.873346	-nan	0.000020	-nan
0.219000	4.988464	-nan	0.000016	-nan
0.221000	5.125197	-nan	0.000013	-nan
0.223000	5.254546	-nan	0.000011	-nan
0.225000	5.385917	-nan	0.000008	-nan
0.227000	5.562369	-nan	0.000006	-nan
0.229000	5.714620	-nan	0.000005	-nan
0.231000	5.834137	-nan	0.000004	-nan
0.233000	5.987281	-nan	0.000003	-nan
0.235000	6.102508	-nan	0.000003	-nan
0.237000	6.180456	-nan	0.000002	-nan
0.239000	6.265748	-nan	0.000002	-nan
0.241000	6.358245	-nan	0.000002	-nan
0.243000	6.445555	-nan	0.000001	-nan
0.245000	6.510483	-nan	0.000001	-nan
0.247000	6.596377	-nan	0.000001	-nan
0.249000	6.671981	-nan	0.000001	-nan
0.251000	6.725406	-nan	0.000001	-nan
0.253000	6.735293	-nan	0.000001	-nan
0.255000	6.741153	-nan	0.000001	-nan
0.257000	6.784286	-nan	0.000001	-nan
0.259000	6.751345	-nan	0.000001	-nan
0.261000	6.767728	-nan	0.000001	-nan
0.263000	6.700689	-nan	0.000001	-nan
0.265000	6.756411	-nan	0.000001	-nan
0.267000	6.697982	-nan	0.000001	-nan
0.269000	6.770206	-nan	0.000001	-nan
0.271000	6.787862	-nan	0.000001	-nan
0.273000	6.802675	-nan	0.000001	-nan
0.275000	6.788044	-nan	0.000001	-nan
0.277000	6.837168	-nan	0.000001	-nan
0.279000	6.914474	-nan	0.000001	-nan
0.281000	6.971168	-nan	0.000001	-nan
0.283000	7.044380	-nan	0.000001	-nan
0.285000	7.091577	-nan	0.000000	-nan
0.287000	7.166989	-nan	0.000000	-nan
0.289000	7.246637	-nan	0.000000	-nan
0.291000	7.318418	-nan	0.000000	-nan
0.293000	7.363062	-nan	0.000000	-nan
0.295000	7.487399	-nan	0.000000	-nan
0.297000	7.590895	-nan	0.000000	-nan
0.299000	7.705151	-nan	0.000000	-nan
0.301000	7.797249	-nan	0.000000	-nan
0.303000	7.917558	-nan	0.000000	-nan
0.305000	8.018384	-nan	0.000000	-nan
0.307000	8.132317	-nan	0.000000	-nan
0.309000	8.273329	-nan	0.000000	-nan
0.311000	8.468448	-nan	0.000000	-nan
0.313000	8.590286	-nan	0.000000	-nan
0.315000	8.807494	-nan	0.000000	-nan
0.317000	8.956334	-nan	0.000000	-nan
0.319000	9.207294	-nan	0.000000	-nan
0.321000	9.340508	-nan	0.000000	-nan
0.323000	9.562497	-nan	0.000000	-nan
0.325000	9.676985	-nan	0.000000	-nan
0.327000	9.857395	-nan	0.000000	-nan
0.329000	10.005268	-nan	0.000000	-nan
0.331000	10.062040	-nan	0.000000	-nan
0.333000	10.208202	-nan	0.000000	-nan
0.335000	10.269704	-nan	0.000000	-nan
0.337000	10.386603	-nan	0.000000	-nan
0.339000	10.487334	-nan	0.000000	-nan
0.341000	10.556733	-nan	0.000000	-nan
0.343000	10.593589	-nan	0.000000	-nan
0.345000	10.716878	-nan	0.000000	-nan
0.347000	10.779173	-nan	0.000000	-nan
0.349000	10.846278	-nan	0.000000	-nan
0.351000	10.902785	-nan	0.000000	-nan
0.353000	10.958482	-nan	0.000000	-nan
0.355000	11.013776	-nan	0.000000	-nan
0.357000	11.034105	-nan	0.000000	-nan
0.359000	11.002535	-nan	0.000000	-nan
0.361000	11.030035	-nan	0.000000	-nan
0.363000	11.016007	-nan	0.000000	-nan
0.365000	10.984961	-nan	0.000000	-nan
0.367000	10.988596	-nan	0.000000	-nan
0.369000	11.025614	-nan	0.000000	-nan
0.371000	11.047229	-nan	0.000000	-nan
0.373000	11.096738	-nan	0.000000	-nan
0.375000	11.143727	-nan	0.000000	-nan
0.377000	11.233613	-nan	0.000000	-nan
0.379000	11.284078	-nan	0.000000	-nan
0.381000	11.310241	-nan	0.000000	-nan
0.383000	11.391366	-nan	0.000000	-nan
0.385000	11.403017	-nan	0.000000	-nan
0.387000	11.478374	-nan	0.000000	-nan
0.389000	11.489907	-nan	0.000000	-nan
0.391000	11.549231	-nan	0.000000	-nan
0.393000	11.574796	-nan	0.000000	-nan
0.395000	11.670711	-nan	0.000000	-nan
0.397000	11.762764	-nan	0.000000	-nan
0.399000	11.841612	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.191458	-nan
#2	-8.369712	-nan
#3	-7.916195	-nan
#4	-5.736334	-nan
#5	-4.081132	-nan
#6	-3.027549	-nan
#7	-1.825141	-nan
#8	-0.329854	-nan
#9	2.021617	-nan
#10	3.092945	-nan
