# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.024575
#Iteration 20:  0.022628
#Iteration 30:  0.021858
#Iteration 40:  0.020840
#Iteration 50:  0.019456
#Iteration 60:  0.017998
#Iteration 70:  0.016577
#Iteration 80:  0.015238
#Iteration 90:  0.014000
#Iteration 100:  0.012868
0.205000	3.293801	607.564151
0.207000	3.293737	607.629876
0.209000	3.319072	582.294514
0.211000	3.347399	555.216555
0.213000	3.375720	529.402851
0.215000	3.445727	470.627767
0.217000	3.552704	393.167898
0.219000	3.658749	328.972124
0.221000	3.788119	264.674245
0.223000	3.911699	215.026161
0.225000	4.038588	173.721978
0.227000	4.211458	129.912064
0.229000	4.360619	101.100559
0.231000	4.477124	83.118607
0.233000	4.626897	64.618272
0.235000	4.737897	53.619041
0.237000	4.810157	47.485951
0.239000	4.887548	41.693163
0.241000	4.969005	36.357723
0.243000	5.041072	32.209501
0.245000	5.085487	29.892210
0.247000	5.144821	27.054590
0.249000	5.187746	25.171180
0.251000	5.203406	24.517168
0.253000	5.172683	25.816655
0.255000	5.138105	27.361767
0.257000	5.143934	27.094971
0.259000	5.078922	30.223930
0.261000	5.069343	30.714557
0.263000	4.982252	35.557048
0.265000	5.022964	33.205037
0.267000	4.953440	37.321601
0.269000	5.017360	33.519280
0.271000	5.028496	32.897683
0.273000	5.037701	32.392501
0.275000	5.017611	33.505183
0.277000	5.060729	31.162535
0.279000	5.130849	27.697539
0.281000	5.178641	25.559393
0.283000	5.240905	23.019399
0.285000	5.275134	21.732284
0.287000	5.336051	19.616992
0.289000	5.400605	17.599661
0.291000	5.457811	15.986023
0.293000	5.489361	15.160285
0.295000	5.602631	12.531805
0.297000	5.697165	10.690501
0.299000	5.804281	8.928895
0.301000	5.890567	7.723307
0.303000	6.005817	6.363037
0.305000	6.101717	5.415672
0.307000	6.210212	4.512785
0.309000	6.344581	3.600370
0.311000	6.531116	2.631272
0.313000	6.641680	2.184983
0.315000	6.844297	1.554268
0.317000	6.974941	1.247809
0.319000	7.204415	0.848435
0.321000	7.313920	0.705787
0.323000	7.511666	0.506184
0.325000	7.603235	0.433968
0.327000	7.763538	0.331457
0.329000	7.894897	0.265783
0.331000	7.938829	0.246862
0.333000	8.075423	0.196215
0.335000	8.130016	0.179010
0.337000	8.242032	0.148286
0.339000	8.339351	0.125907
0.341000	8.406370	0.112492
0.343000	8.441543	0.106034
0.345000	8.563595	0.086365
0.347000	8.624909	0.077907
0.349000	8.691133	0.069699
0.351000	8.746725	0.063481
0.353000	8.801333	0.057913
0.355000	8.855211	0.052898
0.357000	8.873620	0.051287
0.359000	8.839420	0.054321
0.361000	8.863367	0.052178
0.363000	8.844685	0.053843
0.365000	8.807816	0.057285
0.367000	8.804586	0.057597
0.369000	8.834066	0.054813
0.371000	8.848026	0.053541
0.373000	8.890357	0.049864
0.375000	8.931098	0.046563
0.377000	9.015893	0.040377
0.379000	9.062424	0.037339
0.381000	9.085673	0.035908
0.383000	9.164705	0.031441
0.385000	9.174887	0.030907
0.387000	9.249228	0.027276
0.389000	9.260067	0.026784
0.391000	9.318919	0.024261
0.393000	9.344167	0.023253
0.395000	9.439867	0.019798
0.397000	9.531777	0.016963
0.399000	9.610529	0.014860

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.197497
# 2	-8.394587
# 3	-8.038108
# 4	-5.949195
# 5	-5.330724
# 6	-4.391911
# 7	-3.596755
# 8	-2.248494
# 9	-0.136672
# 10	0.858842
#Iteration 210:  0.005575
#Iteration 220:  0.005211
#Iteration 230:  0.004876
#Iteration 240:  0.004568
#Iteration 250:  0.004284
#Iteration 260:  0.004021
#Iteration 270:  0.003778
#Iteration 280:  0.003552
#Iteration 290:  0.003343
#Iteration 300:  0.003148
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.883631	0.049765
0.053000	7.051721	1.082238
0.055000	5.917593	7.282852
0.057000	5.021348	32.855772
0.059000	4.109087	152.270118
0.061000	3.295166	598.168915
0.063000	2.632308	1822.838570
0.065000	2.021431	5090.072304
0.067000	1.500386	12221.280984
0.069000	1.058484	25687.981260
0.071000	0.700692	46874.714080
0.073000	0.413169	76005.921897
0.075000	0.204347	107969.140736
0.077000	0.064127	136668.280516
0.079000	0.000000	152224.448172
0.081000	0.002002	151713.093258
0.083000	0.051161	139679.914024
0.085000	0.120030	124410.152971
0.087000	0.231232	103198.182929
0.089000	0.345718	85131.490611
0.091000	0.469074	69188.479759
0.093000	0.623192	53397.206769
0.095000	0.688261	47864.623291
0.097000	0.716685	45631.360485
0.099000	0.661899	50033.398155
0.101000	0.632338	52582.534769
0.103000	0.575589	57845.734087
0.105000	0.519983	63513.582573
0.107000	0.518793	63640.825061
0.109000	0.479129	68028.745406
0.111000	0.487318	67098.718707
0.113000	0.505639	65063.698294
0.115000	0.556446	59737.438188
0.117000	0.605340	55023.922209
0.119000	0.695424	47291.678753
0.121000	0.836415	37312.437506
0.123000	0.952902	30676.895778
0.125000	1.092347	24266.573267
0.127000	1.236308	19050.585505
0.129000	1.409759	14232.447780
0.131000	1.583841	10621.590289
0.133000	1.742728	8131.919796
0.135000	1.934360	5892.374752
0.137000	2.103985	4430.520326
0.139000	2.268587	3359.581560
0.141000	2.468665	2400.030346
0.143000	2.697103	1634.724161
0.145000	2.865592	1231.509749
0.147000	3.057019	892.657960
0.149000	3.271239	622.718935
0.151000	3.511303	415.940824
0.153000	3.774044	267.433166
0.155000	4.040615	170.845278
0.157000	4.244910	121.186976
0.159000	4.446683	86.327694
0.161000	4.710366	55.417463
0.163000	4.818305	46.221595
0.165000	4.957976	36.549115
0.167000	4.893026	40.765607
0.169000	4.762629	50.756506
0.171000	4.653394	60.987258
0.173000	4.568469	70.345950
0.175000	4.433929	88.198607
0.177000	4.358559	100.111922
0.179000	4.245857	120.994215
0.181000	4.221404	126.071584
0.183000	4.161037	139.536698
0.185000	4.119256	149.689308
0.187000	4.041334	170.638926
0.189000	4.036740	171.962003
0.191000	3.970500	192.216859
0.193000	3.932646	204.845590
0.195000	3.918293	209.848298
0.197000	3.890410	219.918550
0.199000	3.842317	238.436049
0.201000	3.823843	245.956985
0.203000	3.805668	253.587802
0.205000	3.805484	253.666215
0.207000	3.809155	252.105428
0.209000	3.839017	239.762546
0.211000	3.872556	226.618971
0.213000	3.906489	214.053875
0.215000	3.982099	188.505256
0.217000	4.094260	156.113107
0.219000	4.204777	129.644912
0.221000	4.337790	103.668837
0.223000	4.464223	83.819428
0.225000	4.593313	67.468579
0.227000	4.767912	50.307731
0.229000	4.918518	39.055626
0.231000	5.036375	32.036203
0.233000	5.187603	24.844846
0.235000	5.300376	20.554425
0.237000	5.374988	18.131516
0.239000	5.455637	15.832736
0.241000	5.541665	13.700939
0.243000	5.620111	12.008266
0.245000	5.673252	10.982067
0.247000	5.744136	9.748436
0.249000	5.801669	8.849786
0.251000	5.834762	8.370910
0.253000	5.823449	8.531622
0.255000	5.808885	8.743085
0.257000	5.833782	8.384719
0.259000	5.785624	9.091731
0.261000	5.789993	9.025195
0.263000	5.713854	10.257530
0.265000	5.762849	9.446551
0.267000	5.699474	10.508496
0.269000	5.767980	9.365420
0.271000	5.782666	9.137041
0.273000	5.794851	8.951799
0.275000	5.777570	9.215651
0.277000	5.823696	8.528090
0.279000	5.897351	7.534934
0.281000	5.949491	6.902623
0.283000	6.017109	6.160974
0.285000	6.057718	5.754424
0.287000	6.125836	5.131827
0.289000	6.197972	4.545783
0.291000	6.262582	4.077929
0.293000	6.300851	3.823853
0.295000	6.419844	3.130610
0.297000	6.519034	2.649809
0.299000	6.629858	2.199413
0.301000	6.719143	1.892885
0.303000	6.836966	1.552767
0.305000	6.935323	1.316134
0.307000	7.046483	1.091810
0.309000	7.184070	0.866364
0.311000	7.374749	0.628772
0.313000	7.490774	0.517356
0.315000	7.700518	0.363633
0.317000	7.840164	0.287550
0.319000	8.080440	0.191999
0.321000	8.202085	0.156492
0.323000	8.412486	0.109872
0.325000	8.516245	0.092286
0.327000	8.687422	0.069210
0.329000	8.827837	0.054658
0.331000	8.878889	0.050163
0.333000	9.020831	0.039515
0.335000	9.079309	0.035815
0.337000	9.194082	0.029531
0.339000	9.293330	0.024993
0.341000	9.361694	0.022280
0.343000	9.397815	0.020967
0.345000	9.520558	0.017058
0.347000	9.582410	0.015374
0.349000	9.649106	0.013743
0.351000	9.705174	0.012507
0.353000	9.760338	0.011399
0.355000	9.814929	0.010400
0.357000	9.834298	0.010067
0.359000	9.801410	0.010639
0.361000	9.827132	0.010189
0.363000	9.810780	0.010473
0.365000	9.776838	0.011087
0.367000	9.777077	0.011083
0.369000	9.810388	0.010479
0.371000	9.828263	0.010169
0.373000	9.874287	0.009412
0.375000	9.918260	0.008741
0.377000	10.005701	0.007547
0.379000	10.054283	0.006955
0.381000	10.079057	0.006671
0.383000	10.159185	0.005830
0.385000	10.170138	0.005724
0.387000	10.245013	0.005047
0.389000	10.256217	0.004953
0.391000	10.315317	0.004484
0.393000	10.340732	0.004297
0.395000	10.436545	0.003658
0.397000	10.528530	0.003134
0.399000	10.607333	0.002745

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.194655
# 2	-8.382815
# 3	-7.980587
# 4	-5.848993
# 5	-4.822590
# 6	-3.828454
# 7	-2.835736
# 8	-1.413720
# 9	0.822523
# 10	1.856684
#Iteration 310:  0.002966
#Iteration 320:  0.002797
#Iteration 330:  0.002639
#Iteration 340:  0.002491
#Iteration 350:  0.002352
#Iteration 360:  0.002222
#Iteration 370:  0.002100
#Iteration 380:  0.001986
#Iteration 390:  0.001878
#Iteration 400:  0.001777
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.879790	0.049763
0.053000	7.047895	1.082161
0.055000	5.913787	7.282077
0.057000	5.017574	32.850553
0.059000	4.105359	152.234076
0.061000	3.291506	597.958498
0.063000	2.628749	1821.889425
0.065000	2.018018	5086.173684
0.067000	1.497181	12207.644645
0.069000	1.055569	25646.826728
0.071000	0.698166	46769.074891
0.073000	0.411138	75771.386804
0.075000	0.202916	107527.512616
0.077000	0.063381	135952.723152
0.079000	0.000000	151237.665814
0.081000	0.002797	150528.311158
0.083000	0.052812	138389.729644
0.085000	0.122640	123062.408110
0.087000	0.234969	101887.059990
0.089000	0.350823	83856.983082
0.091000	0.475843	67962.166291
0.093000	0.631939	52276.705302
0.095000	0.699245	46684.335748
0.097000	0.730041	44329.027913
0.099000	0.677597	48414.508036
0.101000	0.650191	50697.080725
0.103000	0.595318	55596.017977
0.105000	0.541288	60881.999671
0.107000	0.541418	60868.640706
0.109000	0.502909	64939.319202
0.111000	0.512191	63933.883980
0.113000	0.531656	61875.744676
0.115000	0.583760	56686.749182
0.117000	0.634182	52079.973429
0.119000	0.726060	44626.659939
0.121000	0.869078	35089.957132
0.123000	0.987725	28745.115142
0.125000	1.129311	22656.779899
0.127000	1.275243	17727.985875
0.129000	1.450387	13206.690573
0.131000	1.625846	9833.294200
0.133000	1.785809	7514.789011
0.135000	1.978271	5437.614125
0.137000	2.148548	4084.103639
0.139000	2.313697	3094.053881
0.141000	2.514290	2208.429793
0.143000	2.743286	1502.808046
0.145000	2.912464	1130.820447
0.147000	3.104820	818.395040
0.149000	3.320353	569.654667
0.151000	3.562313	379.285836
0.153000	3.827811	242.737937
0.155000	4.098377	154.031351
0.157000	4.308400	108.213293
0.159000	4.518243	76.047198
0.161000	4.793008	47.916928
0.163000	4.915635	38.990954
0.165000	5.073883	29.883641
0.167000	5.031087	32.112711
0.169000	4.925334	38.360379
0.171000	4.841485	44.166955
0.173000	4.780721	48.916926
0.175000	4.667502	59.171850
0.177000	4.609731	65.206553
0.179000	4.510768	77.008780
0.181000	4.496581	78.867359
0.183000	4.443643	86.207509
0.185000	4.407119	91.666363
0.187000	4.332867	103.852698
0.189000	4.330826	104.209599
0.191000	4.266381	116.133325
0.193000	4.229827	123.493226
0.195000	4.216477	126.295914
0.197000	4.189455	132.165129
0.199000	4.142210	143.089855
0.201000	4.124681	147.368823
0.203000	4.107656	151.647297
0.205000	4.108922	151.324920
0.207000	4.114409	149.935572
0.209000	4.146465	142.070002
0.211000	4.182509	133.717489
0.213000	4.219110	125.738185
0.215000	4.297352	110.241783
0.217000	4.411919	90.929587
0.219000	4.524493	75.252331
0.221000	4.659172	60.006264
0.223000	4.786910	48.410602
0.225000	4.917016	38.900552
0.227000	5.092431	28.966281
0.229000	5.243749	22.460630
0.231000	5.362309	18.402044
0.233000	5.514333	14.252124
0.235000	5.628115	11.770981
0.237000	5.704090	10.359682
0.239000	5.786636	9.017436
0.241000	5.875317	7.768572
0.243000	5.957421	6.767061
0.245000	6.015475	6.137867
0.247000	6.092696	5.390659
0.249000	6.157980	4.830375
0.251000	6.199954	4.501291
0.253000	6.198084	4.515467
0.255000	6.192792	4.555813
0.257000	6.226114	4.307631
0.259000	6.185092	4.615166
0.261000	6.195160	4.537713
0.263000	6.123374	5.119704
0.265000	6.175603	4.689372
0.267000	6.114609	5.195700
0.269000	6.184898	4.616672
0.271000	6.200993	4.493434
0.273000	6.214406	4.393257
0.275000	6.198340	4.513521
0.277000	6.245821	4.167272
0.279000	6.321111	3.671853
0.281000	6.375286	3.352237
0.283000	6.445406	2.979498
0.285000	6.488973	2.769086
0.287000	6.560384	2.455854
0.289000	6.635932	2.162960
0.291000	6.703819	1.929687
0.293000	6.745017	1.800570
0.295000	6.866476	1.468040
0.297000	6.967657	1.238425
0.299000	7.080068	1.025188
0.301000	7.170647	0.880391
0.303000	7.289606	0.720823
0.305000	7.389080	0.609828
0.307000	7.501483	0.504831
0.309000	7.640598	0.399562
0.311000	7.833256	0.289023
0.313000	7.951877	0.236773
0.315000	8.164972	0.165486
0.317000	8.308775	0.129950
0.319000	8.553923	0.086061
0.321000	8.680897	0.069519
0.323000	8.896692	0.048369
0.325000	9.005495	0.040284
0.327000	9.181051	0.029989
0.329000	9.325030	0.023542
0.331000	9.378830	0.021507
0.333000	9.522808	0.016884
0.335000	9.582749	0.015265
0.337000	9.698553	0.012565
0.339000	9.798521	0.010621
0.341000	9.867387	0.009460
0.343000	9.903864	0.008898
0.345000	10.026869	0.007236
0.347000	10.088932	0.006519
0.349000	10.155820	0.005825
0.351000	10.212091	0.005300
0.353000	10.267499	0.004828
0.355000	10.322410	0.004403
0.357000	10.342214	0.004258
0.359000	10.309924	0.004496
0.361000	10.336452	0.004300
0.363000	10.321156	0.004412
0.365000	10.288532	0.004661
0.367000	10.290321	0.004647
0.369000	10.325329	0.004381
0.371000	10.344922	0.004239
0.373000	10.392553	0.003913
0.375000	10.437920	0.003626
0.377000	10.526494	0.003124
0.379000	10.575951	0.002875
0.381000	10.601370	0.002755
0.383000	10.681963	0.002406
0.385000	10.693241	0.002360
0.387000	10.768340	0.002080
0.389000	10.779698	0.002041
0.391000	10.838902	0.001848
0.393000	10.864387	0.001770
0.395000	10.960247	0.001507
0.397000	11.052264	0.001291
0.399000	11.131088	0.001131

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.193267
# 2	-8.377106
# 3	-7.952574
# 4	-5.800031
# 5	-4.521312
# 6	-3.500943
# 7	-2.414818
# 8	-0.959583
# 9	1.329989
# 10	2.381188
#Iteration 410:  0.001681
#Iteration 420:  0.001592
#Iteration 430:  0.001507
#Iteration 440:  0.001427
#Iteration 450:  0.001352
#Iteration 460:  0.001280
#Iteration 470:  0.001213
#Iteration 480:  0.001150
#Iteration 490:  0.001089
#Iteration 500:  0.001033
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
