# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.046188
#Iteration 20:  0.038372
#Iteration 30:  0.035671
#Iteration 40:  0.033818
#Iteration 50:  0.031239
#Iteration 60:  0.028392
#Iteration 70:  0.025551
#Iteration 80:  0.022868
#Iteration 90:  0.020413
#Iteration 100:  0.018207
0.207000	5.958445	4.429813
0.209000	5.935547	4.603650
0.211000	5.899438	4.891750
0.213000	5.942392	4.550985
0.215000	5.938910	4.577697
0.217000	5.939731	4.571382
0.219000	5.948920	4.501313
0.221000	5.978002	4.286546
0.223000	6.016729	4.016380
0.225000	6.012105	4.047719
0.227000	6.068170	3.683662
0.229000	6.148645	3.217575
0.231000	6.217765	2.864621
0.233000	6.341705	2.325860
0.235000	6.472547	1.866643
0.237000	6.604550	1.495174
0.239000	6.744985	1.180772
0.241000	6.825479	1.031337
0.243000	7.009853	0.756480
0.245000	7.073538	0.679678
0.247000	7.166924	0.580933
0.249000	7.209169	0.541109
0.251000	7.207241	0.542866
0.253000	7.179010	0.569250
0.255000	7.155666	0.592032
0.257000	7.100170	0.649921
0.259000	7.069859	0.683895
0.261000	7.043435	0.714958
0.263000	7.022276	0.740846
0.265000	7.028530	0.733098
0.267000	7.051326	0.705537
0.269000	7.046802	0.710923
0.271000	7.090179	0.660929
0.273000	7.108681	0.640689
0.275000	7.151760	0.595932
0.277000	7.209405	0.540894
0.279000	7.271921	0.486937
0.281000	7.342519	0.432446
0.283000	7.456459	0.357066
0.285000	7.550775	0.304714
0.287000	7.639738	0.262389
0.289000	7.777031	0.208312
0.291000	7.883683	0.174121
0.293000	8.030618	0.136013
0.295000	8.146536	0.111932
0.297000	8.285500	0.088614
0.299000	8.415383	0.071233
0.301000	8.519667	0.059779
0.303000	8.709367	0.043456
0.305000	8.819854	0.036090
0.307000	8.960819	0.028476
0.309000	9.133771	0.021292
0.311000	9.248426	0.017559
0.313000	9.396238	0.013696
0.315000	9.516740	0.011185
0.317000	9.676779	0.008546
0.319000	9.827883	0.006629
0.321000	9.952753	0.005374
0.323000	10.063165	0.004464
0.325000	10.174930	0.003699
0.327000	10.320109	0.002898
0.329000	10.445435	0.002348
0.331000	10.555159	0.001952
0.333000	10.680735	0.001581
0.335000	10.820615	0.001249
0.337000	10.991595	0.000937
0.339000	11.149592	0.000719
0.341000	11.327252	0.000533
0.343000	11.528759	0.000380
0.345000	11.730643	0.000271
0.347000	11.951804	0.000187
0.349000	12.211216	0.000121
0.351000	12.544277	0.000069
0.353000	12.791099	0.000046
0.355000	13.167490	0.000024
0.357000	13.518125	0.000013
0.359000	13.836455	0.000008
0.361000	14.133816	0.000005
0.363000	14.310189	0.000004
0.365000	14.375352	0.000003
0.367000	14.508275	0.000003
0.369000	14.518082	0.000002
0.371000	14.535411	0.000002
0.373000	14.557222	0.000002
0.375000	14.612585	0.000002
0.377000	14.669965	0.000002
0.379000	14.793880	0.000002
0.381000	14.886351	0.000001
0.383000	15.007474	0.000001
0.385000	15.188540	0.000001
0.387000	15.379638	0.000001
0.389000	15.579425	0.000000
0.391000	15.802562	0.000000
0.393000	16.026583	0.000000
0.395000	16.257396	0.000000
0.397000	16.527191	0.000000
0.399000	16.782698	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.991880
# 2	-8.165826
# 3	-7.597000
# 4	-5.454932
# 5	-3.573519
# 6	-2.060951
# 7	-1.192680
# 8	0.584665
# 9	3.383883
# 10	7.040616
#Iteration 210:  0.005512
#Iteration 220:  0.004972
#Iteration 230:  0.004487
#Iteration 240:  0.004051
#Iteration 250:  0.003659
#Iteration 260:  0.003306
#Iteration 270:  0.002987
#Iteration 280:  0.002700
#Iteration 290:  0.002441
#Iteration 300:  0.002207
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.487705	0.061065
0.051000	7.284912	0.461208
0.053000	5.992696	4.048449
0.055000	5.014818	20.950551
0.057000	4.123527	93.732330
0.059000	3.306109	370.383736
0.061000	2.661725	1094.180011
0.063000	2.073203	2942.683536
0.065000	1.624478	6256.609032
0.067000	1.227017	12204.179513
0.069000	0.906870	20904.223465
0.071000	0.642064	32625.549647
0.073000	0.419717	47411.482437
0.075000	0.265331	61460.283192
0.077000	0.147249	74955.080236
0.079000	0.050255	88229.098261
0.081000	0.000000	96006.615094
0.083000	0.007785	94758.359889
0.085000	0.052544	87890.367178
0.087000	0.121070	78327.313391
0.089000	0.238156	64332.918632
0.091000	0.324210	55668.445298
0.093000	0.438274	45955.372795
0.095000	0.497239	41618.661155
0.097000	0.554407	37805.231016
0.099000	0.577763	36349.699360
0.101000	0.590607	35573.316098
0.103000	0.616710	34046.090105
0.105000	0.638502	32821.493237
0.107000	0.670793	31087.330321
0.109000	0.718719	28681.053053
0.111000	0.728700	28203.859914
0.113000	0.798547	25079.316327
0.115000	0.866843	22359.167385
0.117000	0.955501	19263.279778
0.119000	1.061607	16116.372171
0.121000	1.206459	12633.302082
0.123000	1.342261	10054.793653
0.125000	1.495810	7767.364362
0.127000	1.674566	5751.379861
0.129000	1.883343	4049.046104
0.131000	2.075564	2931.029513
0.133000	2.257230	2159.701272
0.135000	2.449462	1563.337553
0.137000	2.632333	1149.599502
0.139000	2.802052	864.255258
0.141000	2.954610	668.753140
0.143000	3.083123	538.820885
0.145000	3.240068	413.871573
0.147000	3.356590	340.249501
0.149000	3.440999	295.239370
0.151000	3.537201	251.154433
0.153000	3.608973	222.609552
0.155000	3.607547	223.143635
0.157000	3.592048	229.033791
0.159000	3.626931	215.989783
0.161000	3.673175	199.835236
0.163000	3.763368	171.722123
0.165000	3.814028	157.703467
0.167000	3.913649	133.386671
0.169000	3.997432	115.863430
0.171000	4.070094	102.541195
0.173000	4.198974	82.567446
0.175000	4.297886	69.919332
0.177000	4.400430	58.848368
0.179000	4.516773	48.394643
0.181000	4.630053	40.003345
0.183000	4.738184	33.354491
0.185000	4.890926	25.801430
0.187000	4.991284	21.796001
0.189000	5.124663	17.418166
0.191000	5.272150	13.593408
0.193000	5.403239	10.905004
0.195000	5.579784	8.104727
0.197000	5.701314	6.607146
0.199000	5.841861	5.216836
0.201000	6.021003	3.860314
0.203000	6.120690	3.264715
0.205000	6.249947	2.627124
0.207000	6.332124	2.288163
0.209000	6.331306	2.291311
0.211000	6.316089	2.350680
0.213000	6.377386	2.120524
0.215000	6.388985	2.079578
0.217000	6.401557	2.036088
0.219000	6.419543	1.975450
0.221000	6.455041	1.861015
0.223000	6.498402	1.730192
0.225000	6.497163	1.733798
0.227000	6.555811	1.571023
0.229000	6.638436	1.367292
0.231000	6.709598	1.213135
0.233000	6.835781	0.981269
0.235000	6.969398	0.783863
0.237000	7.105087	0.623992
0.239000	7.250573	0.488614
0.241000	7.337997	0.421834
0.243000	7.531708	0.304594
0.245000	7.607552	0.268134
0.247000	7.716021	0.223441
0.249000	7.775862	0.202057
0.251000	7.793034	0.196308
0.253000	7.783976	0.199320
0.255000	7.778430	0.201187
0.257000	7.738299	0.215228
0.259000	7.720457	0.221781
0.261000	7.703678	0.228125
0.263000	7.689744	0.233532
0.265000	7.701342	0.229023
0.267000	7.728137	0.218936
0.269000	7.726754	0.219445
0.271000	7.772829	0.203090
0.273000	7.793948	0.196007
0.275000	7.839883	0.181441
0.277000	7.900902	0.163753
0.279000	7.967525	0.146403
0.281000	8.043061	0.128945
0.283000	8.162694	0.105455
0.285000	8.263175	0.089065
0.287000	8.358350	0.075897
0.289000	8.501450	0.059670
0.291000	8.613173	0.049453
0.293000	8.764304	0.038358
0.295000	8.883581	0.031389
0.297000	9.025228	0.024738
0.299000	9.157338	0.019812
0.301000	9.263633	0.016570
0.303000	9.455369	0.012004
0.305000	9.568159	0.009931
0.307000	9.711923	0.007799
0.309000	9.888365	0.005797
0.311000	10.007316	0.004747
0.313000	10.160205	0.003671
0.315000	10.286353	0.002969
0.317000	10.452231	0.002247
0.319000	10.608924	0.001727
0.321000	10.738757	0.001388
0.323000	10.853293	0.001145
0.325000	10.968308	0.000944
0.327000	11.115953	0.000736
0.329000	11.243117	0.000595
0.331000	11.354218	0.000493
0.333000	11.480870	0.000399
0.335000	11.621665	0.000315
0.337000	11.793526	0.000236
0.339000	11.952492	0.000180
0.341000	12.131324	0.000134
0.343000	12.334326	0.000095
0.345000	12.538127	0.000067
0.347000	12.761689	0.000046
0.349000	13.023972	0.000030
0.351000	13.360256	0.000017
0.353000	13.610436	0.000011
0.355000	13.990060	0.000006
0.357000	14.343580	0.000003
0.359000	14.664312	0.000002
0.361000	14.963560	0.000001
0.363000	15.141350	0.000001
0.365000	15.207540	0.000001
0.367000	15.341189	0.000001
0.369000	15.351501	0.000001
0.371000	15.369176	0.000001
0.373000	15.391222	0.000001
0.375000	15.446743	0.000001
0.377000	15.504231	0.000000
0.379000	15.628217	0.000000
0.381000	15.720738	0.000000
0.383000	15.841892	0.000000
0.385000	16.022980	0.000000
0.387000	16.214092	0.000000
0.389000	16.413889	0.000000
0.391000	16.637033	0.000000
0.393000	16.861058	0.000000
0.395000	17.091873	0.000000
0.397000	17.361671	0.000000
0.399000	17.617179	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.985734
# 2	-8.139503
# 3	-7.505852
# 4	-5.292023
# 5	-3.287160
# 6	-1.556361
# 7	-0.497777
# 8	1.339984
# 9	4.196118
# 10	7.885769
#Iteration 310:  0.001996
#Iteration 320:  0.001806
#Iteration 330:  0.001633
#Iteration 340:  0.001478
#Iteration 350:  0.001337
#Iteration 360:  0.001210
#Iteration 370:  0.001095
#Iteration 380:  0.000990
#Iteration 390:  0.000896
#Iteration 400:  0.000811
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.480768	0.061061
0.051000	7.277993	0.461164
0.053000	5.985805	4.047876
0.055000	5.007968	20.946159
0.057000	4.116736	93.703374
0.059000	3.299402	370.216276
0.061000	2.655140	1093.462748
0.063000	2.066787	2939.921048
0.065000	1.618291	6248.325488
0.067000	1.221134	12181.790173
0.069000	0.901381	20852.063948
0.071000	0.637075	32516.783567
0.073000	0.415357	47203.557426
0.075000	0.261753	61110.285742
0.077000	0.144639	74407.069065
0.079000	0.048829	87409.982127
0.081000	0.000000	94887.482589
0.083000	0.009481	93387.202495
0.085000	0.056228	86329.533008
0.087000	0.127045	76640.631906
0.089000	0.246694	62677.022579
0.091000	0.335488	53986.250252
0.093000	0.452316	44360.048542
0.095000	0.513892	39997.977599
0.097000	0.573372	36192.162393
0.099000	0.598667	34685.469579
0.101000	0.613084	33854.968851
0.103000	0.640459	32332.332497
0.105000	0.663316	31113.574748
0.107000	0.696578	29421.636866
0.109000	0.745491	27099.283092
0.111000	0.756588	26598.446408
0.113000	0.827786	23598.120146
0.115000	0.897752	20979.648881
0.117000	0.988441	18013.160712
0.119000	1.096911	15010.701838
0.121000	1.244347	11715.592006
0.123000	1.382772	9283.373682
0.125000	1.538785	7141.792101
0.127000	1.719693	5269.072362
0.129000	1.930235	3698.506521
0.131000	2.123834	2671.088409
0.133000	2.306540	1964.725589
0.135000	2.499551	1420.342899
0.137000	2.683013	1043.410323
0.139000	2.853209	783.794508
0.141000	3.006196	606.056714
0.143000	3.135151	487.942667
0.145000	3.292618	374.462642
0.147000	3.409818	307.500274
0.149000	3.495151	266.408315
0.151000	3.592633	226.141632
0.153000	3.666162	199.847916
0.155000	3.667098	199.533844
0.157000	3.654651	203.752872
0.159000	3.693278	190.942834
0.161000	3.743832	175.386647
0.163000	3.838627	149.551403
0.165000	3.893829	136.298064
0.167000	3.997595	114.481366
0.169000	4.084901	98.854506
0.171000	4.160386	87.073977
0.173000	4.291425	69.858996
0.175000	4.391941	58.998295
0.177000	4.495664	49.558207
0.179000	4.612888	40.694518
0.181000	4.726860	33.599257
0.183000	4.835592	27.986503
0.185000	4.988935	21.627167
0.187000	5.089984	18.248531
0.189000	5.224249	14.561524
0.191000	5.372942	11.341019
0.193000	5.505716	9.072350
0.195000	5.684616	6.716034
0.197000	5.809390	5.445281
0.199000	5.954278	4.268190
0.201000	6.138996	3.128880
0.203000	6.245462	2.616150
0.205000	6.382431	2.078104
0.207000	6.472743	1.785397
0.209000	6.479849	1.764196
0.211000	6.471774	1.788306
0.213000	6.539074	1.597015
0.215000	6.555432	1.553697
0.217000	6.571611	1.512011
0.219000	6.592246	1.460463
0.221000	6.629658	1.371441
0.223000	6.674405	1.272065
0.225000	6.674201	1.272502
0.227000	6.733676	1.151433
0.229000	6.817044	1.000864
0.231000	6.888978	0.886869
0.233000	7.016078	0.716257
0.235000	7.150887	0.571019
0.237000	7.288198	0.453320
0.239000	7.435919	0.353640
0.241000	7.526389	0.303747
0.243000	7.724140	0.217843
0.245000	7.805120	0.190118
0.247000	7.919763	0.156793
0.249000	7.986538	0.140145
0.251000	8.010924	0.134516
0.253000	8.008798	0.134998
0.255000	8.009423	0.134856
0.257000	7.974426	0.143027
0.259000	7.960629	0.146384
0.261000	7.946909	0.149799
0.263000	7.935235	0.152767
0.265000	7.948497	0.149400
0.267000	7.976548	0.142518
0.269000	7.976174	0.142608
0.271000	8.023150	0.131780
0.273000	8.045181	0.126988
0.275000	8.092149	0.117348
0.277000	8.154415	0.105686
0.279000	8.222568	0.094246
0.281000	8.299942	0.082751
0.283000	8.421677	0.067437
0.285000	8.524411	0.056741
0.287000	8.621827	0.048170
0.289000	8.766997	0.037740
0.291000	8.880509	0.031184
0.293000	9.033109	0.024128
0.295000	9.153559	0.019705
0.297000	9.296145	0.015506
0.299000	9.429044	0.012401
0.301000	9.536064	0.010359
0.303000	9.728550	0.007496
0.305000	9.842202	0.006192
0.307000	9.987022	0.004854
0.309000	10.164780	0.003600
0.311000	10.285345	0.002940
0.313000	10.440123	0.002266
0.315000	10.568350	0.001827
0.317000	10.736352	0.001377
0.319000	10.895051	0.001055
0.321000	11.026645	0.000846
0.323000	11.142631	0.000696
0.325000	11.258779	0.000572
0.327000	11.407280	0.000446
0.329000	11.535079	0.000360
0.331000	11.646658	0.000298
0.333000	11.773684	0.000241
0.335000	11.914803	0.000190
0.337000	12.086980	0.000142
0.339000	12.246296	0.000109
0.341000	12.425557	0.000081
0.343000	12.629106	0.000057
0.345000	12.833610	0.000041
0.347000	13.058050	0.000028
0.349000	13.321376	0.000018
0.351000	13.658824	0.000010
0.353000	13.910207	0.000007
0.355000	14.290982	0.000003
0.357000	14.645521	0.000002
0.359000	14.967096	0.000001
0.361000	15.267005	0.000001
0.363000	15.445287	0.000001
0.365000	15.511834	0.000000
0.367000	15.645735	0.000000
0.369000	15.656221	0.000000
0.371000	15.674016	0.000000
0.373000	15.696143	0.000000
0.375000	15.751720	0.000000
0.377000	15.809244	0.000000
0.379000	15.933255	0.000000
0.381000	16.025792	0.000000
0.383000	16.146958	0.000000
0.385000	16.328053	0.000000
0.387000	16.519171	0.000000
0.389000	16.718971	0.000000
0.391000	16.942117	0.000000
0.393000	17.166143	0.000000
0.395000	17.396960	0.000000
0.397000	17.666758	0.000000
0.399000	17.922266	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.983538
# 2	-8.130199
# 3	-7.473565
# 4	-5.234126
# 5	-3.183794
# 6	-1.372824
# 7	-0.243327
# 8	1.616398
# 9	4.493269
# 10	8.194725
#Iteration 410:  0.000734
#Iteration 420:  0.000664
#Iteration 430:  0.000601
#Iteration 440:  0.000544
#Iteration 450:  0.000493
#Iteration 460:  0.000446
#Iteration 470:  0.000403
#Iteration 480:  0.000365
#Iteration 490:  0.000331
#Iteration 500:  0.000299
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
