#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.049000	8.476721	-nan	0.000000	-nan
0.051000	7.273958	-nan	0.000000	-nan
0.053000	5.981785	-nan	0.000003	-nan
0.055000	5.003972	-nan	0.000017	-nan
0.057000	4.112774	-nan	0.000075	-nan
0.059000	3.295490	-nan	0.000295	-nan
0.061000	2.651299	-nan	0.000870	-nan
0.063000	2.063043	-nan	0.002340	-nan
0.065000	1.614681	-nan	0.004971	-nan
0.067000	1.217701	-nan	0.009689	-nan
0.069000	0.898177	-nan	0.016579	-nan
0.071000	0.634163	-nan	0.025841	-nan
0.073000	0.412810	-nan	0.037490	-nan
0.075000	0.259662	-nan	0.048497	-nan
0.077000	0.143113	-nan	0.058994	-nan
0.079000	0.047994	-nan	0.069223	-nan
0.081000	0.000000	-nan	0.075039	-nan
0.083000	0.010474	-nan	0.073729	-nan
0.085000	0.058387	-nan	0.068024	-nan
0.087000	0.130545	-nan	0.060253	-nan
0.089000	0.251692	-nan	0.049152	-nan
0.091000	0.342081	-nan	0.042223	-nan
0.093000	0.460509	-nan	0.034601	-nan
0.095000	0.523587	-nan	0.031120	-nan
0.097000	0.584390	-nan	0.028096	-nan
0.099000	0.610791	-nan	0.026877	-nan
0.101000	0.626104	-nan	0.026194	-nan
0.103000	0.654204	-nan	0.024985	-nan
0.105000	0.677673	-nan	0.024019	-nan
0.107000	0.711496	-nan	0.022691	-nan
0.109000	0.760985	-nan	0.020880	-nan
0.111000	0.772738	-nan	0.020471	-nan
0.113000	0.844734	-nan	0.018138	-nan
0.115000	0.915685	-nan	0.016098	-nan
0.117000	1.007570	-nan	0.013794	-nan
0.119000	1.117424	-nan	0.011468	-nan
0.121000	1.266365	-nan	0.008928	-nan
0.123000	1.406307	-nan	0.007057	-nan
0.125000	1.563737	-nan	0.005416	-nan
0.127000	1.745874	-nan	0.003987	-nan
0.129000	1.957420	-nan	0.002794	-nan
0.131000	2.151800	-nan	0.002015	-nan
0.133000	2.335096	-nan	0.001481	-nan
0.135000	2.528548	-nan	0.001070	-nan
0.137000	2.712348	-nan	0.000785	-nan
0.139000	2.882820	-nan	0.000590	-nan
0.141000	3.036059	-nan	0.000456	-nan
0.143000	3.165279	-nan	0.000367	-nan
0.145000	3.323065	-nan	0.000281	-nan
0.147000	3.440682	-nan	0.000231	-nan
0.149000	3.526585	-nan	0.000200	-nan
0.151000	3.624856	-nan	0.000169	-nan
0.153000	3.699467	-nan	0.000149	-nan
0.155000	3.701848	-nan	0.000149	-nan
0.157000	3.691256	-nan	0.000152	-nan
0.159000	3.732140	-nan	0.000141	-nan
0.161000	3.785261	-nan	0.000129	-nan
0.163000	3.882768	-nan	0.000110	-nan
0.165000	3.940613	-nan	0.000100	-nan
0.167000	4.046764	-nan	0.000083	-nan
0.169000	4.136077	-nan	0.000072	-nan
0.171000	4.213157	-nan	0.000063	-nan
0.173000	4.345410	-nan	0.000050	-nan
0.175000	4.446827	-nan	0.000043	-nan
0.177000	4.551213	-nan	0.000036	-nan
0.179000	4.668935	-nan	0.000029	-nan
0.181000	4.783306	-nan	0.000024	-nan
0.183000	4.892394	-nan	0.000020	-nan
0.185000	5.046103	-nan	0.000016	-nan
0.187000	5.147584	-nan	0.000013	-nan
0.189000	5.282410	-nan	0.000010	-nan
0.191000	5.431874	-nan	0.000008	-nan
0.193000	5.565724	-nan	0.000006	-nan
0.195000	5.746124	-nan	0.000005	-nan
0.197000	5.872952	-nan	0.000004	-nan
0.199000	6.020560	-nan	0.000003	-nan
0.201000	6.208726	-nan	0.000002	-nan
0.203000	6.319316	-nan	0.000002	-nan
0.205000	6.460885	-nan	0.000001	-nan
0.207000	6.555948	-nan	0.000001	-nan
0.209000	6.567585	-nan	0.000001	-nan
0.211000	6.563515	-nan	0.000001	-nan
0.213000	6.634124	-nan	0.000001	-nan
0.215000	6.653070	-nan	0.000001	-nan
0.217000	6.671191	-nan	0.000001	-nan
0.219000	6.693243	-nan	0.000001	-nan
0.221000	6.731679	-nan	0.000001	-nan
0.223000	6.777170	-nan	0.000001	-nan
0.225000	6.777528	-nan	0.000001	-nan
0.227000	6.837465	-nan	0.000001	-nan
0.229000	6.921263	-nan	0.000001	-nan
0.231000	6.993661	-nan	0.000001	-nan
0.233000	7.121328	-nan	0.000000	-nan
0.235000	7.256887	-nan	0.000000	-nan
0.237000	7.395226	-nan	0.000000	-nan
0.239000	7.544360	-nan	0.000000	-nan
0.241000	7.636748	-nan	0.000000	-nan
0.243000	7.837021	-nan	0.000000	-nan
0.245000	7.921169	-nan	0.000000	-nan
0.247000	8.039564	-nan	0.000000	-nan
0.249000	8.110480	-nan	0.000000	-nan
0.251000	8.139093	-nan	0.000000	-nan
0.253000	8.140954	-nan	0.000000	-nan
0.255000	8.145069	-nan	0.000000	-nan
0.257000	8.112933	-nan	0.000000	-nan
0.259000	8.101364	-nan	0.000000	-nan
0.261000	8.089316	-nan	0.000000	-nan
0.263000	8.078872	-nan	0.000000	-nan
0.265000	8.093038	-nan	0.000000	-nan
0.267000	8.121776	-nan	0.000000	-nan
0.269000	8.121961	-nan	0.000000	-nan
0.271000	8.169444	-nan	0.000000	-nan
0.273000	8.192000	-nan	0.000000	-nan
0.275000	8.239570	-nan	0.000000	-nan
0.277000	8.302570	-nan	0.000000	-nan
0.279000	8.371625	-nan	0.000000	-nan
0.281000	8.450081	-nan	0.000000	-nan
0.283000	8.573050	-nan	0.000000	-nan
0.285000	8.677099	-nan	0.000000	-nan
0.287000	8.775817	-nan	0.000000	-nan
0.289000	8.922183	-nan	0.000000	-nan
0.291000	9.036725	-nan	0.000000	-nan
0.293000	9.190169	-nan	0.000000	-nan
0.295000	9.311291	-nan	0.000000	-nan
0.297000	9.454417	-nan	0.000000	-nan
0.299000	9.587771	-nan	0.000000	-nan
0.301000	9.695213	-nan	0.000000	-nan
0.303000	9.888140	-nan	0.000000	-nan
0.305000	10.002301	-nan	0.000000	-nan
0.307000	10.147746	-nan	0.000000	-nan
0.309000	10.326284	-nan	0.000000	-nan
0.311000	10.447803	-nan	0.000000	-nan
0.313000	10.603694	-nan	0.000000	-nan
0.315000	10.733140	-nan	0.000000	-nan
0.317000	10.902379	-nan	0.000000	-nan
0.319000	11.062242	-nan	0.000000	-nan
0.321000	11.194852	-nan	0.000000	-nan
0.323000	11.311670	-nan	0.000000	-nan
0.325000	11.428468	-nan	0.000000	-nan
0.327000	11.577457	-nan	0.000000	-nan
0.329000	11.705620	-nan	0.000000	-nan
0.331000	11.817472	-nan	0.000000	-nan
0.333000	11.944714	-nan	0.000000	-nan
0.335000	12.086018	-nan	0.000000	-nan
0.337000	12.258378	-nan	0.000000	-nan
0.339000	12.417899	-nan	0.000000	-nan
0.341000	12.597411	-nan	0.000000	-nan
0.343000	12.801281	-nan	0.000000	-nan
0.345000	13.006196	-nan	0.000000	-nan
0.347000	13.231149	-nan	0.000000	-nan
0.349000	13.495084	-nan	0.000000	-nan
0.351000	13.833208	-nan	0.000000	-nan
0.353000	14.085290	-nan	0.000000	-nan
0.355000	14.466730	-nan	0.000000	-nan
0.357000	14.821856	-nan	0.000000	-nan
0.359000	15.143916	-nan	0.000000	-nan
0.361000	15.444203	-nan	0.000000	-nan
0.363000	15.622769	-nan	0.000000	-nan
0.365000	15.689520	-nan	0.000000	-nan
0.367000	15.823565	-nan	0.000000	-nan
0.369000	15.834151	-nan	0.000000	-nan
0.371000	15.852014	-nan	0.000000	-nan
0.373000	15.874188	-nan	0.000000	-nan
0.375000	15.929795	-nan	0.000000	-nan
0.377000	15.987341	-nan	0.000000	-nan
0.379000	16.111366	-nan	0.000000	-nan
0.381000	16.203913	-nan	0.000000	-nan
0.383000	16.325085	-nan	0.000000	-nan
0.385000	16.506185	-nan	0.000000	-nan
0.387000	16.697305	-nan	0.000000	-nan
0.389000	16.897107	-nan	0.000000	-nan
0.391000	17.120254	-nan	0.000000	-nan
0.393000	17.344281	-nan	0.000000	-nan
0.395000	17.575098	-nan	0.000000	-nan
0.397000	17.844897	-nan	0.000000	-nan
0.399000	18.100406	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.982263	-nan
#2	-8.124822	-nan
#3	-7.454896	-nan
#4	-5.200608	-nan
#5	-3.123581	-nan
#6	-1.265834	-nan
#7	-0.094690	-nan
#8	1.777843	-nan
#9	4.666822	-nan
#10	8.375127	-nan
