#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1473471.6686802087,287791.37200450676,-1185680.296675702,302.0427677040012,1237.2307821423828,0.9216012436914336,336
55000,219.99999999985008,-1472811.8525203736,286038.8111883361,-1186773.0413320377,300.20342027743044,1237.2307821423828,0.9216012436914336,331
56000,223.99999999984075,-1474016.9309809776,287389.5546427786,-1186627.376338199,301.6210523926541,1237.2307821423828,0.9216012436914336,329
57000,227.99999999983143,-1473072.5975334812,285472.93112875073,-1187599.6664047304,299.60951790226477,1237.2307821423828,0.9216012436914336,327
58000,231.9999999998221,-1472207.0488401884,287168.49840558,-1185038.5504346085,301.38904947596956,1237.2307821423828,0.9216012436914336,322
59000,235.9999999998128,-1471367.6852603126,284963.81409167126,-1186403.8711686414,299.0751894479624,1237.2307821423828,0.9216012436914336,320
60000,239.99999999980346,-1476004.6611507954,287292.18732352793,-1188712.4738272675,301.51886345493324,1237.2307821423828,0.9216012436914336,317
61000,243.99999999979414,-1471931.6301841186,286891.1106012676,-1185040.519582851,301.0979254594354,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1473465.6207204508,286252.55463480833,-1187213.0660856424,300.42774827483146,1237.2307821423828,0.9216012436914336,314
63000,251.9999999997755,-1472686.8580015358,286870.30750588374,-1185816.550495652,301.0760921971565,1237.2307821423828,0.9216012436914336,310
64000,255.99999999976617,-1472954.0619634865,286924.54248758854,-1186029.519475898,301.1330128889285,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1474331.0515232878,287005.51845668955,-1187325.5330665982,301.2179987787223,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1476503.4932847647,287211.24527167034,-1189292.2480130943,301.43391316196085,1237.2307821423828,0.9216012436914336,304
67000,267.99999999982344,-1473637.5395945944,286188.02199076803,-1187449.5176038262,300.3600199816675,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1472994.0929455701,284758.5251108858,-1188235.5678346844,298.8597345804182,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1472790.8948281175,286360.40027909586,-1186430.4945490216,300.5409344230421,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1472862.6957409885,286067.27943580505,-1186795.4163051834,300.23329826924555,1237.2307821423828,0.9216012436914336,296
71000,283.99999999989984,-1474537.5239202501,287421.36023990443,-1187116.1636803458,301.65443299929797,1237.2307821423828,0.9216012436914336,295
72000,287.99999999991894,-1472691.0722451024,287395.2607708069,-1185295.8114742953,301.62704108748727,1237.2307821423828,0.9216012436914336,294
73000,291.99999999993804,-1473510.4818734424,286792.204186119,-1186718.2776873233,300.9941212099643,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1473847.824238957,286712.5247981722,-1187135.2994407848,300.91049610787456,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1474336.3786334647,287960.6548549648,-1186375.7237784998,302.2204334217781,1237.2307821423828,0.9216012436914336,289
76000,303.99999999999534,-1472247.0826927116,288140.33152119175,-1184106.75117152,302.4090076558874,1237.2307821423828,0.9216012436914336,288
77000,308.00000000001444,-1473000.8276649276,287120.90975708154,-1185879.9179078462,301.3391042430613,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1474373.5488790302,288015.2404388506,-1186358.3084401796,302.2777220775108,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1471945.4569054125,286836.8788136908,-1185108.5780917217,301.04100811996426,1237.2307821423828,0.9216012436914336,285
80000,320.00000000007174,-1472499.6088216975,287305.3493964824,-1185194.2594252152,301.5326773122292,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1472389.9695831276,286704.40873081324,-1185685.5608523143,300.9019781337919,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1472450.240752602,287911.5423330053,-1184538.6984195968,302.16888885336994,1237.2307821423828,0.9216012436914336,282
83000,332.00000000012903,-1472541.5004175864,287746.6861761722,-1184794.8142414142,301.9958690385781,1237.2307821423828,0.9216012436914336,280
84000,336.00000000014813,-1474285.8961648177,287594.7551021059,-1186691.1410627118,301.8364143551677,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1471796.4681154685,286919.98550066643,-1184876.4826148022,301.1282302405372,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1472894.9642824307,287521.25883579894,-1185373.7054466316,301.7592785621915,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1471851.7850237945,286441.5387874872,-1185410.2462363073,300.6260909010532,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1473035.2560224235,286386.1632906482,-1186649.0927317753,300.56797321596855,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1473458.2525604293,286897.2670658195,-1186560.9854946097,301.10438679140503,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1474081.948607549,286057.43545722263,-1188024.5131503264,300.22296681797394,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1471867.5052602096,285554.7798331297,-1186312.72542708,299.69541974508735,1237.2307821423828,0.9216012436914336,274
92000,368.00000000030093,-1474332.6340557542,287456.4445945514,-1186876.1894612028,301.69125472715893,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1474257.214686173,287269.43861135497,-1186987.776074818,301.4949882291453,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1473982.4562662346,287066.50548981456,-1186915.95077642,301.2820058827255,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1472650.5262848977,285855.2556991922,-1186795.2705857055,300.01077514153866,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1473927.634943829,284701.8025755712,-1189225.8323682577,298.8002031516673,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1473346.78221568,285873.3845518434,-1187473.3976638366,300.0298017328917,1237.2307821423828,0.9216012436914336,270
98000,392.0000000004155,-1475443.8288056105,284650.34295386,-1190793.4858517505,298.7461952553972,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1472817.2157900957,285855.9100827179,-1186961.3057073778,300.01146193006144,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1473969.3006599648,287220.9648250048,-1186748.33583496,301.4441140264605,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1474505.0418063253,287767.54999570036,-1186737.491810625,302.0177660320538,1237.2307821423828,0.9216012436914336,267
102000,408.0000000004919,-1475306.9008427542,286757.3673075152,-1188549.533535239,300.9575592131318,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1474143.790289591,288099.5803304033,-1186044.2099591878,302.3662384708099,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1474412.489835388,287086.99119580927,-1187325.4986395787,301.30350603852906,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1476447.6150271958,286840.7277425192,-1189606.8872846765,301.04504764730626,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1474114.6746431151,287290.727071889,-1186823.9475712262,301.5173308918008,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1474940.2128931843,286849.9832414935,-1188090.2296516907,301.05476147752717,1237.2307821423828,0.9216012436914336,264
108000,432.0000000006065,-1473747.882186669,286831.13971689006,-1186916.7424697788,301.03498482374886,1237.2307821423828,0.9216012436914336,263
109000,436.0000000006256,-1474914.371480777,285454.76796173165,-1189459.6035190453,299.59045529730025,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1472591.716091955,287797.40253458614,-1184794.313557369,302.0490968652378,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1475208.1556498874,287143.3914033764,-1188064.764246511,301.36269917789946,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1475748.3512487672,289210.9215417513,-1186537.4297070159,303.5326131713475,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1475581.0952859214,287193.4345041074,-1188387.660781814,301.41522040723305,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1474715.7272095252,286036.04768733616,-1188679.679522189,300.2005199281783,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1477461.4748464776,287840.59488147486,-1189620.8799650026,302.0944280921854,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1472947.3454842055,286344.3648388525,-1186602.980645353,300.52410490963894,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1473231.7795220334,286691.7657027635,-1186540.0138192698,300.8887090244447,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1473440.2157980036,287146.82308255235,-1186293.3927154513,301.3663007934342,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1470622.5449579917,286292.2349197353,-1184330.3100382565,300.46939352291224,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1473684.4780243076,287685.54065033235,-1185998.9373739753,301.931695593319,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1474365.2690611994,286236.90928987367,-1188128.3597713257,300.411328174212,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1473655.7251215558,285959.3140055869,-1187696.411115969,300.1199864033188,1237.2307821423828,0.9216012436914336,258
123000,492.000000000893,-1473031.94708776,287268.5488221242,-1185763.3982656358,301.494054377654,1237.2307821423828,0.9216012436914336,257
124000,496.0000000009121,-1472313.3904275326,287677.93083538575,-1184635.4595921468,301.9237089412099,1237.2307821423828,0.9216012436914336,257
125000,500.0000000009312,-1473528.2208565595,287473.63950394304,-1186054.5813526164,301.70930112648944,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1474327.4415247403,286331.18089580565,-1187996.2606289347,300.5102680992461,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1470135.9526302498,286753.1318758732,-1183382.8207543767,300.9531140434011,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1470809.518169175,288846.54853266303,-1181962.969636512,303.15019645268393,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1473948.5694190236,287552.0250785102,-1186396.5443405134,301.7915683457095,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1474821.6808137149,287779.1685466247,-1187042.5122670901,302.029959932286,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1473765.827501054,287209.59383416537,-1186556.2336668884,301.43217994546023,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1472756.2307379683,286167.58839828765,-1186588.6423396808,300.33857452003355,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1471761.1489186827,286359.78861245414,-1185401.3603062285,300.5402924667385,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1474893.2772567477,286196.63113367936,-1188696.6461230684,300.36905544834735,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1475184.289553836,288099.4582101475,-1187084.8313436885,302.36611030317306,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1473091.78820642,286882.08819387713,-1186209.7000125428,301.0884562634668,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1471750.9142949646,286929.2310604885,-1184821.683234476,301.13793363942017,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1473445.9471341725,286475.3998665459,-1186970.5472676265,300.6616287768592,1237.2307821423828,0.9216012436914336,252
139000,556.0000000011986,-1474836.1829159558,286749.004316521,-1188087.178599435,300.9487820877837,1237.2307821423828,0.9216012436914336,252
140000,560.0000000012177,-1474635.2911017165,286307.6158475657,-1188327.6752541508,300.4855361125229,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1473427.7988821324,285835.2470323101,-1187592.5518498223,299.9897756477699,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1475214.8749883985,287091.9187047398,-1188122.9562836587,301.3086775571361,1237.2307821423828,0.9216012436914336,251
143000,572.000000001275,-1474698.4389060503,288668.13230514433,-1186030.306600906,302.96294507406304,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1473730.787889178,286028.12805273134,-1187702.6598364466,300.1922081141771,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1471720.037423972,286239.6942519791,-1185480.3431719928,300.4142510473211,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1474510.9830577578,286021.72724443336,-1188489.2558133244,300.1854903385871,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1472662.528063179,287069.4744163426,-1185593.0536468364,301.28512183015437,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1474630.166031139,286271.37006623833,-1188358.7959649006,300.44749544426566,1237.2307821423828,0.9216012436914336,249
149000,596.0000000013896,-1474016.7727387557,286946.65955435636,-1187070.1131843994,301.1562251903033,1237.2307821423828,0.9216012436914336,249
150000,600.0000000014087,-1473736.6274347082,286788.0991371587,-1186948.5282975496,300.9898128794508,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1473562.0894065285,286977.60447053437,-1186584.4849359943,301.1887024951776,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1474336.1992679182,287262.31208986824,-1187073.88717805,301.48750880313276,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1473714.164943247,287744.47668422933,-1185969.6882590177,301.9935501328479,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1473074.5079757664,287926.63436214766,-1185147.8736136188,302.18472823806263,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1474373.1431055209,286568.52197228733,-1187804.6211332334,300.7593622785853,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1472122.0594430827,287898.49588074523,-1184223.5635623373,302.1551963422919,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1474421.7088791104,287360.3858689308,-1187061.3230101797,301.5904391844743,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1473260.1364157498,288266.82306975685,-1184993.313345993,302.5417630514146,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1474202.9984255983,285798.0078057653,-1188404.9906198329,299.9506923390021,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1474151.809401068,286972.50481187255,-1187179.3045891954,301.1833503020043,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1474040.615230645,286936.46210452175,-1187104.1531261234,301.1455227639237,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1472388.759343639,286550.41818603256,-1185838.3411576063,300.74036199491377,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1471649.6615537284,287125.4160962936,-1184524.2454574348,301.34383373567374,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1473294.898033551,288433.63452570245,-1184861.2635078486,302.7168349915065,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1473261.61997098,286197.86504856334,-1187063.7549224168,300.37035046655467,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1473388.312990412,286948.8578959875,-1186439.4550944245,301.15853239355965,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1474320.166281499,286676.88176346605,-1187643.2845180328,300.8730880341821,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1474295.395358528,284699.5658807427,-1189595.8294777854,298.79785569596766,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1473658.9151787236,287838.2811783254,-1185820.6340003982,302.09199981472165,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1475266.274391112,287483.9309880763,-1187782.3434030355,301.7201022437354,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1474922.6218892485,287137.356995213,-1187785.2648940354,301.35636594653664,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1473974.8585581416,285885.74279615545,-1188089.1157619862,300.0427719560432,1237.2307821423828,0.9216012436914336,243
173000,692.000000001848,-1473467.1947139222,286591.74226000975,-1186875.4524539125,300.78373243228975,1237.2307821423828,0.9216012436914336,243
174000,696.0000000018671,-1475867.698731535,287194.2872468302,-1188673.4114847048,301.4161153776776,1237.2307821423828,0.9216012436914336,243
175000,700.0000000018862,-1472832.8515029307,287958.25890275644,-1184874.5926001742,302.2179188222915,1237.2307821423828,0.9216012436914336,242
176000,704.0000000019053,-1473141.9675946021,287189.8492599205,-1185952.1183346817,301.41145762216564,1237.2307821423828,0.9216012436914336,242
177000,708.0000000019244,-1473269.0773777757,288920.5797135738,-1184348.497664202,303.2278936491736,1237.2307821423828,0.9216012436914336,242
178000,712.0000000019435,-1474439.1332603376,286430.5362121534,-1188008.5970481844,300.6145434794521,1237.2307821423828,0.9216012436914336,242
179000,716.0000000019626,-1473287.8284883257,286839.3670969611,-1186448.4613913647,301.04361962273646,1237.2307821423828,0.9216012436914336,242
180000,720.0000000019817,-1472650.5834605359,286617.082102604,-1186033.5013579319,300.8103271009799,1237.2307821423828,0.9216012436914336,241
181000,724.0000000020008,-1474201.4548148885,287386.53964528476,-1186814.9151696037,301.6178880928306,1237.2307821423828,0.9216012436914336,241
182000,728.0000000020199,-1471044.630434895,286643.5434138539,-1184401.087021041,300.8380987733249,1237.2307821423828,0.9216012436914336,241
183000,732.000000002039,-1475509.3468676852,288734.0914597734,-1186775.2554079117,303.0321705184564,1237.2307821423828,0.9216012436914336,241
184000,736.0000000020581,-1475743.6660149675,286741.36206453224,-1189002.3039504352,300.9407613923539,1237.2307821423828,0.9216012436914336,241
185000,740.0000000020772,-1473154.4645097768,286578.71143314615,-1186575.7530766306,300.77005632037594,1237.2307821423828,0.9216012436914336,240
186000,744.0000000020963,-1474674.905781054,286917.445660393,-1187757.460120661,301.12556462766497,1237.2307821423828,0.9216012436914336,240
187000,748.0000000021154,-1473929.2540022247,286017.96129467955,-1187911.2927075452,300.18153789943386,1237.2307821423828,0.9216012436914336,240
188000,752.0000000021345,-1473380.9414125122,287224.5424173153,-1186156.398995197,301.4478687807314,1237.2307821423828,0.9216012436914336,240
189000,756.0000000021536,-1474809.8902152972,286281.82802961126,-1188528.062185686,300.4584712847841,1237.2307821423828,0.9216012436914336,240
190000,760.0000000021727,-1475068.59372018,286814.19527316734,-1188254.3984470125,301.01720129311843,1237.2307821423828,0.9216012436914336,239
191000,764.0000000021918,-1474504.3327398058,287034.3865646428,-1187469.9461751631,301.2482964320669,1237.2307821423828,0.9216012436914336,239
192000,768.0000000022109,-1474884.1205263129,285388.71852549014,-1189495.4020008226,299.5211351005594,1237.2307821423828,0.9216012436914336,239
193000,772.00000000223,-1474514.0717879422,286773.8858064093,-1187740.185981533,300.97489570619456,1237.2307821423828,0.9216012436914336,239
194000,776.0000000022491,-1472471.0248787217,286594.22279837047,-1185876.8020803512,300.7863358066253,1237.2307821423828,0.9216012436914336,239
195000,780.0000000022682,-1472846.9118886562,286719.765007279,-1186127.1468813773,300.9180948513051,1237.2307821423828,0.9216012436914336,238
196000,784.0000000022873,-1474708.3268350232,286174.3887130117,-1188533.9381220115,300.34571158556196,1237.2307821423828,0.9216012436914336,238
197000,788.0000000023064,-1474942.2345968448,285131.4229379989,-1189810.8116588457,299.25109826511647,1237.2307821423828,0.9216012436914336,238
198000,792.0000000023255,-1473562.2140753763,287214.2780171477,-1186347.9360582286,301.437096088646,1237.2307821423828,0.9216012436914336,238
199000,796.0000000023446,-1474737.4260600042,287110.02948555845,-1187627.3965744458,301.3276851817416,1237.2307821423828,0.9216012436914336,238
200000,800.0000000023637,-1473549.9654862517,286923.03522824775,-1186626.930258004,301.13143099027815,1237.2307821423828,0.9216012436914336,238
201000,804.0000000023828,-1474240.4164123833,287015.0207998011,-1187225.395612582,301.22797167677373,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1474427.9688957995,288028.27178654063,-1186399.6971092587,302.29139873604225,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1475137.506349329,286263.5948643455,-1188873.9114849833,300.43933521526776,1237.2307821423828,0.9216012436914336,237
204000,816.0000000024401,-1474396.3053469611,286786.87565772305,-1187609.429689238,300.988528813454,1237.2307821423828,0.9216012436914336,237
205000,820.0000000024592,-1474539.869716335,286740.5675600564,-1187799.3021562786,300.93992754410766,1237.2307821423828,0.9216012436914336,237
206000,824.0000000024783,-1472258.5635885866,287153.3802556078,-1185105.1833329787,301.3731826769465,1237.2307821423828,0.9216012436914336,237
207000,828.0000000024974,-1474403.7358485209,285418.90010336146,-1188984.8357451595,299.55281126670167,1237.2307821423828,0.9216012436914336,237
