#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1714808.2658136068,177626.50987635533,-1537181.7559372515,186.4225542516136,1237.2307821423828,0.9216012436914336,401
32000,128.0000000000645,-1706841.7658136068,184125.92951466754,-1522715.8362989393,193.24382440419768,1237.2307821423828,0.9216012436914336,402
33000,132.00000000005517,-1696345.7658136068,189510.09629295432,-1506835.6695206524,198.8946145031733,1237.2307821423828,0.9216012436914336,396
34000,136.00000000004584,-1685669.7658136068,194034.67460158718,-1491635.0912120196,203.6432494101696,1237.2307821423828,0.9216012436914336,398
35000,140.00000000003652,-1673627.2658136068,199207.72027534764,-1474419.5455382592,209.0724637117622,1237.2307821423828,0.9216012436914336,394
36000,144.0000000000272,-1660502.7658136068,205594.96322524737,-1454907.8025883595,215.7760021992029,1237.2307821423828,0.9216012436914336,396
37000,148.00000000001788,-1644148.7658136068,210590.5142485379,-1433558.251565069,221.01893233561296,1237.2307821423828,0.9216012436914336,397
38000,152.00000000000855,-1628257.2658136068,216608.801005347,-1411648.4648082599,227.33524396164213,1237.2307821423828,0.9216012436914336,396
39000,155.99999999999923,-1612233.2658136068,223370.4094184533,-1388862.8563951536,234.43168644704545,1237.2307821423828,0.9216012436914336,397
40000,159.9999999999899,-1596408.7658136068,227088.1967493337,-1369320.569064273,238.33357817970102,1237.2307821423828,0.9216012436914336,392
41000,163.9999999999806,-1581245.7658136068,235137.2124589825,-1346108.5533546242,246.78118022316062,1237.2307821423828,0.9216012436914336,394
42000,167.99999999997127,-1565075.2658136068,239804.03462976258,-1325271.2311838442,251.6791028920262,1237.2307821423828,0.9216012436914336,395
43000,171.99999999996194,-1552522.7658136068,246121.32904407493,-1306401.4367695318,258.3092290004283,1237.2307821423828,0.9216012436914336,393
44000,175.99999999995262,-1539325.2658136068,251947.3065718044,-1287377.9592418023,264.42370826643344,1237.2307821423828,0.9216012436914336,394
45000,179.9999999999433,-1531986.7658136068,257020.8870201457,-1274965.878793461,269.74853183606393,1237.2307821423828,0.9216012436914336,390
46000,183.99999999993398,-1517980.7658136068,262643.961503886,-1255336.8043097209,275.65006032263744,1237.2307821423828,0.9216012436914336,391
47000,187.99999999992465,-1505474.2658136068,266651.371291541,-1238822.8945220658,279.8559165828747,1237.2307821423828,0.9216012436914336,392
48000,191.99999999991533,-1496417.7658136068,274951.0054271382,-1221466.7603864686,288.5665476479614,1237.2307821423828,0.9216012436914336,389
49000,195.999999999906,-1485284.2658136068,280736.20389642654,-1204548.0619171802,294.6382284812334,1237.2307821423828,0.9216012436914336,390
50000,199.9999999998967,-1474137.7658136068,286490.8208281128,-1187646.944985494,300.6778133826723,1237.2307821423828,0.9216012436914336,389
51000,203.99999999988736,-1469262.7658136068,286447.87205729476,-1182814.893756312,300.6327377936545,1237.2307821423828,0.9216012436914336,390
52000,207.99999999987804,-1468215.7763568265,287150.1283506261,-1181065.6480062003,301.3697697380035,1237.2307821423828,0.9216012436914336,347
53000,211.99999999986872,-1471120.624575941,285175.14194584655,-1185945.4826300943,299.2969822332132,1237.2307821423828,0.9216012436914336,341
54000,215.9999999998594,-1469809.8869208703,286997.2990408454,-1182812.587880025,301.2093723383493,1237.2307821423828,0.9216012436914336,339
55000,219.99999999985008,-1469741.9521302655,286954.0894366414,-1182787.862693624,301.16402299950613,1237.2307821423828,0.9216012436914336,334
56000,223.99999999984075,-1470746.4956970438,285976.5394287609,-1184769.956268283,300.13806482747066,1237.2307821423828,0.9216012436914336,332
57000,227.99999999983143,-1470194.1529719243,286073.5734154037,-1184120.5795565206,300.2399039259913,1237.2307821423828,0.9216012436914336,329
58000,231.9999999998221,-1472949.4638842167,286790.3499800115,-1186159.1139042052,300.9921751837833,1237.2307821423828,0.9216012436914336,325
59000,235.9999999998128,-1469726.15263726,287496.14335213864,-1182230.0092851215,301.73291936266395,1237.2307821423828,0.9216012436914336,323
60000,239.99999999980346,-1470678.6674435567,286881.8252006715,-1183796.8422428851,301.0881802468678,1237.2307821423828,0.9216012436914336,320
61000,243.99999999979414,-1468525.8923448324,286785.6977209189,-1181740.1946239136,300.98729254535453,1237.2307821423828,0.9216012436914336,318
62000,247.99999999978482,-1469855.7577411076,287866.67558321916,-1181989.0821578884,302.1218003072857,1237.2307821423828,0.9216012436914336,317
63000,251.9999999997755,-1471520.736515929,286521.3554348963,-1184999.3810810326,300.709860059678,1237.2307821423828,0.9216012436914336,313
64000,255.99999999976617,-1470159.2094815588,287387.01613848767,-1182772.193343071,301.61838818192217,1237.2307821423828,0.9216012436914336,311
65000,259.99999999978525,-1470515.2793177804,286435.3713660765,-1184079.9079517038,300.61961806964234,1237.2307821423828,0.9216012436914336,309
66000,263.99999999980434,-1469993.2578655854,286141.71016909624,-1183851.5476964891,300.31141480390374,1237.2307821423828,0.9216012436914336,307
67000,267.99999999982344,-1471995.9925132617,286189.42774965725,-1185806.5647636044,300.3614953535755,1237.2307821423828,0.9216012436914336,306
68000,271.99999999984254,-1469724.5791087337,286513.6702968781,-1183210.9088118556,300.7017943545075,1237.2307821423828,0.9216012436914336,303
69000,275.99999999986164,-1469986.4669498093,286669.37818490557,-1183317.0887649038,300.8652128792728,1237.2307821423828,0.9216012436914336,302
70000,279.99999999988074,-1469264.8749384182,287005.1945230272,-1182259.680415391,301.21765880390217,1237.2307821423828,0.9216012436914336,299
71000,283.99999999989984,-1470272.0068814764,286460.14692899614,-1183811.8599524803,300.6456205155932,1237.2307821423828,0.9216012436914336,298
72000,287.99999999991894,-1469403.7405925756,287556.8837755943,-1181846.8568169815,301.7966676449153,1237.2307821423828,0.9216012436914336,297
73000,291.99999999993804,-1470423.5546783553,286071.75002782454,-1184351.8046505307,300.23799024446856,1237.2307821423828,0.9216012436914336,295
74000,295.99999999995714,-1471575.8331532236,285458.49400896527,-1186117.3391442583,299.5943658579651,1237.2307821423828,0.9216012436914336,294
75000,299.99999999997624,-1470819.282886047,286737.2496844714,-1184082.0332015755,300.93644536770466,1237.2307821423828,0.9216012436914336,292
76000,303.99999999999534,-1471522.7053975724,287490.73653136985,-1184031.9688662025,301.72724479675145,1237.2307821423828,0.9216012436914336,291
77000,308.00000000001444,-1471339.1162308296,286715.71261263127,-1184623.4036181984,300.9138417825397,1237.2307821423828,0.9216012436914336,290
78000,312.00000000003354,-1470663.7554679252,286910.7343198308,-1183753.0211480944,301.1185209422887,1237.2307821423828,0.9216012436914336,288
79000,316.00000000005264,-1471407.2965052314,287483.8823419681,-1183923.4141632633,301.72005118867753,1237.2307821423828,0.9216012436914336,288
80000,320.00000000007174,-1468991.0756615186,287093.02801377315,-1181898.0476477453,301.30984179902543,1237.2307821423828,0.9216012436914336,286
81000,324.00000000009084,-1470559.6096945489,286400.20692760806,-1184159.4027669409,300.5827122922183,1237.2307821423828,0.9216012436914336,285
82000,328.00000000010994,-1473310.1049124226,285046.24352868285,-1188263.8613837399,299.16170078123076,1237.2307821423828,0.9216012436914336,284
83000,332.00000000012903,-1473422.097398379,285544.8166497366,-1187877.2807486423,299.6849631859965,1237.2307821423828,0.9216012436914336,282
84000,336.00000000014813,-1472657.446820017,285776.82634170447,-1186880.6204783125,299.9284619712729,1237.2307821423828,0.9216012436914336,281
85000,340.00000000016723,-1472416.0933834938,285609.94141342596,-1186806.151970068,299.7533129205066,1237.2307821423828,0.9216012436914336,280
86000,344.00000000018633,-1471805.3972993111,287500.5636816161,-1184304.8336176951,301.7375585863496,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1473311.6083883494,286150.1147028627,-1187161.4936854867,300.3202355292173,1237.2307821423828,0.9216012436914336,279
88000,352.00000000022453,-1471847.1239591865,286473.0493778907,-1185374.0745812957,300.6591618922757,1237.2307821423828,0.9216012436914336,277
89000,356.00000000024363,-1472568.3842322342,287049.3643725029,-1185519.0198597312,301.2640159392526,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1473005.8109427737,285321.35096814035,-1187684.4599746333,299.45043150950437,1237.2307821423828,0.9216012436914336,275
91000,364.00000000028183,-1471903.8858534247,288189.9168491319,-1183713.9690042927,302.4610484435742,1237.2307821423828,0.9216012436914336,275
92000,368.00000000030093,-1470249.3193677263,285530.3476893488,-1184718.9716783776,299.6697777243515,1237.2307821423828,0.9216012436914336,274
93000,372.00000000032003,-1470925.2628608355,286781.56585378875,-1184143.6970070468,300.9829560686385,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1471491.3108297987,288760.39432303165,-1182730.916506767,303.0597758964832,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1472561.0575909624,287827.16775577806,-1184733.8898351844,302.0803360567657,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1473709.8989019077,287470.0244240507,-1186239.874477857,301.7055070282559,1237.2307821423828,0.9216012436914336,271
97000,388.0000000003964,-1472878.8526366157,286343.5323198011,-1186535.3203168146,300.52323116433973,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1472966.8146619108,288690.6548292398,-1184276.1598326708,302.9865829109658,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1473474.0415054336,286550.8404905285,-1186923.2010149052,300.74080521187983,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1473829.2863571309,287326.21753767325,-1186503.0688194577,301.55457884137587,1237.2307821423828,0.9216012436914336,268
101000,404.0000000004728,-1475996.3934115265,285197.38115734013,-1190799.0122541864,299.3203227279066,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1475664.8183857119,285632.51141996577,-1190032.306965746,299.7770005911789,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1473810.89887965,286817.06215124286,-1186993.836728407,301.0202101386671,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1472747.2138486905,289225.5987042695,-1183521.6151444209,303.54801714526855,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1474939.9350445028,287208.76666520885,-1187731.168379294,301.431311815192,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1476938.0653633503,286249.2443316472,-1190688.8210317031,300.4242740458379,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1475728.2216202384,286529.3202664398,-1189198.9013537986,300.7182193087651,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1474618.671203183,285104.46224709396,-1189514.208956089,299.2228024838933,1237.2307821423828,0.9216012436914336,263
109000,436.0000000006256,-1475810.9074212918,287679.8031789231,-1188131.1042423686,301.9256740029842,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1475897.303253536,287394.7436766594,-1188502.5595768767,301.62649838689697,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1475563.5890933787,286549.95809864986,-1189013.6309947288,300.7398791240567,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1473377.3197965976,287922.2876284025,-1185455.0321681951,302.1801662545616,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1474052.45222616,286104.6538286092,-1187947.7983975508,300.27252343769027,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1475035.7724320916,286323.1516560471,-1188712.6207760447,300.50184125245653,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1475230.5154503332,285635.7806525561,-1189594.7347977771,299.7804317157918,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1473305.1809927523,286322.633131967,-1186982.5478607854,300.5012970511235,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1473377.2309861956,287249.5994225369,-1186127.6315636588,301.47416660597474,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1476448.7686275905,286929.28853375185,-1189519.4800938386,301.13799395875293,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1472555.0104401112,285081.65405949083,-1187473.3563806203,299.19886483745876,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1475080.4827186922,285864.1822110588,-1189216.3005076335,300.02014369324803,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1471403.076002012,286291.40011188394,-1185111.6758901281,300.46851737547195,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1473726.8094926197,285870.52949762845,-1187856.2799949911,300.0268052967199,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473084.9505775021,286082.826673997,-1187002.123903505,300.2496154048877,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1474977.2671186933,285806.63968760346,-1189170.62743109,299.95975167063784,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1473668.285186763,285951.8353167722,-1187716.4498699908,300.1121373706927,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1474351.9648089865,286237.92121458356,-1188114.043594403,300.4123902093173,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1472019.4607480848,287660.82377711264,-1184358.6369709722,301.9057547433752,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1473444.9992102068,285717.8703019743,-1187727.1289082326,299.8665864352242,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1472854.955583849,285766.2248403452,-1187088.7307435037,299.9173354847835,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1471359.5404047193,285863.8741935718,-1185495.6662111476,300.01982042277047,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1472603.021232861,288307.5168613079,-1184295.5043715532,302.5844719948511,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1474440.1414633626,288679.44170855917,-1185760.6997548034,302.9748145178365,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1470885.6214507064,287154.62513001624,-1183730.99632069,301.37448919739273,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1475362.9874301068,287068.193062944,-1188294.794367163,301.2837770242826,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1471960.469874316,286152.9550024426,-1185807.5148718734,300.3232164801063,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1475322.4576562475,286176.0189100282,-1189146.4387462193,300.34742250974756,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1474444.6244825507,285741.5360817793,-1188703.0884007714,299.89142414172795,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1472722.4162828783,285464.76380908245,-1187257.6524737957,299.6009461378642,1237.2307821423828,0.9216012436914336,252
139000,556.0000000011986,-1473823.1686779922,288371.86389376974,-1185451.3047842225,302.65200548497256,1237.2307821423828,0.9216012436914336,252
140000,560.0000000012177,-1471864.6218311908,288139.87762437644,-1183724.7442068143,302.40853128215394,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1472843.1232922291,287107.70247487363,-1185735.4208173556,301.3252429377548,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1474448.7570404438,285166.7779499908,-1189281.9790904531,299.288204053243,1237.2307821423828,0.9216012436914336,251
143000,572.000000001275,-1477196.5068469523,287193.44068032433,-1190003.066166628,301.4152268892956,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1475401.5079655834,285907.0645996651,-1189494.4433659182,300.0651496128147,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1475247.4789323155,286812.3945624609,-1188435.0843698545,301.01531141142453,1237.2307821423828,0.9216012436914336,250
146000,584.0000000013323,-1475672.2874072324,285798.37066699966,-1189873.9167402328,299.9510731690831,1237.2307821423828,0.9216012436914336,250
147000,588.0000000013514,-1476477.1008260222,285574.1027651318,-1190902.9980608905,299.7156995464636,1237.2307821423828,0.9216012436914336,250
148000,592.0000000013705,-1475681.6382707115,287643.07646851585,-1188038.5618021956,301.88712859009433,1237.2307821423828,0.9216012436914336,249
149000,596.0000000013896,-1475685.9432151988,287362.03664951463,-1188323.9065656841,301.5921717115232,1237.2307821423828,0.9216012436914336,249
150000,600.0000000014087,-1474355.0777108595,286025.56323659734,-1188329.514474262,300.18951628864266,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1475900.760918226,286292.5196200963,-1189608.2412981298,300.4696923216024,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1472500.439617293,286379.0013499629,-1186121.4382673302,300.5604566168028,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1475343.8622960178,284993.0846715323,-1190350.7776244855,299.10590950357744,1237.2307821423828,0.9216012436914336,248
154000,616.0000000014851,-1473223.8325509764,285551.04387436755,-1187672.7886766088,299.69149878207617,1237.2307821423828,0.9216012436914336,248
155000,620.0000000015042,-1472888.352475118,286386.26091062377,-1186502.0915644942,300.5680756700741,1237.2307821423828,0.9216012436914336,248
156000,624.0000000015233,-1474698.1050320324,287280.2726428483,-1187417.832389184,301.5063587606343,1237.2307821423828,0.9216012436914336,248
157000,628.0000000015424,-1474290.3637961932,286869.4669161951,-1187420.896879998,301.0752099815631,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1476149.770163305,285583.9029682219,-1190565.8671950833,299.72598505448553,1237.2307821423828,0.9216012436914336,247
159000,636.0000000015806,-1474776.8898539972,286699.6927830578,-1188077.1970709395,300.897028652845,1237.2307821423828,0.9216012436914336,247
160000,640.0000000015997,-1473175.2167327702,285903.2943812767,-1187271.9223514935,300.06119269364456,1237.2307821423828,0.9216012436914336,247
161000,644.0000000016188,-1473709.1072220383,287878.14024332043,-1185830.9669787178,302.1338326960389,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1473061.0810697675,286886.16151462874,-1186174.9195551388,301.09273129459433,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1473931.8848042097,286818.05633430596,-1187113.8284699037,301.02125355356134,1237.2307821423828,0.9216012436914336,246
164000,656.0000000016761,-1473823.5774019174,287463.8054303755,-1186359.771971542,301.69898007072794,1237.2307821423828,0.9216012436914336,246
165000,660.0000000016952,-1475847.7381981732,285219.7033991462,-1190628.034799027,299.3437503645641,1237.2307821423828,0.9216012436914336,246
166000,664.0000000017143,-1476597.2162242262,286981.48894878535,-1189615.727275441,301.19277933234554,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1475439.0791490544,286277.3300374419,-1189161.7491116123,300.453750552559,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1474516.3220086507,288518.9513336574,-1185997.3706749934,302.8063766779959,1237.2307821423828,0.9216012436914336,245
169000,676.0000000017716,-1475328.301861098,287636.21491639485,-1187692.0869447032,301.8799272547001,1237.2307821423828,0.9216012436914336,245
170000,680.0000000017907,-1473391.2856253255,285766.90263552323,-1187624.3829898024,299.9180468443009,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1472017.1319795158,286861.7588862112,-1185155.3730933047,301.06712025081936,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1472844.7151084756,286703.19809238735,-1186141.5170160884,300.90070754469014,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1473757.9592452627,288248.456707007,-1185509.5025382556,302.5224871884901,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1473022.7592856642,287299.6996534993,-1185723.059632165,301.5267477946222,1237.2307821423828,0.9216012436914336,244
175000,700.0000000018862,-1473473.233281782,287226.8730728704,-1186246.3602089114,301.45031485008207,1237.2307821423828,0.9216012436914336,244
176000,704.0000000019053,-1474065.3525063172,286327.882837392,-1187737.4696689253,300.50680672135843,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1475482.169725189,285759.6347784215,-1189722.5349467676,299.91041908374996,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1475925.064191958,285381.56460933335,-1190543.4995826245,299.51362692329593,1237.2307821423828,0.9216012436914336,243
179000,716.0000000019626,-1476237.6328232074,286153.88298345497,-1190083.7498397524,300.32419041463186,1237.2307821423828,0.9216012436914336,243
180000,720.0000000019817,-1477418.346096144,287445.9185912631,-1189972.4275048808,301.6802074773963,1237.2307821423828,0.9216012436914336,243
181000,724.0000000020008,-1474045.768368177,287284.5618456275,-1186761.2065225495,301.5108603642426,1237.2307821423828,0.9216012436914336,243
182000,728.0000000020199,-1473114.72722012,285473.5103681352,-1187641.2168519846,299.61012582551706,1237.2307821423828,0.9216012436914336,243
183000,732.000000002039,-1472925.3346050857,287683.7453710237,-1185241.589234062,301.92981141198504,1237.2307821423828,0.9216012436914336,242
184000,736.0000000020581,-1473817.0351654543,287036.64250385395,-1186780.3926616004,301.2506640851288,1237.2307821423828,0.9216012436914336,242
185000,740.0000000020772,-1475350.8676341586,287347.1321992672,-1188003.7354348914,301.5765291946107,1237.2307821423828,0.9216012436914336,242
186000,744.0000000020963,-1474265.544048313,287783.2797779118,-1186482.2642704013,302.0342747512744,1237.2307821423828,0.9216012436914336,242
187000,748.0000000021154,-1473291.363794637,286402.5953579629,-1186888.768436674,300.5852189973701,1237.2307821423828,0.9216012436914336,242
188000,752.0000000021345,-1477460.4410776552,286069.19751657045,-1191391.2435610848,300.2353113331502,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1475640.5270048222,285368.1313337732,-1190272.395671049,299.49952843347234,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1475178.8661322119,286272.1040835841,-1188906.7620486277,300.4482658100661,1237.2307821423828,0.9216012436914336,241
191000,764.0000000021918,-1473901.9586611753,286770.51303178445,-1187131.445629391,300.9713559121575,1237.2307821423828,0.9216012436914336,241
192000,768.0000000022109,-1473283.2509418605,286530.58748284576,-1186752.6634590146,300.71954927758196,1237.2307821423828,0.9216012436914336,241
193000,772.00000000223,-1475011.7496128017,286809.54844857665,-1188202.201164225,301.0123243583075,1237.2307821423828,0.9216012436914336,240
194000,776.0000000022491,-1475891.0221387986,286570.1883672847,-1189320.8337715138,300.76111119327163,1237.2307821423828,0.9216012436914336,240
195000,780.0000000022682,-1475738.712306899,285193.9079357962,-1190544.8043711027,299.3166775128306,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1473693.8488828456,286333.0985193002,-1187360.7503635455,300.51228068323593,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1474452.7120374264,287646.9633218096,-1186805.7487156168,301.8912079199169,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1475375.7885207795,287493.9938733615,-1187881.794647418,301.73066344194456,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1473140.6921383552,286867.5596229428,-1186273.1325154123,301.0732082393679,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1475060.4909166954,288306.42942709656,-1186754.0614895988,302.5833307110224,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1474517.604383017,287488.73131359403,-1187028.8730694228,301.72514028082156,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1473893.2146985885,286311.7446567595,-1187581.470041829,300.4898693798739,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1476636.8154650657,286613.1506306102,-1190023.6648344556,300.8062009429444,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1474625.881204524,286816.0432156427,-1187809.8379888814,301.01914074549296,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1475340.9513112837,288141.8177904105,-1187199.1335208733,302.41056752498724,1237.2307821423828,0.9216012436914336,238
206000,824.0000000024783,-1477078.1055884846,287461.5780145026,-1189616.527573982,301.6966423534767,1237.2307821423828,0.9216012436914336,238
207000,828.0000000024974,-1474550.3002723334,288117.80974718754,-1186432.490525146,302.38537060622036,1237.2307821423828,0.9216012436914336,238
