#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
92000,368.00000000030093,-1475126.8480364354,286375.2065889026,-1188751.641447533,300.5564739396105,1237.2307821423828,0.9216012436914336,312
93000,372.00000000032003,-1472542.4579896033,285910.14621748327,-1186632.31177212,300.0683838319934,1237.2307821423828,0.9216012436914336,311
94000,376.0000000003391,-1474976.9664948815,287344.3758583635,-1187632.590636518,301.5736363600219,1237.2307821423828,0.9216012436914336,310
95000,380.0000000003582,-1472218.8181827664,287436.73580189,-1184782.0823808764,301.67056995734777,1237.2307821423828,0.9216012436914336,309
96000,384.0000000003773,-1472973.2780821444,286572.24843449215,-1186401.0296476523,300.76327327477065,1237.2307821423828,0.9216012436914336,308
97000,388.0000000003964,-1474015.0274333619,286417.9540938374,-1187597.0733395244,300.60133829608174,1237.2307821423828,0.9216012436914336,307
98000,392.0000000004155,-1474741.2973411316,286931.403406015,-1187809.8939351165,301.1402135592477,1237.2307821423828,0.9216012436914336,306
99000,396.0000000004346,-1473700.362258167,286477.90466758097,-1187222.457590586,300.6642576153539,1237.2307821423828,0.9216012436914336,305
100000,400.0000000004537,-1478558.0130804395,286904.35465271014,-1191653.6584277293,301.11182535478474,1237.2307821423828,0.9216012436914336,304
101000,404.0000000004728,-1473966.7221646616,288069.2056531799,-1185897.5165114817,302.33435964305784,1237.2307821423828,0.9216012436914336,304
102000,408.0000000004919,-1477315.1880356073,287059.62316111464,-1190255.5648744926,301.27478274189855,1237.2307821423828,0.9216012436914336,303
103000,412.000000000511,-1476577.6716816518,285607.20165568485,-1190970.4700259669,299.7504374902767,1237.2307821423828,0.9216012436914336,302
104000,416.0000000005301,-1473669.469431973,287803.43689190096,-1185866.0325400722,302.05543004323397,1237.2307821423828,0.9216012436914336,301
105000,420.0000000005492,-1474034.9883799106,287056.5124317598,-1186978.4759481507,301.2715179695832,1237.2307821423828,0.9216012436914336,300
106000,424.0000000005683,-1473657.845039268,288001.38799572206,-1185656.457043546,302.263183662989,1237.2307821423828,0.9216012436914336,299
107000,428.0000000005874,-1473998.3061113385,287429.55387286266,-1186568.752238476,301.6630323800195,1237.2307821423828,0.9216012436914336,299
108000,432.0000000006065,-1473165.457446998,286584.6100225446,-1186580.8474244534,300.77624700724425,1237.2307821423828,0.9216012436914336,298
109000,436.0000000006256,-1472561.5668752538,287288.95691063907,-1185272.6099646147,301.515473072369,1237.2307821423828,0.9216012436914336,297
110000,440.0000000006447,-1473530.4635864142,287177.0382125263,-1186353.4253738879,301.3980121731754,1237.2307821423828,0.9216012436914336,297
111000,444.0000000006638,-1475573.948106788,286838.325264659,-1188735.622842129,301.0425261990183,1237.2307821423828,0.9216012436914336,296
112000,448.0000000006829,-1474476.6779299155,286705.0491538288,-1187771.6287760867,300.9026502704816,1237.2307821423828,0.9216012436914336,295
113000,452.000000000702,-1474751.9622838832,286456.425461133,-1188295.5368227502,300.6417147610688,1237.2307821423828,0.9216012436914336,294
114000,456.0000000007211,-1477039.8533877311,288502.99085477385,-1188536.8625329572,302.78962583803053,1237.2307821423828,0.9216012436914336,294
115000,460.0000000007402,-1471951.624824292,286659.8864804157,-1185291.7383438763,300.8552511466664,1237.2307821423828,0.9216012436914336,293
116000,464.0000000007593,-1470855.3466425966,287593.2488904256,-1183262.097752171,301.8348335560579,1237.2307821423828,0.9216012436914336,292
117000,468.0000000007784,-1475274.9430129174,287339.7531844428,-1187935.1898284745,301.5687847718194,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1473535.0739974566,284383.23417236935,-1189151.8398250872,298.4658592777147,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1474370.0941597987,284635.8352557301,-1189734.2589040687,298.73096913772156,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1474544.8905266114,286983.34014706325,-1187561.5503795482,301.19472220174964,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1474038.1647964437,286896.61509867094,-1187141.5496977726,301.1037025389181,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1474710.2036771718,285893.31720575585,-1188816.8864714159,300.05072144953743,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1475275.8428681483,286315.8586233767,-1188959.9842447718,300.49418706964565,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1475086.7166725593,287409.1401517458,-1187677.5765208134,301.64160777377674,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1473355.6439508097,287058.192028224,-1186297.4519225857,301.2732807394715,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1476084.0692348713,286073.04326200846,-1190011.0259728627,300.2393475194608,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1474870.8507575905,286561.86501146795,-1188308.9857461224,300.75237566583047,1237.2307821423828,0.9216012436914336,287
128000,512.0000000009885,-1475271.2646569991,286585.7729267757,-1188685.4917302234,300.77746749835933,1237.2307821423828,0.9216012436914336,286
129000,516.0000000010076,-1475817.0832716431,288823.3351218024,-1186993.7481498406,303.12583351638267,1237.2307821423828,0.9216012436914336,286
130000,520.0000000010267,-1475226.7550825104,288766.2093867576,-1186460.5456957528,303.06587892149724,1237.2307821423828,0.9216012436914336,285
131000,524.0000000010458,-1474130.638988928,285959.7658505499,-1188170.873138378,300.1204606235925,1237.2307821423828,0.9216012436914336,285
132000,528.0000000010649,-1475332.331616575,287071.7300031865,-1188260.6016133884,301.28748911339983,1237.2307821423828,0.9216012436914336,284
133000,532.000000001084,-1475265.8633533297,287375.7577024631,-1187890.1056508666,301.60657222943826,1237.2307821423828,0.9216012436914336,284
134000,536.0000000011031,-1474294.3917775573,286948.5747618474,-1187345.8170157098,301.1582352386494,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1474346.0137701798,287293.66842699476,-1187052.3453431851,301.5204179024737,1237.2307821423828,0.9216012436914336,283
136000,544.0000000011413,-1472743.7517912649,287462.73093577963,-1185281.0208554852,301.697852367283,1237.2307821423828,0.9216012436914336,283
137000,548.0000000011604,-1472946.2852981957,285740.84695805016,-1187205.4383401456,299.8907008926709,1237.2307821423828,0.9216012436914336,282
138000,552.0000000011795,-1472189.475284474,286010.72597645165,-1186178.7493080222,300.173944289078,1237.2307821423828,0.9216012436914336,282
139000,556.0000000011986,-1471084.8375503551,286923.7696370429,-1184161.0679133122,301.13220176691254,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1471746.155783753,287038.49487174104,-1184707.6609120118,301.252608182061,1237.2307821423828,0.9216012436914336,281
141000,564.0000000012368,-1473349.2071115812,287693.0215265837,-1185656.1855849975,301.93954692170337,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1472039.9096728256,286765.88920707756,-1185274.020465748,300.9665031161821,1237.2307821423828,0.9216012436914336,280
143000,572.000000001275,-1474100.1767154979,285965.58372336,-1188134.592992138,300.1265665967961,1237.2307821423828,0.9216012436914336,280
144000,576.0000000012941,-1472130.9893489704,285960.2004593124,-1186170.788889658,300.12091675413103,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1475339.5103699332,286491.7321211914,-1188847.7782487418,300.6787698028796,1237.2307821423828,0.9216012436914336,279
146000,584.0000000013323,-1472719.7427801173,286348.66053260514,-1186371.0822475122,300.528613325653,1237.2307821423828,0.9216012436914336,279
147000,588.0000000013514,-1472843.6993656848,286822.8629464783,-1186020.8364192066,301.0262981886166,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1473339.2569462555,287755.83842170145,-1185583.418524554,302.00547450225514,1237.2307821423828,0.9216012436914336,278
149000,596.0000000013896,-1471637.7219868526,286065.1141087162,-1185572.6078781364,300.2310257154079,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1473788.551050283,288038.9610542344,-1185749.5899960487,302.302617335045,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1471026.8989615366,286476.7509149874,-1184550.1480465492,300.66304672906443,1237.2307821423828,0.9216012436914336,277
152000,608.0000000014469,-1473162.783843357,287513.2015512461,-1185649.5822921111,301.7508222818327,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1473895.1537431162,285624.48660436366,-1188270.6671387525,299.7685783876295,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1472912.4097102052,286090.0968286682,-1186822.312881537,300.2572455767836,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1472018.4879467078,286472.0326675809,-1185546.4552791268,300.658094834588,1237.2307821423828,0.9216012436914336,276
156000,624.0000000015233,-1471544.9096406195,288129.8211196743,-1183415.0885209453,302.3979767804936,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1471158.5827398263,287460.3564130182,-1183698.226326808,301.695360258427,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1473659.441792463,286038.6047013616,-1187620.8370911013,300.20320356524473,1237.2307821423828,0.9216012436914336,275
159000,636.0000000015806,-1474300.7113474356,287990.6953789904,-1186310.0159684452,302.2519615491044,1237.2307821423828,0.9216012436914336,275
160000,640.0000000015997,-1473642.0330522899,285325.28373336745,-1188316.7493189224,299.45455902481393,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1475266.6594266724,288885.3166633998,-1186381.3427632726,303.1908843768037,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1475538.5985616324,285779.85479056713,-1189758.7437710653,299.9316403885755,1237.2307821423828,0.9216012436914336,274
163000,652.000000001657,-1473750.810799215,285434.63218420016,-1188316.1786150148,299.56932239837727,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1474670.7798361033,286096.7978566787,-1188573.9819794246,300.2642784389318,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1475600.068649605,286627.1487475171,-1188972.919902088,300.82089224499333,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1475383.8353668898,286642.3727662478,-1188741.4626006421,300.8368701553836,1237.2307821423828,0.9216012436914336,273
167000,668.0000000017334,-1476440.668837145,286893.74288359017,-1189546.925953555,301.10068809207627,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1474426.1744928686,285411.0551035943,-1189015.1193892742,299.5445777834468,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1474359.1797369095,285600.98114196805,-1188758.1985949413,299.7439089374348,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1474191.7453210428,286611.44704138587,-1187580.298279657,300.8044129921773,1237.2307821423828,0.9216012436914336,272
171000,684.0000000018098,-1473224.6165488074,286416.8248518731,-1186807.7916969343,300.60015313418495,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1472902.8350384813,287781.6436339958,-1185121.1914044856,302.0325575856995,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1474473.5314342398,288083.9770091946,-1186389.5544250451,302.3498624749264,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1472023.8966402393,286194.5928892619,-1185829.3037509774,300.36691627030035,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1472914.9119514944,286707.5202369638,-1186207.3917145305,300.9052437213698,1237.2307821423828,0.9216012436914336,271
176000,704.0000000019053,-1473521.4658155842,286790.0085784017,-1186731.4572371824,300.991816876005,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1474768.3456951436,285601.54375072784,-1189166.8019444158,299.74449940651584,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1473921.9419678608,286997.7398658177,-1186924.2021020432,301.2098349929235,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1473188.079683043,286749.49979765015,-1186438.579885393,300.94930210508153,1237.2307821423828,0.9216012436914336,270
180000,720.0000000019817,-1476063.65311425,285423.9022334217,-1190639.7508808281,299.55806110166816,1237.2307821423828,0.9216012436914336,270
181000,724.0000000020008,-1472791.223117954,287417.8842086895,-1185373.3389092647,301.65078483541635,1237.2307821423828,0.9216012436914336,270
182000,728.0000000020199,-1472896.4411463393,288889.3275968858,-1184007.1135494534,303.1950939312554,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1472754.5243702522,286161.6867628866,-1186592.8376073656,300.332380636325,1237.2307821423828,0.9216012436914336,269
184000,736.0000000020581,-1473213.4384885505,286740.74625681486,-1186472.6922317357,300.9401150899091,1237.2307821423828,0.9216012436914336,269
185000,740.0000000020772,-1473240.086775178,286431.98904923437,-1186808.0977259437,300.6160682608585,1237.2307821423828,0.9216012436914336,269
186000,744.0000000020963,-1473414.523174528,286010.32053456915,-1187404.2026399588,300.17351876976005,1237.2307821423828,0.9216012436914336,269
187000,748.0000000021154,-1474226.2011749065,286630.2012944054,-1187595.999880501,300.82409595365306,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1474436.248696464,285138.6763761204,-1189297.5723203437,299.258710892661,1237.2307821423828,0.9216012436914336,268
189000,756.0000000021536,-1473501.6607120205,288186.7005422064,-1185314.960169814,302.457672865499,1237.2307821423828,0.9216012436914336,268
190000,760.0000000021727,-1474671.6038054908,287463.97515317425,-1187207.6286523165,301.69915819818016,1237.2307821423828,0.9216012436914336,268
191000,764.0000000021918,-1476418.0971832694,287408.568101384,-1189009.5290818855,301.6410073955467,1237.2307821423828,0.9216012436914336,268
192000,768.0000000022109,-1475269.1188236056,286271.76053030044,-1188997.3582933052,300.4479052440633,1237.2307821423828,0.9216012436914336,268
193000,772.00000000223,-1475972.336010255,287509.4104571079,-1188462.925553147,301.746843453148,1237.2307821423828,0.9216012436914336,267
194000,776.0000000022491,-1474382.3927356964,286048.1659973561,-1188334.2267383402,300.2132383355191,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1475936.3556850823,285156.1443350051,-1190780.2113500773,299.2770438628641,1237.2307821423828,0.9216012436914336,267
196000,784.0000000022873,-1475915.3114770856,285888.92222767405,-1190026.3892494114,300.0461088326456,1237.2307821423828,0.9216012436914336,267
197000,788.0000000023064,-1475655.5524738906,287805.7048313349,-1187849.8476425558,302.0578102907683,1237.2307821423828,0.9216012436914336,267
198000,792.0000000023255,-1474263.741513527,285873.7284626303,-1188390.0130508966,300.03016267410135,1237.2307821423828,0.9216012436914336,266
199000,796.0000000023446,-1475310.6337244343,287729.7323020454,-1187580.9014223889,301.978075610551,1237.2307821423828,0.9216012436914336,266
200000,800.0000000023637,-1475053.9692879617,286493.5679277575,-1188560.4013602042,300.68069651837607,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1474999.0971238595,286679.4417972017,-1188319.6553266577,300.8757748404944,1237.2307821423828,0.9216012436914336,266
202000,808.0000000024019,-1474987.1000306057,286556.27523167006,-1188430.8247989356,300.74650908077876,1237.2307821423828,0.9216012436914336,265
203000,812.000000002421,-1474738.1565155098,286663.63142466877,-1188074.525090841,300.8591815401289,1237.2307821423828,0.9216012436914336,265
204000,816.0000000024401,-1472367.4013855057,288664.1223019118,-1183703.2790835937,302.9587364959308,1237.2307821423828,0.9216012436914336,265
205000,820.0000000024592,-1474782.0701568117,288496.09507639735,-1186285.9750804144,302.7823885815006,1237.2307821423828,0.9216012436914336,265
206000,824.0000000024783,-1472607.4735144796,288193.6827562831,-1184413.7907581965,302.4650008380151,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1474924.395701508,287680.8332881447,-1187243.5624133633,301.92675512309626,1237.2307821423828,0.9216012436914336,264
