#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854696.2658136068,6831.712790301397,-1847864.5530233055,7.170018423308206,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853323.2658136068,11682.895394465799,-1841640.370419141,12.261431033052375,1237.2307821423828,0.9216012436914336,276
3000,11.999999999999122,-1849790.7658136068,17292.195490160786,-1832498.570323446,18.148503025466034,1237.2307821423828,0.9216012436914336,291
4000,15.999999999998682,-1845898.7658136068,23033.9103556847,-1822864.855457922,24.174546951907626,1237.2307821423828,0.9216012436914336,337
5000,20.000000000000018,-1841818.7658136068,28670.215131303295,-1813148.5506823035,30.08996089289423,1237.2307821423828,0.9216012436914336,343
6000,24.000000000001354,-1838178.2658136068,34508.422790280914,-1803669.8430233258,36.21727592484273,1237.2307821423828,0.9216012436914336,366
7000,28.00000000000269,-1834396.2658136068,40278.57504660311,-1794117.6907670037,42.273165458409956,1237.2307821423828,0.9216012436914336,382
8000,32.00000000000402,-1830667.7658136068,45939.3855149991,-1784728.3802986077,48.21429861126671,1237.2307821423828,0.9216012436914336,362
9000,36.000000000001805,-1827156.7658136068,51597.95137439272,-1775558.814439214,54.15307600234102,1237.2307821423828,0.9216012436914336,374
10000,39.99999999999959,-1824644.7658136068,57454.65905698974,-1767190.106756617,60.299807176954516,1237.2307821423828,0.9216012436914336,365
11000,43.99999999999737,-1820555.7658136068,63093.51581127596,-1757462.2500023309,66.21789947029937,1237.2307821423828,0.9216012436914336,374
12000,47.999999999995154,-1816413.2658136068,68699.69056008488,-1747713.575253522,72.101691349008,1237.2307821423828,0.9216012436914336,382
13000,51.99999999999294,-1813263.7658136068,74742.62943188412,-1738521.1363817228,78.44387585993127,1237.2307821423828,0.9216012436914336,379
14000,55.99999999999072,-1809238.7658136068,80282.38626955569,-1728956.3795440511,84.25796082016865,1237.2307821423828,0.9216012436914336,386
15000,59.9999999999885,-1804635.7658136068,85482.72408274948,-1719153.0417308572,89.7158187648058,1237.2307821423828,0.9216012436914336,375
16000,63.99999999998629,-1800630.7658136068,91627.20065665347,-1709003.5651569534,96.1645691131842,1237.2307821423828,0.9216012436914336,380
17000,67.99999999999118,-1795564.7658136068,97842.94691515435,-1697721.8188984524,102.68811841275804,1237.2307821423828,0.9216012436914336,385
18000,71.99999999999606,-1791238.7658136068,103308.59428149424,-1687930.1715321126,108.42442400915215,1237.2307821423828,0.9216012436914336,382
19000,76.00000000000095,-1786959.7658136068,109142.94497995549,-1677816.8208336513,114.54769108434233,1237.2307821423828,0.9216012436914336,386
20000,80.00000000000584,-1782895.7658136068,114300.56001255335,-1668595.2058010534,119.96071062119358,1237.2307821423828,0.9216012436914336,378
21000,84.00000000001073,-1776625.7658136068,120221.96938993048,-1656403.7964236764,126.17534751108411,1237.2307821423828,0.9216012436914336,382
22000,88.00000000001562,-1773332.7658136068,125800.78478322396,-1647531.981030383,132.03042520213336,1237.2307821423828,0.9216012436914336,385
23000,92.0000000000205,-1767383.7658136068,132327.63223441606,-1635056.1335791908,138.88048138974207,1237.2307821423828,0.9216012436914336,384
24000,96.0000000000254,-1763302.2658136068,138133.51759525386,-1625168.748218353,144.9738735270579,1237.2307821423828,0.9216012436914336,387
25000,100.00000000003028,-1757041.7658136068,142873.9766060289,-1614167.789207578,149.94907952378057,1237.2307821423828,0.9216012436914336,380
26000,104.00000000003517,-1750611.7658136068,149023.77303939586,-1601587.9927742109,156.40341317045176,1237.2307821423828,0.9216012436914336,383
27000,108.00000000004006,-1744063.2658136068,154019.1479857372,-1590044.1178278695,161.6461585106023,1237.2307821423828,0.9216012436914336,386
28000,112.00000000004495,-1737496.2658136068,160559.77068806114,-1576936.4951255457,168.51067209819732,1237.2307821423828,0.9216012436914336,381
29000,116.00000000004984,-1732008.7658136068,167173.7830098762,-1564834.9828037305,175.4522095508146,1237.2307821423828,0.9216012436914336,384
30000,120.00000000005473,-1723974.7658136068,172280.29726562847,-1551694.4685479784,180.81159780621786,1237.2307821423828,0.9216012436914336,382
31000,124.00000000005961,-1715614.7658136068,177154.59271572277,-1538460.173097884,185.92726780736874,1237.2307821423828,0.9216012436914336,384
32000,128.0000000000645,-1706621.2658136068,182474.88475146412,-1524146.3810621426,191.5110200938817,1237.2307821423828,0.9216012436914336,386
33000,132.00000000005517,-1696377.7658136068,189769.65265581713,-1506608.1131577897,199.16702406732463,1237.2307821423828,0.9216012436914336,380
34000,136.00000000004584,-1688105.7658136068,193826.7196492764,-1494279.0461643303,203.42499655249628,1237.2307821423828,0.9216012436914336,382
35000,140.00000000003652,-1673812.7658136068,200840.81311134723,-1472971.9527022596,210.78642711750032,1237.2307821423828,0.9216012436914336,379
36000,144.0000000000272,-1660270.2658136068,206071.04788866563,-1454199.217924941,216.27566252049297,1237.2307821423828,0.9216012436914336,381
37000,148.00000000001788,-1645202.7658136068,211024.1726795442,-1434178.5931340626,221.47406548233312,1237.2307821423828,0.9216012436914336,382
38000,152.00000000000855,-1630240.7658136068,217096.93074301927,-1413143.8350705875,227.84754582788037,1237.2307821423828,0.9216012436914336,381
39000,155.99999999999923,-1613312.2658136068,222427.87937823974,-1390884.3864353672,233.44248242745516,1237.2307821423828,0.9216012436914336,382
40000,159.9999999999899,-1596140.2658136068,229211.95153232248,-1366928.3142812843,240.56250105570894,1237.2307821423828,0.9216012436914336,378
41000,163.9999999999806,-1581211.2658136068,234092.08530054847,-1347119.1805130583,245.684298487835,1237.2307821423828,0.9216012436914336,379
42000,167.99999999997127,-1565073.7658136068,241151.83490019667,-1323921.9309134101,253.09364607710734,1237.2307821423828,0.9216012436914336,380
43000,171.99999999996194,-1551625.7658136068,245591.34555993942,-1306034.4202536673,257.7530007950073,1237.2307821423828,0.9216012436914336,379
44000,175.99999999995262,-1540133.2658136068,252227.95088375494,-1287905.3149298518,264.7182500524902,1237.2307821423828,0.9216012436914336,380
45000,179.9999999999433,-1527384.2658136068,257454.0838057412,-1269930.1820078655,270.20318047674556,1237.2307821423828,0.9216012436914336,376
46000,183.99999999993398,-1514035.2658136068,262821.5415426791,-1251213.7242709277,275.8364341045631,1237.2307821423828,0.9216012436914336,378
47000,187.99999999992465,-1504526.7658136068,268992.6709928648,-1235534.094820742,282.31315717659663,1237.2307821423828,0.9216012436914336,379
48000,191.99999999991533,-1492479.7658136068,274620.15067411296,-1217859.6151394937,288.21930900555276,1237.2307821423828,0.9216012436914336,376
49000,195.999999999906,-1479257.2658136068,280103.92572390137,-1199153.3400897053,293.9746399661985,1237.2307821423828,0.9216012436914336,377
50000,199.9999999998967,-1470568.2658136068,286260.90148694604,-1184307.3643266608,300.4365084621287,1237.2307821423828,0.9216012436914336,376
51000,203.99999999988736,-1468397.7658136068,286446.56523410254,-1181951.2005795042,300.6313662567278,1237.2307821423828,0.9216012436914336,377
52000,207.99999999987804,-1466104.2867103582,286786.61347224936,-1179317.6732381089,300.98825364458577,1237.2307821423828,0.9216012436914336,336
53000,211.99999999986872,-1470687.5640661558,286049.3803260691,-1184638.1837400869,300.2145127976505,1237.2307821423828,0.9216012436914336,331
54000,215.9999999998594,-1467640.4579091072,287373.3351419824,-1180267.1227671248,301.6040297040408,1237.2307821423828,0.9216012436914336,328
55000,219.99999999985008,-1470011.8307604166,285625.40198932047,-1184386.428771096,299.76953910234425,1237.2307821423828,0.9216012436914336,323
56000,223.99999999984075,-1470289.8294291366,285649.92427497415,-1184639.9051541626,299.79527572876805,1237.2307821423828,0.9216012436914336,320
57000,227.99999999983143,-1471441.5577956866,287897.4241163788,-1183544.1336793078,302.1540715042771,1237.2307821423828,0.9216012436914336,317
58000,231.9999999998221,-1470375.1816661684,287748.0292014099,-1182627.1524647586,301.99727857027136,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1470930.403207778,286271.8518242437,-1184658.5513835342,300.44800105887214,1237.2307821423828,0.9216012436914336,311
60000,239.99999999980346,-1472073.619892045,287450.0040503852,-1184623.6158416597,301.68449524798507,1237.2307821423828,0.9216012436914336,308
61000,243.99999999979414,-1471781.5728406645,284885.4662008835,-1186896.106639781,298.9929617786181,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1471333.8933752999,286233.8725495098,-1185100.02082579,300.4081410548139,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1473631.5565355262,287515.4761048822,-1186116.080430644,301.7532094711037,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1473391.112336168,286581.13347550726,-1186809.978860661,300.7725983019967,1237.2307821423828,0.9216012436914336,298
65000,259.99999999978525,-1473163.0448506847,285944.46932982386,-1187218.575520861,300.10440662091634,1237.2307821423828,0.9216012436914336,295
66000,263.99999999980434,-1472080.1389914248,286899.21839604527,-1185180.9205953795,301.1064347512795,1237.2307821423828,0.9216012436914336,293
67000,267.99999999982344,-1474276.675037344,286334.30167839036,-1187942.3733589537,300.51354342262607,1237.2307821423828,0.9216012436914336,292
68000,271.99999999984254,-1473485.7829119926,286447.55252681713,-1187038.2303851754,300.6324024400643,1237.2307821423828,0.9216012436914336,289
69000,275.99999999986164,-1469847.780521324,287789.6519921189,-1182058.128529205,302.04096251679744,1237.2307821423828,0.9216012436914336,287
70000,279.99999999988074,-1472546.1346350545,286843.5457856479,-1185702.5888494067,301.04800523960716,1237.2307821423828,0.9216012436914336,285
71000,283.99999999989984,-1472399.8930314882,289177.84892844694,-1183222.0441030413,303.4979028060295,1237.2307821423828,0.9216012436914336,284
72000,287.99999999991894,-1476433.1595292361,287195.5225949831,-1189237.636934253,301.4174119001292,1237.2307821423828,0.9216012436914336,283
73000,291.99999999993804,-1474587.030043004,285112.2690996494,-1189474.7609433546,299.23099593089097,1237.2307821423828,0.9216012436914336,281
74000,295.99999999995714,-1473060.8027860448,287213.41858605144,-1185847.3841999932,301.43619409862055,1237.2307821423828,0.9216012436914336,280
75000,299.99999999997624,-1474359.0812467178,285113.64686328935,-1189245.4343834284,299.2324419212282,1237.2307821423828,0.9216012436914336,277
76000,303.99999999999534,-1474980.8984993491,287269.5817972072,-1187711.316702142,301.4951385055445,1237.2307821423828,0.9216012436914336,276
77000,308.00000000001444,-1471638.22936883,287468.9303887936,-1184169.2989800365,301.7043588164984,1237.2307821423828,0.9216012436914336,276
78000,312.00000000003354,-1473349.408608782,287106.5581687529,-1186242.8504400293,301.32404196572634,1237.2307821423828,0.9216012436914336,274
79000,316.00000000005264,-1474076.7645103885,284896.65248040203,-1189180.1120299865,299.00470200141405,1237.2307821423828,0.9216012436914336,274
80000,320.00000000007174,-1475679.3999255616,285375.99160878937,-1190303.4083167722,299.50777794840485,1237.2307821423828,0.9216012436914336,272
81000,324.00000000009084,-1475052.9593308438,286785.93661606737,-1188267.0227147765,300.9875432705633,1237.2307821423828,0.9216012436914336,271
82000,328.00000000010994,-1476555.3750952985,287046.9272976646,-1189508.447797634,301.2614581807481,1237.2307821423828,0.9216012436914336,270
83000,332.00000000012903,-1473748.3125544153,287080.2497797121,-1186668.0627747031,301.2964307882808,1237.2307821423828,0.9216012436914336,268
84000,336.00000000014813,-1472737.7430845704,287917.22644546174,-1184820.5166391088,302.1748544424226,1237.2307821423828,0.9216012436914336,267
85000,340.00000000016723,-1476165.7364538806,286690.60852833634,-1189475.1279255443,300.88749454687274,1237.2307821423828,0.9216012436914336,265
86000,344.00000000018633,-1475260.8132619616,288152.0546315444,-1187108.7586304173,302.4213112933188,1237.2307821423828,0.9216012436914336,264
87000,348.00000000020543,-1471661.8545090938,287990.29550947994,-1183671.5589996139,302.2515418781017,1237.2307821423828,0.9216012436914336,264
88000,352.00000000022453,-1474520.332996603,285997.6280053906,-1188522.7049912126,300.16019770799386,1237.2307821423828,0.9216012436914336,263
89000,356.00000000024363,-1473263.9186282614,287949.11337860476,-1185314.8052496566,302.20832041283387,1237.2307821423828,0.9216012436914336,262
90000,360.00000000026273,-1476177.777265517,285456.1348393493,-1190721.6424261676,299.5918898625406,1237.2307821423828,0.9216012436914336,260
91000,364.00000000028183,-1474830.1703859018,287681.19744838105,-1187148.9729375208,301.92713731650565,1237.2307821423828,0.9216012436914336,260
92000,368.00000000030093,-1474224.7045719735,287707.51063885645,-1186517.1939331172,301.9547535331523,1237.2307821423828,0.9216012436914336,259
93000,372.00000000032003,-1474545.2565639308,285298.1372609516,-1189247.1193029792,299.4260682622009,1237.2307821423828,0.9216012436914336,258
94000,376.0000000003391,-1473717.974874895,288366.96399509965,-1185351.0108797955,302.6468629438829,1237.2307821423828,0.9216012436914336,258
95000,380.0000000003582,-1474766.6489989068,286650.75243494345,-1188115.8965639635,300.845664784311,1237.2307821423828,0.9216012436914336,257
96000,384.0000000003773,-1474863.4360821731,285058.14701339963,-1189805.2890687734,299.17419372514405,1237.2307821423828,0.9216012436914336,256
97000,388.0000000003964,-1475083.6725515602,288325.85292564414,-1186757.819625916,302.6037160589881,1237.2307821423828,0.9216012436914336,256
98000,392.0000000004155,-1471808.642477084,286447.23561152274,-1185361.4068655611,300.63206983116095,1237.2307821423828,0.9216012436914336,255
99000,396.0000000004346,-1475030.23048025,284513.01139826723,-1190517.2190819827,298.6020630569389,1237.2307821423828,0.9216012436914336,254
100000,400.0000000004537,-1475046.5295952475,286050.62729145173,-1188995.9023037958,300.2158215126157,1237.2307821423828,0.9216012436914336,254
101000,404.0000000004728,-1475011.1140791597,284902.4259734988,-1190108.688105661,299.0107613972261,1237.2307821423828,0.9216012436914336,253
102000,408.0000000004919,-1474995.2101790207,285936.203140213,-1189059.0070388077,300.095731090545,1237.2307821423828,0.9216012436914336,253
