#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854282.7658136068,6599.186378188263,-1847683.5794354186,6.925977329964268,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852178.7658136068,11628.943833185054,-1840549.8219804217,12.204807796651343,1237.2307821423828,0.9216012436914336,277
3000,11.999999999999122,-1848531.2658136068,17330.512872767744,-1831200.7529408392,18.18871788046036,1237.2307821423828,0.9216012436914336,293
4000,15.999999999998682,-1845020.2658136068,23118.48319102547,-1821901.7826225813,24.263307824344416,1237.2307821423828,0.9216012436914336,340
5000,20.000000000000018,-1841673.7658136068,28821.118093844096,-1812852.6477197628,30.248336552814436,1237.2307821423828,0.9216012436914336,345
6000,24.000000000001354,-1837983.2658136068,34485.50745308842,-1803497.7583605184,36.19322582278345,1237.2307821423828,0.9216012436914336,367
7000,28.00000000000269,-1835276.2658136068,40405.61390550469,-1794870.6519081022,42.40649526701864,1237.2307821423828,0.9216012436914336,382
8000,32.00000000000402,-1831807.7658136068,45882.4906142471,-1785925.2751993597,48.154586281561755,1237.2307821423828,0.9216012436914336,362
9000,36.000000000001805,-1828143.7658136068,51759.561330980825,-1776384.204482626,54.32268886542445,1237.2307821423828,0.9216012436914336,374
10000,39.99999999999959,-1824035.7658136068,57438.78045872746,-1766596.9853548794,60.28314227232936,1237.2307821423828,0.9216012436914336,365
11000,43.99999999999737,-1820400.7658136068,63101.93879541687,-1757298.82701819,66.22673955964787,1237.2307821423828,0.9216012436914336,374
12000,47.999999999995154,-1816056.2658136068,68637.55624134981,-1747418.709572257,72.03648014594297,1237.2307821423828,0.9216012436914336,383
13000,51.99999999999294,-1812119.7658136068,74710.22670628637,-1737409.5391073204,78.40986855508216,1237.2307821423828,0.9216012436914336,379
14000,55.99999999999072,-1808291.2658136068,80276.73359947532,-1728014.5322141314,84.2520282305149,1237.2307821423828,0.9216012436914336,386
15000,59.9999999999885,-1803993.7658136068,86159.48337414989,-1717834.2824394568,90.42609109861564,1237.2307821423828,0.9216012436914336,375
16000,63.99999999998629,-1800501.2658136068,91864.27452020813,-1708636.9912933987,96.41338284724294,1237.2307821423828,0.9216012436914336,380
17000,67.99999999999118,-1796205.7658136068,97662.98239624979,-1698542.783417357,102.49924207153958,1237.2307821423828,0.9216012436914336,385
18000,71.99999999999606,-1791506.2658136068,103191.24021989602,-1688315.0255937108,108.30125858789734,1237.2307821423828,0.9216012436914336,382
19000,76.00000000000095,-1787989.7658136068,109305.50734544394,-1678684.2584681627,114.71830351950551,1237.2307821423828,0.9216012436914336,387
20000,80.00000000000584,-1782748.2658136068,114652.60144030527,-1668095.6643733014,120.33018510002887,1237.2307821423828,0.9216012436914336,379
21000,84.00000000001073,-1777394.2658136068,121195.19753771395,-1656199.0682758929,127.19676980500664,1237.2307821423828,0.9216012436914336,382
22000,88.00000000001562,-1772877.7658136068,126044.66412234289,-1646833.101691264,132.286381418125,1237.2307821423828,0.9216012436914336,386
23000,92.0000000000205,-1768778.2658136068,132035.1343871983,-1636743.1314264084,138.57349908271263,1237.2307821423828,0.9216012436914336,384
