#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1471886.8126431322,287519.3723151142,-1184367.440328018,301.75729862121904,1237.2307821423828,0.9216012436914336,360
66000,263.99999999980434,-1473108.1649174308,287707.6892006558,-1185400.475716775,301.95494093731145,1237.2307821423828,0.9216012436914336,358
67000,267.99999999982344,-1475149.2241124082,286021.1716350402,-1189128.0524773682,300.18490721548056,1237.2307821423828,0.9216012436914336,355
68000,271.99999999984254,-1472932.6440362176,286708.4132644597,-1186224.230771758,300.90618097148473,1237.2307821423828,0.9216012436914336,353
69000,275.99999999986164,-1471503.6177432872,285729.07347827154,-1185774.5442650157,299.8783443915254,1237.2307821423828,0.9216012436914336,350
70000,279.99999999988074,-1472873.3596070837,287737.01603619097,-1185136.3435708927,301.9857200343752,1237.2307821423828,0.9216012436914336,348
71000,283.99999999989984,-1474727.0011690538,286826.72163697844,-1187900.2795320754,301.0303479610273,1237.2307821423828,0.9216012436914336,346
72000,287.99999999991894,-1473426.5701157367,286228.74478844344,-1187197.8253272932,300.40275936760827,1237.2307821423828,0.9216012436914336,344
73000,291.99999999993804,-1472055.5111378515,286021.0086358951,-1186034.5025019564,300.18473614463653,1237.2307821423828,0.9216012436914336,342
74000,295.99999999995714,-1473430.4458585456,286538.2604379017,-1186892.185420644,300.7276021964914,1237.2307821423828,0.9216012436914336,340
75000,299.99999999997624,-1472442.9729523752,287427.9029757625,-1185015.0699766127,301.6612997306845,1237.2307821423828,0.9216012436914336,338
76000,303.99999999999534,-1476145.0017874092,286930.67868977407,-1189214.323097635,301.13945295514173,1237.2307821423828,0.9216012436914336,336
77000,308.00000000001444,-1474672.6080456134,286033.3334711924,-1188639.2745744209,300.1976713043627,1237.2307821423828,0.9216012436914336,334
78000,312.00000000003354,-1475430.4932350097,287456.37547151645,-1187974.1177634932,301.6911821811592,1237.2307821423828,0.9216012436914336,333
79000,316.00000000005264,-1474454.4524320774,287368.4134910557,-1187086.0389410215,301.5988643335252,1237.2307821423828,0.9216012436914336,331
80000,320.00000000007174,-1473380.7554540131,288888.54906413273,-1184492.2063898803,303.1942768456498,1237.2307821423828,0.9216012436914336,329
81000,324.00000000009084,-1473658.138604994,286188.7686053534,-1187469.3699996406,300.3608035685215,1237.2307821423828,0.9216012436914336,328
82000,328.00000000010994,-1475508.8308706358,286553.84075901547,-1188954.9901116204,300.74395405331785,1237.2307821423828,0.9216012436914336,327
83000,332.00000000012903,-1473274.8967989357,286830.0600974407,-1186444.836701495,301.03385174166834,1237.2307821423828,0.9216012436914336,325
84000,336.00000000014813,-1472108.4881634805,285333.57402075717,-1186774.9141427234,299.46325984628334,1237.2307821423828,0.9216012436914336,324
85000,340.00000000016723,-1472440.9350178372,287213.73460259766,-1185227.2004152397,301.4365257642699,1237.2307821423828,0.9216012436914336,323
86000,344.00000000018633,-1473387.752378136,285426.73491101887,-1187961.017467117,299.56103405313473,1237.2307821423828,0.9216012436914336,321
87000,348.00000000020543,-1472962.4517889433,287260.4265087622,-1185702.025280181,301.4855298482668,1237.2307821423828,0.9216012436914336,320
88000,352.00000000022453,-1475544.3395433351,286400.172358676,-1189144.1671846593,300.5826760114366,1237.2307821423828,0.9216012436914336,319
89000,356.00000000024363,-1473895.1401624912,286319.3426729792,-1187575.797489512,300.4978436489845,1237.2307821423828,0.9216012436914336,318
90000,360.00000000026273,-1475775.6113034887,287631.5520998989,-1188144.0592035898,301.87503353606667,1237.2307821423828,0.9216012436914336,316
91000,364.00000000028183,-1474170.8718741145,286274.25058884115,-1187896.6212852732,300.450518610017,1237.2307821423828,0.9216012436914336,315
92000,368.00000000030093,-1474269.8685588595,286865.87091086723,-1187403.9976479923,301.0714359024642,1237.2307821423828,0.9216012436914336,314
93000,372.00000000032003,-1474723.6359051764,286307.4221495802,-1188416.2137555962,300.4853328226353,1237.2307821423828,0.9216012436914336,313
94000,376.0000000003391,-1473923.3471071385,287007.823623997,-1186915.5234831416,301.2204180976501,1237.2307821423828,0.9216012436914336,312
95000,380.0000000003582,-1476130.1817543376,286275.2626020528,-1189854.9191522847,300.4515807380068,1237.2307821423828,0.9216012436914336,311
96000,384.0000000003773,-1475814.9618178103,287543.0702230544,-1188271.891594756,301.7821700468396,1237.2307821423828,0.9216012436914336,310
97000,388.0000000003964,-1474577.3004757212,286264.7280043614,-1188312.5724713597,300.44052446824713,1237.2307821423828,0.9216012436914336,309
98000,392.0000000004155,-1475014.677183019,286794.9670357676,-1188219.7101472514,300.9970208756103,1237.2307821423828,0.9216012436914336,308
99000,396.0000000004346,-1475521.9886120642,285986.6506963771,-1189535.3379156871,300.14867680389835,1237.2307821423828,0.9216012436914336,307
100000,400.0000000004537,-1473899.6512828842,286361.0862186996,-1187538.5650641846,300.54165433029624,1237.2307821423828,0.9216012436914336,306
101000,404.0000000004728,-1473621.473338928,287597.8173743717,-1186023.6559645564,301.83962827080444,1237.2307821423828,0.9216012436914336,305
102000,408.0000000004919,-1471320.8047313225,287437.6152459237,-1183883.1894853988,301.67149295134897,1237.2307821423828,0.9216012436914336,304
103000,412.000000000511,-1470590.0033686562,287685.5534703346,-1182904.4498983216,301.9317090481662,1237.2307821423828,0.9216012436914336,303
104000,416.0000000005301,-1473793.6800598633,286529.22533946263,-1187264.4547204007,300.7181196810149,1237.2307821423828,0.9216012436914336,302
105000,420.0000000005492,-1472209.8804233056,287313.25258755946,-1184896.6278357462,301.54097186842097,1237.2307821423828,0.9216012436914336,301
106000,424.0000000005683,-1471959.9814213123,286623.0567006242,-1185336.9247206883,300.8165975604081,1237.2307821423828,0.9216012436914336,301
107000,428.0000000005874,-1474040.154472787,287592.9711177574,-1186447.1833550297,301.8345420281191,1237.2307821423828,0.9216012436914336,300
108000,432.0000000006065,-1471718.7763049481,286811.2279334994,-1184907.5483714486,301.0140870111308,1237.2307821423828,0.9216012436914336,299
109000,436.0000000006256,-1473337.8451370168,285514.02578615665,-1187823.81935086,299.65264756238724,1237.2307821423828,0.9216012436914336,298
110000,440.0000000006447,-1474142.7643218106,287924.12586723757,-1186218.638454573,302.18209552277267,1237.2307821423828,0.9216012436914336,297
111000,444.0000000006638,-1471609.6377545074,286738.8550952873,-1184870.78265922,300.9381302782798,1237.2307821423828,0.9216012436914336,296
112000,448.0000000006829,-1472094.2908027302,287828.14270054165,-1184266.1481021885,302.081359280682,1237.2307821423828,0.9216012436914336,296
113000,452.000000000702,-1473414.1969039533,285719.5540144094,-1187694.642889544,299.8683535249058,1237.2307821423828,0.9216012436914336,295
114000,456.0000000007211,-1470700.028385194,288172.72866973956,-1182527.2997154545,302.4430091075117,1237.2307821423828,0.9216012436914336,294
115000,460.0000000007402,-1473864.278403284,288004.0675836814,-1185860.2108196027,302.2659959438364,1237.2307821423828,0.9216012436914336,294
116000,464.0000000007593,-1475490.0098278187,286250.3307306872,-1189239.6790971316,300.4254142432336,1237.2307821423828,0.9216012436914336,293
117000,468.0000000007784,-1472215.4850133182,286680.2226753723,-1185535.2623379459,300.8765943876624,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1472485.6235244675,287937.41486871894,-1184548.2086557485,302.19604259408163,1237.2307821423828,0.9216012436914336,292
119000,476.0000000008166,-1473656.2080566064,287699.6344163381,-1185956.5736402683,301.9464872809992,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1475382.1550244614,285939.8743603026,-1189442.280664159,300.0995841090319,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1473919.7632647585,287878.60321833903,-1186041.1600464196,302.1343185975273,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1475908.3895995095,286644.68475788314,-1189263.7048416263,300.8392966365793,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1475316.3412821265,287269.8537482146,-1188046.4875339118,301.4954239235346,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1474208.7313250797,286286.84058008797,-1187921.8907449916,300.46373205618494,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1473706.9166572131,286580.2208684669,-1187126.6957887462,300.77164050276053,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1474707.8821166027,286415.25009387714,-1188292.6320227257,300.59850039435383,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1476175.7247934574,285232.30957015924,-1190943.4152232981,299.3569807917183,1237.2307821423828,0.9216012436914336,286
128000,512.0000000009885,-1475818.89547039,286065.2160597667,-1189753.6794106234,300.2311327150627,1237.2307821423828,0.9216012436914336,286
129000,516.0000000010076,-1475116.7455056077,286682.7279148281,-1188434.0175907796,300.8792236862884,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1475225.6252298653,286822.7104665317,-1188402.9147633337,301.02613815788055,1237.2307821423828,0.9216012436914336,285
131000,524.0000000010458,-1472263.5184440752,287039.58141814,-1185223.9370259354,301.25374853411284,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1475429.0850457083,287184.8755575141,-1188244.2094881942,301.4062376225871,1237.2307821423828,0.9216012436914336,284
133000,532.000000001084,-1477073.4588384265,284858.0589465597,-1192215.3998918668,298.9641973202069,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1475975.3429023651,285832.25408492534,-1190143.0888174397,299.9866344899742,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1476954.0174973663,285871.30178897624,-1191082.71570839,300.02761583184656,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1474566.1037849328,287390.81827136385,-1187175.285513569,301.62237859598184,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1474902.3239110466,286881.8009777366,-1188020.52293331,301.08815482441594,1237.2307821423828,0.9216012436914336,282
138000,552.0000000011795,-1473116.3078871127,287556.14832561126,-1185560.1595615014,301.79589577553355,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1474467.750863731,287809.1623836648,-1186658.588480066,302.06143906069263,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1474772.2460948545,286418.2857522867,-1188353.9603425679,300.6016863782193,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1473685.4452443235,285715.1327976258,-1187970.3124466976,299.8637133699746,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1471950.5873099547,287541.0616097201,-1184409.5257002346,301.78006196720366,1237.2307821423828,0.9216012436914336,280
143000,572.000000001275,-1475426.3819463924,287845.7800214321,-1187580.6019249603,302.099869999678,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1474068.9811654175,286474.8283154869,-1187594.1528499306,300.6610289226574,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1473262.84659266,286451.64777937246,-1186811.1988132875,300.63670048905595,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1474914.6180322291,286853.7746202274,-1188060.8434120016,301.05874060490066,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1474201.2061084658,286476.73947972583,-1187724.46662874,300.66303472753,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1475432.7173282169,287327.9961027155,-1188104.7212255015,301.5564454807548,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1474360.0598008148,287047.93507865124,-1187312.1247221637,301.26251586693354,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1475813.8714616653,288124.0367223889,-1187689.8347392764,302.39190594051865,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1474598.6710028304,286229.16919977614,-1188369.5018030542,300.40320479574143,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1472412.7516831756,288126.7945715901,-1184285.9571115854,302.39480035809567,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1471360.8854350485,287686.86025358277,-1183674.0251814658,301.93308054317083,1237.2307821423828,0.9216012436914336,275
154000,616.0000000014851,-1471916.7907580473,286674.3286838211,-1185242.4620742262,300.87040852632623,1237.2307821423828,0.9216012436914336,275
155000,620.0000000015042,-1472808.674831966,287627.69340160326,-1185180.9814303627,301.8709837554744,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1474751.0909013757,288591.67793792253,-1186159.4129634532,302.88270469535433,1237.2307821423828,0.9216012436914336,274
157000,628.0000000015424,-1472419.8196392255,287136.7008515552,-1185283.1187876703,301.3556773107203,1237.2307821423828,0.9216012436914336,274
158000,632.0000000015615,-1472545.0950909527,287177.0484857169,-1185368.046605236,301.3980229550932,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1474587.3516310146,286371.33065071155,-1188216.0209803032,300.55240606540525,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1471616.154164344,285398.1044510848,-1186218.0497132593,299.53098581611187,1237.2307821423828,0.9216012436914336,273
161000,644.0000000016188,-1473256.2640463496,286770.7804958256,-1186485.4835505239,300.9716366209872,1237.2307821423828,0.9216012436914336,273
162000,648.0000000016379,-1473987.0849864176,286898.84563804383,-1187088.2393483738,301.1060435343447,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1474563.1229790878,286675.9072136958,-1187887.215765392,300.87206522481915,1237.2307821423828,0.9216012436914336,272
164000,656.0000000016761,-1474824.1705587087,284244.62972151104,-1190579.5408371976,298.32039115036343,1237.2307821423828,0.9216012436914336,272
165000,660.0000000016952,-1473027.8712176261,286963.58851829247,-1186064.2826993337,301.17399247458985,1237.2307821423828,0.9216012436914336,272
166000,664.0000000017143,-1473842.2313843928,286144.35953992914,-1187697.8718444637,300.31419537127607,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1472464.0964908618,286618.765173836,-1185845.331317026,300.81209351770605,1237.2307821423828,0.9216012436914336,271
168000,672.0000000017525,-1472729.3916738704,287417.6066043482,-1185311.7850695222,301.65049348414,1237.2307821423828,0.9216012436914336,271
169000,676.0000000017716,-1472755.2183356592,287506.41611831076,-1185248.8022173485,301.74370083503743,1237.2307821423828,0.9216012436914336,271
170000,680.0000000017907,-1475032.6230976284,285975.47067962796,-1189057.1524180004,300.1369431540034,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1474519.1154850833,287684.01683646656,-1186835.0986486168,301.93009632036546,1237.2307821423828,0.9216012436914336,270
172000,688.0000000018289,-1475696.8338084705,286178.7054583889,-1189518.1283500816,300.3502420956746,1237.2307821423828,0.9216012436914336,270
173000,692.000000001848,-1475886.0449578566,286618.8634939304,-1189267.1814639263,300.8121967066003,1237.2307821423828,0.9216012436914336,270
174000,696.0000000018671,-1475641.688683332,286865.12557336874,-1188776.5631099632,301.0706536559383,1237.2307821423828,0.9216012436914336,270
175000,700.0000000018862,-1474594.2731195511,287317.18928237807,-1187277.083837173,301.5451035079151,1237.2307821423828,0.9216012436914336,269
176000,704.0000000019053,-1475005.526099707,286532.0460857903,-1188473.4800139167,300.7210801103769,1237.2307821423828,0.9216012436914336,269
177000,708.0000000019244,-1474227.8897637557,286837.9704013418,-1187389.919362414,301.0421537629104,1237.2307821423828,0.9216012436914336,269
178000,712.0000000019435,-1477092.2097526519,287602.18132913526,-1189490.0284235165,301.8442083281069,1237.2307821423828,0.9216012436914336,269
179000,716.0000000019626,-1476116.3826923016,286205.93267748656,-1189910.4500148152,300.37881760353594,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1476626.1093384484,288295.0299734359,-1188331.0793650125,302.57136675772534,1237.2307821423828,0.9216012436914336,268
181000,724.0000000020008,-1475887.299308179,284849.722346235,-1191037.5769619439,298.9554478923913,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1474885.1938803205,286864.84905834764,-1188020.3448219728,301.07036344792516,1237.2307821423828,0.9216012436914336,268
183000,732.000000002039,-1474852.9304337045,287928.43469434924,-1186924.4957393552,302.1866177225082,1237.2307821423828,0.9216012436914336,268
184000,736.0000000020581,-1476508.6624151692,286142.1802500448,-1190366.4821651243,300.31190816320685,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1475946.2976948908,284744.55324605684,-1191201.7444488339,298.84507083044707,1237.2307821423828,0.9216012436914336,267
186000,744.0000000020963,-1474695.3888216997,287168.6878726721,-1187526.7009490277,301.38924832545035,1237.2307821423828,0.9216012436914336,267
187000,748.0000000021154,-1473401.5227625323,287416.38442926644,-1185985.138333266,301.64921078708846,1237.2307821423828,0.9216012436914336,267
188000,752.0000000021345,-1476990.5189030375,287117.26275005005,-1189873.2561529875,301.3352766366603,1237.2307821423828,0.9216012436914336,267
189000,756.0000000021536,-1472948.255745044,285836.58730600955,-1187111.6684390344,299.99118229166896,1237.2307821423828,0.9216012436914336,267
190000,760.0000000021727,-1474679.987160935,288348.6318973975,-1186331.3552635375,302.62762304280733,1237.2307821423828,0.9216012436914336,266
191000,764.0000000021918,-1473884.21921884,287335.8267003938,-1186548.392518446,301.5646638487311,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1472675.4945632396,287247.756246404,-1185427.7383168356,301.4722321559714,1237.2307821423828,0.9216012436914336,265
193000,772.00000000223,-1473748.9610636542,287842.04137889063,-1185906.9196847635,302.0959462199871,1237.2307821423828,0.9216012436914336,265
194000,776.0000000022491,-1475661.4991123378,286094.485057895,-1189567.0140544428,300.2618511106179,1237.2307821423828,0.9216012436914336,265
195000,780.0000000022682,-1474323.714904409,286601.4259559412,-1187722.2889484677,300.7938956637319,1237.2307821423828,0.9216012436914336,265
196000,784.0000000022873,-1474286.6331038233,287453.93631019484,-1186832.6967936284,301.68862223284896,1237.2307821423828,0.9216012436914336,265
197000,788.0000000023064,-1475055.3570722565,286003.6892307143,-1189051.6678415423,300.1665590844997,1237.2307821423828,0.9216012436914336,264
198000,792.0000000023255,-1475499.76864044,287903.6497216594,-1187596.1189187805,302.1606054008164,1237.2307821423828,0.9216012436914336,264
199000,796.0000000023446,-1473757.9224673035,287063.4401507443,-1186694.4823165592,301.27878874841645,1237.2307821423828,0.9216012436914336,264
200000,800.0000000023637,-1474542.9149877317,286358.2598332953,-1188184.6551544364,300.5386879826112,1237.2307821423828,0.9216012436914336,264
201000,804.0000000023828,-1472668.5178947365,287152.77347306075,-1185515.7444216758,301.3725458465974,1237.2307821423828,0.9216012436914336,264
202000,808.0000000024019,-1474392.7433977304,286386.44539007056,-1188006.2980076598,300.56826928492194,1237.2307821423828,0.9216012436914336,264
203000,812.000000002421,-1474385.2757646367,286604.8389319135,-1187780.4368327232,300.7974776498825,1237.2307821423828,0.9216012436914336,264
204000,816.0000000024401,-1475031.072916462,286284.05592460284,-1188747.0169918593,300.4608095048799,1237.2307821423828,0.9216012436914336,263
205000,820.0000000024592,-1474750.2204922335,286926.82761834294,-1187823.3928738907,301.13541117909546,1237.2307821423828,0.9216012436914336,263
206000,824.0000000024783,-1476520.9232366914,286918.6165139164,-1189602.306722775,301.1267934617205,1237.2307821423828,0.9216012436914336,263
207000,828.0000000024974,-1474707.2602186361,287820.8411152506,-1186886.4191033854,302.0736961217257,1237.2307821423828,0.9216012436914336,263
