#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854249.7658136068,6882.708722468522,-1847367.0570911383,7.223539668181255,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852785.2658136068,11612.688224584574,-1841172.5775890222,12.187747212179321,1237.2307821423828,0.9216012436914336,286
3000,11.999999999999122,-1849311.2658136068,17369.907362718513,-1831941.3584508882,18.230063181030495,1237.2307821423828,0.9216012436914336,374
4000,15.999999999998682,-1845345.7658136068,22959.558904272748,-1822386.206909334,24.096513625158263,1237.2307821423828,0.9216012436914336,416
5000,20.000000000000018,-1841595.7658136068,28754.82111724597,-1812840.9446963607,30.178756557546922,1237.2307821423828,0.9216012436914336,439
6000,24.000000000001354,-1838018.2658136068,34557.04298701233,-1803461.2228265945,36.26830378813407,1237.2307821423828,0.9216012436914336,454
7000,28.00000000000269,-1834332.2658136068,40058.678183680255,-1794273.5876299266,42.04237932808216,1237.2307821423828,0.9216012436914336,463
8000,32.00000000000402,-1830398.2658136068,46023.305320859,-1784374.9604927478,48.30237411627772,1237.2307821423828,0.9216012436914336,470
9000,36.000000000001805,-1827665.7658136068,51585.07503332096,-1776080.6907802857,54.13956202633776,1237.2307821423828,0.9216012436914336,475
10000,39.99999999999959,-1823942.2658136068,57464.472866166514,-1766477.7929474402,60.31010696483497,1237.2307821423828,0.9216012436914336,478
11000,43.99999999999737,-1820177.7658136068,63457.926911320945,-1756719.8389022858,66.60035616617947,1237.2307821423828,0.9216012436914336,481
12000,47.999999999995154,-1816381.7658136068,69200.2023882069,-1747181.5634253998,72.6269884653934,1237.2307821423828,0.9216012436914336,483
13000,51.99999999999294,-1812115.7658136068,74643.30822094908,-1737472.4575926578,78.33963627403408,1237.2307821423828,0.9216012436914336,484
14000,55.99999999999072,-1808724.7658136068,79977.7004760607,-1728747.0653375462,83.93818702116164,1237.2307821423828,0.9216012436914336,485
15000,59.9999999999885,-1805045.7658136068,85898.77023486028,-1719146.9955787465,90.15246747460165,1237.2307821423828,0.9216012436914336,485
16000,63.99999999998629,-1800602.7658136068,91811.09120014092,-1708791.6746134658,96.35756589527215,1237.2307821423828,0.9216012436914336,486
17000,67.99999999999118,-1796358.2658136068,97698.75037568253,-1698659.5154379243,102.53678127720721,1237.2307821423828,0.9216012436914336,487
18000,71.99999999999606,-1792711.7658136068,103281.02114746434,-1689430.7446661424,108.39548545669084,1237.2307821423828,0.9216012436914336,487
19000,76.00000000000095,-1787007.2658136068,109389.25224360146,-1677618.0135700053,114.80619545540479,1237.2307821423828,0.9216012436914336,488
