#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-1473493.9159476086,287317.28383356973,-1186176.6321140388,301.5452027412709,1237.2307821423828,0.9216012436914336,285
73000,291.99999999993804,-1474119.126377239,287452.27130013437,-1186666.8550771046,301.6868747716815,1237.2307821423828,0.9216012436914336,283
74000,295.99999999995714,-1471953.1008728174,288238.0207361814,-1183715.080136636,302.5115344295874,1237.2307821423828,0.9216012436914336,281
75000,299.99999999997624,-1472494.7203267124,287094.16034121753,-1185400.5599854947,301.3110301991949,1237.2307821423828,0.9216012436914336,279
76000,303.99999999999534,-1474703.2439501192,285229.7640785746,-1189473.4798715445,299.35430924768264,1237.2307821423828,0.9216012436914336,278
77000,308.00000000001444,-1475729.5033723805,286119.52402712253,-1189609.9793452579,300.2881300067267,1237.2307821423828,0.9216012436914336,277
78000,312.00000000003354,-1473068.6483577928,288270.8323546929,-1184797.8160030998,302.54597087568044,1237.2307821423828,0.9216012436914336,276
79000,316.00000000005264,-1473997.5720715001,286626.34963531315,-1187371.2224361869,300.82005356084477,1237.2307821423828,0.9216012436914336,275
80000,320.00000000007174,-1474243.5621026875,286576.6388966807,-1187666.9232060069,300.76788115214276,1237.2307821423828,0.9216012436914336,273
81000,324.00000000009084,-1473948.5010871934,287030.05499513843,-1186918.446092055,301.243750363738,1237.2307821423828,0.9216012436914336,273
82000,328.00000000010994,-1473080.4754366474,286834.3747209349,-1186246.1007157126,301.0383800248226,1237.2307821423828,0.9216012436914336,272
83000,332.00000000012903,-1474761.427276765,287674.70015626267,-1187086.7271205024,301.92031827922756,1237.2307821423828,0.9216012436914336,270
84000,336.00000000014813,-1474913.751368205,287497.0123989212,-1187416.7389692839,301.73383144454334,1237.2307821423828,0.9216012436914336,269
85000,340.00000000016723,-1475281.497932843,288297.2516162522,-1186984.2463165908,302.57369841603884,1237.2307821423828,0.9216012436914336,268
86000,344.00000000018633,-1473975.3107433477,286070.4071253146,-1187904.903618033,300.2365808415805,1237.2307821423828,0.9216012436914336,267
87000,348.00000000020543,-1474598.6120305117,285992.20332096773,-1188606.408709544,300.1545043938212,1237.2307821423828,0.9216012436914336,266
88000,352.00000000022453,-1472320.1502733268,287054.7418300176,-1185265.4084433091,301.269659687846,1237.2307821423828,0.9216012436914336,265
89000,356.00000000024363,-1474001.8246003892,287381.552217631,-1186620.272382758,301.61265368833205,1237.2307821423828,0.9216012436914336,264
90000,360.00000000026273,-1473022.7311564628,285859.9636239075,-1187162.7675325554,300.01571620214537,1237.2307821423828,0.9216012436914336,262
91000,364.00000000028183,-1476368.4736354593,287503.8672030838,-1188864.6064323755,301.74102569782116,1237.2307821423828,0.9216012436914336,262
92000,368.00000000030093,-1476227.6384351812,287003.5785941801,-1189224.0598410012,301.2159628544441,1237.2307821423828,0.9216012436914336,261
93000,372.00000000032003,-1475859.1674259128,288182.9482488533,-1187676.2191770594,302.4537347590098,1237.2307821423828,0.9216012436914336,260
94000,376.0000000003391,-1473363.7167632794,285464.3291518115,-1187899.3876114679,299.60048995641506,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1475294.3195059309,288288.838793462,-1187005.4807124687,302.56486899122996,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1475939.3860793496,287713.05790767696,-1188226.3281716725,301.9605755020879,1237.2307821423828,0.9216012436914336,258
97000,388.0000000003964,-1476197.8796413708,287488.79458954453,-1188709.0850518262,301.72520669018985,1237.2307821423828,0.9216012436914336,257
98000,392.0000000004155,-1473519.6328001479,286991.1941124514,-1186528.4386876966,301.2029650946021,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1473216.767783396,286210.0886913589,-1187006.679092037,300.3831794227381,1237.2307821423828,0.9216012436914336,255
100000,400.0000000004537,-1474518.0089945756,286936.1383112294,-1187581.8706833462,301.1451829364247,1237.2307821423828,0.9216012436914336,254
101000,404.0000000004728,-1473336.5073396955,285458.17142087733,-1187878.3359188181,299.5940272953521,1237.2307821423828,0.9216012436914336,254
102000,408.0000000004919,-1477378.9895372158,287075.0988019211,-1190303.8907352947,301.291024734661,1237.2307821423828,0.9216012436914336,253
103000,412.000000000511,-1474658.645209318,286418.9926738321,-1188239.652535486,300.60242830643847,1237.2307821423828,0.9216012436914336,252
104000,416.0000000005301,-1472715.4730467433,287365.18999563454,-1185350.2830511087,301.5954812109809,1237.2307821423828,0.9216012436914336,252
105000,420.0000000005492,-1473351.959556765,286465.2193638986,-1186886.7401928664,300.6509441368896,1237.2307821423828,0.9216012436914336,251
106000,424.0000000005683,-1476864.0994354757,287674.08193006,-1189190.0175054157,301.9196694385343,1237.2307821423828,0.9216012436914336,251
107000,428.0000000005874,-1474698.9144374887,287415.1083407489,-1187283.8060967398,301.647871506814,1237.2307821423828,0.9216012436914336,250
108000,432.0000000006065,-1473433.3006047243,287402.24787775404,-1186031.0527269703,301.6343741951682,1237.2307821423828,0.9216012436914336,249
109000,436.0000000006256,-1474456.44755611,285129.4771037921,-1189326.970452318,299.2490560734231,1237.2307821423828,0.9216012436914336,249
110000,440.0000000006447,-1475210.0027746586,285415.2633981014,-1189794.7393765573,299.54899447221464,1237.2307821423828,0.9216012436914336,248
111000,444.0000000006638,-1474810.6137666982,286252.29823248787,-1188558.3155342103,300.4274791754976,1237.2307821423828,0.9216012436914336,248
112000,448.0000000006829,-1473939.7732970593,285855.4584606292,-1188084.3148364301,300.0109879436988,1237.2307821423828,0.9216012436914336,247
113000,452.000000000702,-1473955.2850586586,286058.46530152985,-1187896.8197571286,300.22404766005303,1237.2307821423828,0.9216012436914336,247
114000,456.0000000007211,-1473058.5972764269,285625.8403921802,-1187432.7568842466,299.7699992148633,1237.2307821423828,0.9216012436914336,247
115000,460.0000000007402,-1472987.6152445301,287764.5062891054,-1185223.1089554247,302.0145716014577,1237.2307821423828,0.9216012436914336,246
116000,464.0000000007593,-1472380.0172257535,285683.26116042834,-1186696.756065325,299.8302634529624,1237.2307821423828,0.9216012436914336,245
117000,468.0000000007784,-1473157.4145552507,286184.832587481,-1186972.5819677697,300.3566726394959,1237.2307821423828,0.9216012436914336,245
118000,472.0000000007975,-1473737.0804181667,286105.5131431415,-1187631.5672750252,300.2734253053796,1237.2307821423828,0.9216012436914336,245
119000,476.0000000008166,-1473509.367460248,288161.52534079953,-1185347.8421194486,302.4312509910089,1237.2307821423828,0.9216012436914336,244
120000,480.0000000008357,-1475569.6696812864,286624.6983270732,-1188944.9713542133,300.8183204800104,1237.2307821423828,0.9216012436914336,244
121000,484.0000000008548,-1472738.2984124525,287546.49578694405,-1185191.8026255085,301.78576524425984,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1471630.085182094,285882.5188975798,-1185747.5662845143,300.0393884103803,1237.2307821423828,0.9216012436914336,243
123000,492.000000000893,-1474070.436737218,285924.5258005195,-1188145.9109366983,300.08347549033067,1237.2307821423828,0.9216012436914336,243
124000,496.0000000009121,-1475193.1347150393,287074.5880156277,-1188118.5466994117,301.290488654289,1237.2307821423828,0.9216012436914336,242
125000,500.0000000009312,-1473265.854855055,287064.844039692,-1186201.010815363,301.2802621577837,1237.2307821423828,0.9216012436914336,242
126000,504.0000000009503,-1473457.089097158,285823.9293509374,-1187633.1597462206,299.97789751611504,1237.2307821423828,0.9216012436914336,242
127000,508.0000000009694,-1473760.547149822,286634.4806044027,-1187126.0665454194,300.82858717459015,1237.2307821423828,0.9216012436914336,242
128000,512.0000000009885,-1472170.9135709219,286615.63239212206,-1185555.2811788,300.8088056010014,1237.2307821423828,0.9216012436914336,241
129000,516.0000000010076,-1473095.1088053947,287005.77314859105,-1186089.3356568036,301.2182660829375,1237.2307821423828,0.9216012436914336,241
130000,520.0000000010267,-1474056.8749249196,286588.63183296367,-1187468.2430919558,300.7804679772535,1237.2307821423828,0.9216012436914336,240
131000,524.0000000010458,-1472216.8310022335,287796.4138188197,-1184420.4171834139,302.0480591883801,1237.2307821423828,0.9216012436914336,240
132000,528.0000000010649,-1472788.8612915669,287506.8293351043,-1185282.0319564627,301.74413451427915,1237.2307821423828,0.9216012436914336,240
133000,532.000000001084,-1472411.287422794,287385.0332837938,-1185026.254139,301.6163071364915,1237.2307821423828,0.9216012436914336,239
134000,536.0000000011031,-1472723.1970306374,287521.5877786755,-1185201.609251962,301.75962379428154,1237.2307821423828,0.9216012436914336,239
135000,540.0000000011222,-1474221.2637329483,288270.24707625975,-1185951.0166566886,302.5453566143264,1237.2307821423828,0.9216012436914336,238
136000,544.0000000011413,-1474285.0900701974,287703.98118534405,-1186581.1088848533,301.95104930150717,1237.2307821423828,0.9216012436914336,238
137000,548.0000000011604,-1472868.7046795692,286295.85375476547,-1186572.8509248039,300.4731915622376,1237.2307821423828,0.9216012436914336,238
138000,552.0000000011795,-1474042.4127198914,288094.9437271225,-1185947.4689927688,302.361372263467,1237.2307821423828,0.9216012436914336,238
139000,556.0000000011986,-1471722.3761025798,286078.62472675496,-1185643.7513758247,300.2452053777007,1237.2307821423828,0.9216012436914336,238
140000,560.0000000012177,-1473495.6182120135,287274.1931166864,-1186221.4250953272,301.4999781770349,1237.2307821423828,0.9216012436914336,237
141000,564.0000000012368,-1473209.9394956809,286147.34640541225,-1187062.5930902686,300.317330145995,1237.2307821423828,0.9216012436914336,237
142000,568.0000000012559,-1474634.1263424745,284997.4376867833,-1189636.6886556912,299.11047807964394,1237.2307821423828,0.9216012436914336,237
143000,572.000000001275,-1475775.9230842227,287547.2540043899,-1188228.6690798327,301.7865610085466,1237.2307821423828,0.9216012436914336,236
144000,576.0000000012941,-1475429.9258953677,287203.4470536828,-1188226.478841685,301.4257287771139,1237.2307821423828,0.9216012436914336,236
145000,580.0000000013132,-1474114.5697933473,286804.2464953277,-1187310.3232980196,301.0067598529424,1237.2307821423828,0.9216012436914336,236
146000,584.0000000013323,-1473787.5775410272,287470.8775941255,-1186316.6999469018,301.7064024472149,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1474565.105912068,286486.0431591175,-1188079.0627529505,300.67279912405695,1237.2307821423828,0.9216012436914336,236
148000,592.0000000013705,-1472813.7479680115,288397.7839265517,-1184415.9640414598,302.679209074802,1237.2307821423828,0.9216012436914336,235
149000,596.0000000013896,-1473807.1091431733,288375.0628694207,-1185432.0462737526,302.65536287353046,1237.2307821423828,0.9216012436914336,235
150000,600.0000000014087,-1474899.4130558968,289540.81574816414,-1185358.5973077326,303.8788437009858,1237.2307821423828,0.9216012436914336,235
151000,604.0000000014278,-1475057.0446331734,287297.37372979405,-1187759.6709033793,301.5243066914421,1237.2307821423828,0.9216012436914336,234
152000,608.0000000014469,-1474096.4577694107,288986.78824646585,-1185109.6695229448,303.29738082101295,1237.2307821423828,0.9216012436914336,234
153000,612.000000001466,-1476331.8414313048,285708.50445164065,-1190623.3369796642,299.85675678905733,1237.2307821423828,0.9216012436914336,234
154000,616.0000000014851,-1476213.2387497453,286843.2121167683,-1189370.026632977,301.047655047483,1237.2307821423828,0.9216012436914336,234
155000,620.0000000015042,-1475916.9437443456,287049.4015375356,-1188867.5422068099,301.2640549446935,1237.2307821423828,0.9216012436914336,234
156000,624.0000000015233,-1475204.003006637,286439.9716282401,-1188764.031378397,300.6244461362601,1237.2307821423828,0.9216012436914336,233
157000,628.0000000015424,-1475230.0825420842,286647.3576838004,-1188582.7248582838,300.8421019254812,1237.2307821423828,0.9216012436914336,233
158000,632.0000000015615,-1477494.8437019903,285754.96814039093,-1191739.8755615994,299.9055213543399,1237.2307821423828,0.9216012436914336,233
159000,636.0000000015806,-1474198.6312708575,286272.5721164303,-1187926.0591544271,300.4487570198451,1237.2307821423828,0.9216012436914336,232
160000,640.0000000015997,-1475045.415390445,288206.31060303457,-1186839.1047874102,302.47825401428787,1237.2307821423828,0.9216012436914336,232
161000,644.0000000016188,-1473488.0452057729,288747.00138824555,-1184741.0438175274,303.0457197451042,1237.2307821423828,0.9216012436914336,232
162000,648.0000000016379,-1473017.475591788,286877.8042204893,-1186139.6713712988,301.08396014820863,1237.2307821423828,0.9216012436914336,232
163000,652.000000001657,-1473454.96347519,285860.88094662013,-1187594.08252857,300.0166789505734,1237.2307821423828,0.9216012436914336,231
164000,656.0000000016761,-1473262.8194990754,285796.1222525587,-1187466.6972465166,299.94871341341724,1237.2307821423828,0.9216012436914336,231
165000,660.0000000016952,-1474759.325045431,285837.71477928816,-1188921.610266143,299.9923655972949,1237.2307821423828,0.9216012436914336,231
166000,664.0000000017143,-1473984.1445758147,286509.9649262538,-1187474.179649561,300.69790549435527,1237.2307821423828,0.9216012436914336,231
167000,668.0000000017334,-1474200.4305062732,285772.551872481,-1188427.878633792,299.92397583082425,1237.2307821423828,0.9216012436914336,231
168000,672.0000000017525,-1472809.646826121,288005.8054457551,-1184803.841380366,302.26781986464044,1237.2307821423828,0.9216012436914336,230
169000,676.0000000017716,-1475451.4144567112,286569.39342698315,-1188882.021029728,300.76027688761764,1237.2307821423828,0.9216012436914336,230
170000,680.0000000017907,-1473999.5814938368,286021.5536305732,-1187978.0278632636,300.1853081273885,1237.2307821423828,0.9216012436914336,230
171000,684.0000000018098,-1474263.9701040294,287022.38338201225,-1187241.5867220173,301.2356988532107,1237.2307821423828,0.9216012436914336,230
172000,688.0000000018289,-1474113.0992220864,287726.02372610505,-1186387.0754959814,301.9741833863559,1237.2307821423828,0.9216012436914336,229
173000,692.000000001848,-1474470.5069772583,287021.922921257,-1187448.5840560012,301.23521559049163,1237.2307821423828,0.9216012436914336,229
174000,696.0000000018671,-1475970.7185298437,288738.4334696206,-1187232.2850602232,303.03672754413265,1237.2307821423828,0.9216012436914336,229
175000,700.0000000018862,-1473555.2528554723,287241.0198101228,-1186314.2330453494,301.4651621321389,1237.2307821423828,0.9216012436914336,229
176000,704.0000000019053,-1474918.7172121666,286480.9800536989,-1188437.7371584678,300.6674852942393,1237.2307821423828,0.9216012436914336,229
177000,708.0000000019244,-1472795.7418588577,286584.3833006456,-1186211.358558212,300.77600905810283,1237.2307821423828,0.9216012436914336,228
178000,712.0000000019435,-1474185.6596337855,286268.3902878081,-1187917.2693459773,300.4443681075497,1237.2307821423828,0.9216012436914336,228
179000,716.0000000019626,-1475456.1369759012,288131.66700262984,-1187324.4699732712,302.39991407136114,1237.2307821423828,0.9216012436914336,228
180000,720.0000000019817,-1475205.9284634693,285810.34034362406,-1189395.5881198451,299.9636355827197,1237.2307821423828,0.9216012436914336,228
181000,724.0000000020008,-1475507.1093942467,286245.2205347496,-1189261.8888594972,300.4200509909799,1237.2307821423828,0.9216012436914336,228
182000,728.0000000020199,-1473774.870776739,285500.81532561744,-1188274.0554511216,299.6387829213589,1237.2307821423828,0.9216012436914336,228
183000,732.000000002039,-1473146.9159486294,285577.77214987855,-1187569.1437987508,299.7195506387217,1237.2307821423828,0.9216012436914336,227
184000,736.0000000020581,-1475252.4107551873,287287.3693405336,-1187965.0414146536,301.5138068859742,1237.2307821423828,0.9216012436914336,227
185000,740.0000000020772,-1473063.1769724973,287223.18199174746,-1185839.9949807497,301.4464409870457,1237.2307821423828,0.9216012436914336,227
186000,744.0000000020963,-1475719.7740513217,287184.55144818884,-1188535.222603133,301.40589746340527,1237.2307821423828,0.9216012436914336,227
187000,748.0000000021154,-1475648.4794270322,285505.43608726445,-1190143.0433397677,299.6436325025921,1237.2307821423828,0.9216012436914336,227
188000,752.0000000021345,-1474268.0470260922,286296.7206725426,-1187971.3263535495,300.4741014096835,1237.2307821423828,0.9216012436914336,226
189000,756.0000000021536,-1472747.6844716426,287279.959636235,-1185467.7248354075,301.5060302539694,1237.2307821423828,0.9216012436914336,226
190000,760.0000000021727,-1474145.951826929,286675.8555761457,-1187470.0962507834,300.87201103018344,1237.2307821423828,0.9216012436914336,226
191000,764.0000000021918,-1474230.6340583274,288480.8699489711,-1185749.7641093563,302.76640950751215,1237.2307821423828,0.9216012436914336,226
192000,768.0000000022109,-1473706.432013006,287201.90748345427,-1186504.5245295516,301.4241129675444,1237.2307821423828,0.9216012436914336,226
193000,772.00000000223,-1474904.5283357566,287606.4861570708,-1187298.0421786858,301.8487263306275,1237.2307821423828,0.9216012436914336,225
194000,776.0000000022491,-1473887.5394842112,285505.9682368078,-1188381.5712474035,299.6441910041197,1237.2307821423828,0.9216012436914336,225
195000,780.0000000022682,-1475954.9680792997,287189.86642426,-1188765.1016550397,301.41147563648127,1237.2307821423828,0.9216012436914336,225
196000,784.0000000022873,-1473392.453150399,287368.0717925859,-1186024.3813578133,301.5985057141864,1237.2307821423828,0.9216012436914336,225
197000,788.0000000023064,-1475068.1771890437,286647.4832228697,-1188420.693966174,300.84223368123077,1237.2307821423828,0.9216012436914336,225
198000,792.0000000023255,-1475472.6125730444,287364.29512925656,-1188108.3174437878,301.59454203092264,1237.2307821423828,0.9216012436914336,225
199000,796.0000000023446,-1473458.4159377161,285874.1158649464,-1187584.3000727696,300.03056926053563,1237.2307821423828,0.9216012436914336,225
200000,800.0000000023637,-1474006.5807070946,288077.1711934798,-1185929.4095136148,302.3427196359988,1237.2307821423828,0.9216012436914336,224
201000,804.0000000023828,-1472975.1152489744,286213.0920931342,-1186762.02315584,300.3863315526244,1237.2307821423828,0.9216012436914336,224
202000,808.0000000024019,-1475917.938087863,286720.09080678434,-1189197.8472810786,300.91843678436453,1237.2307821423828,0.9216012436914336,224
203000,812.000000002421,-1476247.6307243519,287322.15737682546,-1188925.4733475265,301.5503176218291,1237.2307821423828,0.9216012436914336,224
204000,816.0000000024401,-1474632.0908220718,285978.2267494825,-1188653.8640725892,300.13983570412074,1237.2307821423828,0.9216012436914336,224
205000,820.0000000024592,-1472904.7446008762,287653.57493295183,-1185251.1696679243,301.89814693728385,1237.2307821423828,0.9216012436914336,224
206000,824.0000000024783,-1473741.8152806126,286313.8819888123,-1187427.9332918003,300.4921125523646,1237.2307821423828,0.9216012436914336,223
207000,828.0000000024974,-1475791.2876801426,286180.35743757465,-1189610.9302425678,300.35197588067996,1237.2307821423828,0.9216012436914336,223
