#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854713.7658136068,6754.361555247104,-1847959.4042583597,7.088836763974946,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853061.7658136068,11699.20626349839,-1841362.5595501084,12.27854961444676,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849224.2658136068,17280.831757020147,-1831943.4340565866,18.136576561564976,1237.2307821423828,0.9216012436914336,294
4000,15.999999999998682,-1845707.2658136068,23116.218601432654,-1822591.0472121742,24.260931092534967,1237.2307821423828,0.9216012436914336,343
5000,20.000000000000018,-1842055.7658136068,28700.47933091538,-1813355.2864826913,30.121723772196383,1237.2307821423828,0.9216012436914336,347
6000,24.000000000001354,-1838590.7658136068,34708.28413446471,-1803882.481679142,36.42703437984384,1237.2307821423828,0.9216012436914336,370
7000,28.00000000000269,-1834657.7658136068,40436.45143057708,-1794221.3143830297,42.438859862792064,1237.2307821423828,0.9216012436914336,386
8000,32.00000000000402,-1831257.7658136068,45949.11065102737,-1785308.6551625794,48.22450533491453,1237.2307821423828,0.9216012436914336,366
9000,36.000000000001805,-1827639.7658136068,51539.17646143222,-1776100.5893521747,54.09139056243883,1237.2307821423828,0.9216012436914336,378
10000,39.99999999999959,-1823934.7658136068,57198.53540598852,-1766736.2304076182,60.03100031216203,1237.2307821423828,0.9216012436914336,369
11000,43.99999999999737,-1819512.7658136068,62791.29332693861,-1756721.4724866683,65.90071096323668,1237.2307821423828,0.9216012436914336,379
12000,47.999999999995154,-1816734.7658136068,68867.65463419643,-1747867.1111794105,72.2779729847851,1237.2307821423828,0.9216012436914336,387
13000,51.99999999999294,-1813081.2658136068,74481.92984078886,-1738599.3359728178,78.17026645501664,1237.2307821423828,0.9216012436914336,385
14000,55.99999999999072,-1808685.7658136068,80296.28835760248,-1728389.4774560044,84.27255133801937,1237.2307821423828,0.9216012436914336,391
15000,59.9999999999885,-1804707.2658136068,86438.52296988986,-1718268.7428437169,90.71894870309931,1237.2307821423828,0.9216012436914336,380
16000,63.99999999998629,-1800495.7658136068,92051.02562452441,-1708444.7401890825,96.60938184480352,1237.2307821423828,0.9216012436914336,386
17000,67.99999999999118,-1795768.7658136068,97454.86267375121,-1698313.9031398555,102.2808162842777,1237.2307821423828,0.9216012436914336,391
18000,71.99999999999606,-1791272.7658136068,102782.46270820613,-1688490.3031054006,107.87223846076151,1237.2307821423828,0.9216012436914336,389
19000,76.00000000000095,-1786695.2658136068,108183.14976123025,-1678512.1160523766,113.54036691658271,1237.2307821423828,0.9216012436914336,393
20000,80.00000000000584,-1781780.2658136068,115005.71293682055,-1666774.5528767863,120.70078263730983,1237.2307821423828,0.9216012436914336,383
21000,84.00000000001073,-1776713.7658136068,119732.49036082937,-1656981.2754527775,125.66162953666044,1237.2307821423828,0.9216012436914336,387
22000,88.00000000001562,-1771351.7658136068,126055.0712667706,-1645296.6945468362,132.29730392314985,1237.2307821423828,0.9216012436914336,391
23000,92.0000000000205,-1765767.7658136068,131941.95192491345,-1633825.8138886932,138.47570223559396,1237.2307821423828,0.9216012436914336,389
24000,96.0000000000254,-1762248.7658136068,137123.26259301155,-1625125.5032205952,143.91359081309488,1237.2307821423828,0.9216012436914336,392
25000,100.00000000003028,-1755983.7658136068,142835.834233944,-1613147.9315796627,149.90904834580925,1237.2307821423828,0.9216012436914336,385
26000,104.00000000003517,-1750249.2658136068,148933.5046710018,-1601315.761142605,156.30867472281878,1237.2307821423828,0.9216012436914336,388
27000,108.00000000004006,-1744486.7658136068,154537.62798226005,-1589949.1378313468,162.19031357702477,1237.2307821423828,0.9216012436914336,391
28000,112.00000000004495,-1739029.7658136068,159952.8001599839,-1579076.965653623,167.87364445925772,1237.2307821423828,0.9216012436914336,387
29000,116.00000000004984,-1731208.7658136068,165728.97090254026,-1565479.7949110665,173.93585051380646,1237.2307821423828,0.9216012436914336,389
30000,120.00000000005473,-1724009.2658136068,171565.8194522212,-1552443.4463613855,180.06173913352197,1237.2307821423828,0.9216012436914336,387
31000,124.00000000005961,-1715302.7658136068,176996.80290554246,-1538305.9629080642,185.76166426390458,1237.2307821423828,0.9216012436914336,389
32000,128.0000000000645,-1706896.7658136068,183245.17255633147,-1523651.5932572754,192.3194524624071,1237.2307821423828,0.9216012436914336,391
33000,132.00000000005517,-1698949.7658136068,189602.0038047291,-1509347.7620088777,198.99107326437897,1237.2307821423828,0.9216012436914336,385
34000,136.00000000004584,-1687790.2658136068,193664.7864185783,-1494125.4793950284,203.25504440680606,1237.2307821423828,0.9216012436914336,387
35000,140.00000000003652,-1677503.7658136068,199876.21171467152,-1477627.5540989353,209.7740587704099,1237.2307821423828,0.9216012436914336,383
36000,144.0000000000272,-1662578.2658136068,205513.02216267513,-1457065.2436509316,215.69000342462,1237.2307821423828,0.9216012436914336,385
37000,148.00000000001788,-1648911.2658136068,210817.87482591197,-1438093.3909876947,221.25755178267468,1237.2307821423828,0.9216012436914336,387
38000,152.00000000000855,-1632540.7658136068,215501.14990254745,-1417039.6159110593,226.17274210340463,1237.2307821423828,0.9216012436914336,385
39000,155.99999999999923,-1615086.7658136068,223296.10092498973,-1391790.6648886171,234.35369820551716,1237.2307821423828,0.9216012436914336,386
40000,159.9999999999899,-1599262.2658136068,228176.11817479873,-1371086.147638808,239.47537334924766,1237.2307821423828,0.9216012436914336,382
41000,163.9999999999806,-1582362.2658136068,233923.39770259257,-1348438.8681110141,245.50725749939588,1237.2307821423828,0.9216012436914336,383
42000,167.99999999997127,-1568390.7658136068,239420.71623854633,-1328970.0495750604,251.27680261808683,1237.2307821423828,0.9216012436914336,384
43000,171.99999999996194,-1555284.7658136068,246712.01495195192,-1308572.750861655,258.929165606645,1237.2307821423828,0.9216012436914336,383
44000,175.99999999995262,-1540679.2658136068,251701.65361757993,-1288977.6121960268,264.1658906061199,1237.2307821423828,0.9216012436914336,384
45000,179.9999999999433,-1529913.7658136068,258088.78501726186,-1271824.980796345,270.8693120193889,1237.2307821423828,0.9216012436914336,379
46000,183.99999999993398,-1517812.7658136068,262715.23283319804,-1255097.5329804088,275.7248609999942,1237.2307821423828,0.9216012436914336,380
47000,187.99999999992465,-1505372.7658136068,269185.8003463878,-1236186.965467219,282.5158502735323,1237.2307821423828,0.9216012436914336,381
48000,191.99999999991533,-1494142.7658136068,275254.4691688502,-1218888.2966447566,288.8850388793215,1237.2307821423828,0.9216012436914336,379
49000,195.999999999906,-1483298.7658136068,281121.9223875616,-1202176.8434260453,295.04304770776395,1237.2307821423828,0.9216012436914336,380
50000,199.9999999998967,-1471670.2658136068,287083.14781436254,-1184587.1179992442,301.29947233327437,1237.2307821423828,0.9216012436914336,378
51000,203.99999999988736,-1472660.2658136068,285318.0834497204,-1187342.1823638864,299.44700218394735,1237.2307821423828,0.9216012436914336,379
52000,207.99999999987804,-1471114.2010143595,287183.94522282714,-1183930.2557915323,301.4052612178333,1237.2307821423828,0.9216012436914336,338
53000,211.99999999986872,-1469928.9942559004,287045.06571546535,-1182883.9285404352,301.25950441321214,1237.2307821423828,0.9216012436914336,332
54000,215.9999999998594,-1471247.620040642,287034.7342132389,-1184212.8858274033,301.2486612961816,1237.2307821423828,0.9216012436914336,330
55000,219.99999999985008,-1470144.513149524,286463.7661711524,-1183680.7469783716,300.6494189822055,1237.2307821423828,0.9216012436914336,325
56000,223.99999999984075,-1471604.225022384,286839.7469686205,-1184764.4780537635,301.0440183055968,1237.2307821423828,0.9216012436914336,323
57000,227.99999999983143,-1472722.737562186,287459.0643206325,-1185263.6732415536,301.6940041817748,1237.2307821423828,0.9216012436914336,321
58000,231.9999999998221,-1470048.1300502578,287305.08456588676,-1182743.045484371,301.5323993672529,1237.2307821423828,0.9216012436914336,317
59000,235.9999999998128,-1470565.1793019269,287163.41244770994,-1183401.7668542168,301.38371166204973,1237.2307821423828,0.9216012436914336,315
60000,239.99999999980346,-1474314.7585765235,288604.7156585088,-1185710.0429180148,302.8963880423671,1237.2307821423828,0.9216012436914336,312
61000,243.99999999979414,-1471552.6911674496,284800.8400264664,-1186751.8511409832,298.9041449257601,1237.2307821423828,0.9216012436914336,310
62000,247.99999999978482,-1471940.3247785196,287174.4547339975,-1184765.870044522,301.3953007610865,1237.2307821423828,0.9216012436914336,309
63000,251.9999999997755,-1472917.724059537,286838.44958014454,-1186079.2744793925,301.0426566705924,1237.2307821423828,0.9216012436914336,305
64000,255.99999999976617,-1474683.2689789534,287071.35423982213,-1187611.9147391312,301.2870947422768,1237.2307821423828,0.9216012436914336,303
65000,259.99999999978525,-1474483.4576144926,287950.199420189,-1186533.2581943036,302.2094602350727,1237.2307821423828,0.9216012436914336,301
66000,263.99999999980434,-1472459.9802141963,288414.02908446133,-1184045.951129735,302.6962586910661,1237.2307821423828,0.9216012436914336,300
67000,267.99999999982344,-1473720.0010702796,287294.4386356956,-1186425.562434584,301.5212262518209,1237.2307821423828,0.9216012436914336,298
68000,271.99999999984254,-1472575.472130863,285891.047610067,-1186684.424520796,300.04833946373066,1237.2307821423828,0.9216012436914336,295
69000,275.99999999986164,-1473412.2445356632,286183.0878593374,-1187229.1566763257,300.35484151261494,1237.2307821423828,0.9216012436914336,294
70000,279.99999999988074,-1472510.0100613674,287129.2349064916,-1185380.7751548758,301.34784165291427,1237.2307821423828,0.9216012436914336,291
71000,283.99999999989984,-1473257.60544826,286893.2146047227,-1186364.3908435372,301.10013365289996,1237.2307821423828,0.9216012436914336,290
72000,287.99999999991894,-1472424.9774778513,285628.16250809684,-1186796.8149697545,299.77243632169353,1237.2307821423828,0.9216012436914336,289
73000,291.99999999993804,-1474327.5950346692,287991.4383975695,-1186336.1566370996,302.2527413618783,1237.2307821423828,0.9216012436914336,288
74000,295.99999999995714,-1475372.4181985268,287890.17714074114,-1187482.2410577857,302.14646565923783,1237.2307821423828,0.9216012436914336,287
