#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-1473233.778751362,284639.1378281957,-1188594.6409231664,298.73443525319647,1237.2307821423828,0.9216012436914336,335
74000,295.99999999995714,-1471544.4855181323,286615.36121875246,-1184929.12429938,300.8085209991576,1237.2307821423828,0.9216012436914336,333
75000,299.99999999997624,-1472699.7995900447,287601.0144648009,-1185098.7851252437,301.84298368078464,1237.2307821423828,0.9216012436914336,331
76000,303.99999999999534,-1472785.2193437861,287552.98981460225,-1185232.2295291838,301.79258085542205,1237.2307821423828,0.9216012436914336,330
77000,308.00000000001444,-1473478.6181654437,285876.0092662083,-1187602.6088992353,300.0325564228106,1237.2307821423828,0.9216012436914336,328
78000,312.00000000003354,-1472704.547414233,286533.68290106975,-1186170.8645131632,300.722797980561,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1470337.1174961915,286218.38163325685,-1184118.7358629347,300.3918830301667,1237.2307821423828,0.9216012436914336,325
80000,320.00000000007174,-1472905.08312409,285438.98580743506,-1187466.0973166549,299.5738916125349,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1472232.9951902572,288367.13660473586,-1183865.8585855213,302.6470441011285,1237.2307821423828,0.9216012436914336,322
82000,328.00000000010994,-1474713.0576360412,287189.58876404446,-1187523.4688719967,301.41118422656376,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1474030.5273841275,287319.03100765677,-1186711.4963764707,301.5470364352181,1237.2307821423828,0.9216012436914336,319
84000,336.00000000014813,-1474664.4071438638,286318.3597296986,-1188346.0474141652,300.4968120304655,1237.2307821423828,0.9216012436914336,318
85000,340.00000000016723,-1472159.5711865928,286007.120432098,-1186152.4507544949,300.1701601985819,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1473602.0529696895,287437.6076933442,-1186164.4452763454,301.67148502476664,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1475983.8652956998,287092.79275382234,-1188891.0725418774,301.30959488902886,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1477906.8502240563,286551.884993776,-1191354.9652302803,300.74190143880827,1237.2307821423828,0.9216012436914336,313
89000,356.00000000024363,-1475405.7934522936,285014.2976395248,-1190391.4958127688,299.1281729353094,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1473423.1150239017,286228.1107282763,-1187195.0042956253,300.40209390885445,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1474662.2793554477,285789.07650459337,-1188873.2028508545,299.9413187608215,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1475767.3369813133,286611.7112690844,-1189155.625712229,300.8046903044011,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1474496.3708567051,286464.1933968008,-1188032.1774599045,300.6498673640189,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1475125.511382047,287570.7966761516,-1187554.7147058954,301.8112695107109,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1473088.3976658816,286235.99521902576,-1186852.4024468558,300.4103688386806,1237.2307821423828,0.9216012436914336,306
96000,384.0000000003773,-1471797.9718100606,286504.42891464767,-1185293.542895413,300.6920953400901,1237.2307821423828,0.9216012436914336,305
97000,388.0000000003964,-1473280.3695919802,287704.8309777846,-1185575.5386141958,301.95194117557185,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1474708.231708956,287205.8287271934,-1187502.4029817625,301.4282283908233,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1473192.5959213143,285943.41088315437,-1187249.18503816,300.10329576008934,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1475302.8271355852,286679.61655894824,-1188623.210576637,300.87595825642256,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1473674.440661111,286900.6405637282,-1186773.8000973826,301.10792734454276,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1471993.612162619,288060.58624345367,-1183933.0259191652,302.32531340115156,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1473897.1769641945,286374.5176375616,-1187522.659326633,300.55575087147815,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1474278.4673492378,287189.5452869537,-1187088.922062284,301.41113859649244,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1472405.425039853,287749.85606795776,-1184655.5689718951,301.9991959030409,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1473815.7871120619,287143.5056493351,-1186672.2814627266,301.3628190813049,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1473260.5662269713,286060.49093735835,-1187200.075289613,300.22617360513516,1237.2307821423828,0.9216012436914336,297
108000,432.0000000006065,-1475068.9742754707,287231.31915432133,-1187837.6551211495,301.45498110097594,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1473978.491890749,286848.2916354913,-1187130.2002552575,301.05298610338997,1237.2307821423828,0.9216012436914336,295
110000,440.0000000006447,-1473692.3445518008,285432.1126108727,-1188260.231940928,299.56667805606793,1237.2307821423828,0.9216012436914336,295
111000,444.0000000006638,-1476241.518760275,288113.2854941351,-1188128.2332661399,302.38062231267617,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1474051.4261005223,286506.43916826893,-1187544.9869322535,300.6942051412398,1237.2307821423828,0.9216012436914336,293
113000,452.000000000702,-1475423.3215860697,285914.6587367651,-1189508.6628493045,300.07311981071194,1237.2307821423828,0.9216012436914336,293
114000,456.0000000007211,-1475255.707461101,285770.55258686957,-1189485.1548742314,299.92187754081885,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1473221.225836386,286627.33625618543,-1186593.8895802004,300.8210890390694,1237.2307821423828,0.9216012436914336,292
116000,464.0000000007593,-1473314.7263564272,285342.4483491776,-1187972.2780072496,299.47257363042826,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1477368.9594891574,287591.9644637621,-1189776.9950253954,301.8334855247335,1237.2307821423828,0.9216012436914336,290
118000,472.0000000007975,-1474454.2582720006,286102.7507762711,-1188351.5074957295,300.2705261464189,1237.2307821423828,0.9216012436914336,290
119000,476.0000000008166,-1475266.6424290948,285912.5765848613,-1189354.0658442334,300.07093455088494,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1474243.7183569185,285749.0335375021,-1188494.6848194164,299.89929287059744,1237.2307821423828,0.9216012436914336,289
121000,484.0000000008548,-1475954.3320020102,286479.73923675076,-1189474.5927652596,300.66618303217837,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1473564.943698017,286593.3724957803,-1186971.5712022367,300.78544339714847,1237.2307821423828,0.9216012436914336,288
123000,492.000000000893,-1474192.1782924486,286563.4738891459,-1187628.7044033026,300.75406421494625,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1474457.7777810516,287115.4843411902,-1187342.2934398614,301.3334101611979,1237.2307821423828,0.9216012436914336,287
125000,500.0000000009312,-1472924.3064922048,286668.5941511208,-1186255.712341084,300.864390020225,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1473638.5973938266,286776.02157966536,-1186862.5758141612,300.9771372426971,1237.2307821423828,0.9216012436914336,286
127000,508.0000000009694,-1474658.4238239154,286460.80489157385,-1188197.6189323417,300.6463110604022,1237.2307821423828,0.9216012436914336,285
128000,512.0000000009885,-1474221.0507862912,286219.40652378846,-1188001.644262503,300.39295867315974,1237.2307821423828,0.9216012436914336,285
129000,516.0000000010076,-1473362.5942187626,286323.43725754437,-1187039.1569612182,300.5021409969072,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1472576.73374636,288138.3546989472,-1184438.379047413,302.40693294163236,1237.2307821423828,0.9216012436914336,284
131000,524.0000000010458,-1470813.3304799553,287209.1366273013,-1183604.193852654,301.4317000977647,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1476731.3886041483,287619.8186243952,-1189111.569979753,301.86271902020314,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1472729.5735842949,286001.53835266916,-1186728.0352316257,300.1643016952207,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1475142.9144401234,288014.77838448994,-1187128.1360556334,302.2772371422713,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1474698.3430637661,285627.8672569038,-1189070.4758068623,299.7721264496953,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1474236.921922816,286059.49320216547,-1188177.4287206505,300.2251264622101,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1473696.0550507605,285032.1156994551,-1188663.9393513054,299.1468733435217,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1474119.9664945034,286284.7600798145,-1187835.2064146888,300.4615485297768,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1473891.7848528884,286938.5888745447,-1186953.1959783437,301.147754851354,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1472829.5001852755,286926.7303278887,-1185902.7698573868,301.13530907082907,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1474939.8774372656,287702.8842792665,-1187236.9931579991,301.94989807676666,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1475100.6749197263,285866.34911710303,-1189234.3258026233,300.0224179042308,1237.2307821423828,0.9216012436914336,280
143000,572.000000001275,-1476202.0732514309,287133.8606019213,-1189068.2126495095,301.35269641225057,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1473221.8714192947,285158.63195781346,-1188063.2394614813,299.2796546724683,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1473537.8734287657,286102.2697389928,-1187435.603689773,300.2700212882298,1237.2307821423828,0.9216012436914336,279
146000,584.0000000013323,-1474989.964606055,284236.2375870627,-1190753.7270189924,298.31158343838075,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1474481.462985117,286191.455761112,-1188290.007224005,300.3636237919246,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1475119.720036815,286392.1292007896,-1188727.5908360253,300.5742345572952,1237.2307821423828,0.9216012436914336,278
149000,596.0000000013896,-1474503.3299198048,286064.754666851,-1188438.575252954,300.2306484740228,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1476491.4462962244,286556.44060576486,-1189935.0056904596,300.74668264417977,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1475531.5423286706,287344.77186267346,-1188186.770465997,301.57405197441983,1237.2307821423828,0.9216012436914336,277
152000,608.0000000014469,-1474917.1171735944,285930.7233695179,-1188986.3938040766,300.0899799622342,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1476047.1764857452,286366.28814428434,-1189680.8883414608,300.54711385463867,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1473206.3262314508,285988.93438631063,-1187217.3918451401,300.15107358189516,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1473816.8489450589,287067.81018770137,-1186749.0387573575,301.28337518910195,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1474443.7474448178,287567.6088870369,-1186876.138557781,301.8079238626452,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1473045.1626802655,287523.40741278353,-1185521.755267482,301.7615335364617,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1474741.5017722473,286381.77569943643,-1188359.7260728108,300.56336835174375,1237.2307821423828,0.9216012436914336,275
159000,636.0000000015806,-1474068.141018265,286469.92224148614,-1187598.2187767788,300.65587990043537,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1473505.8452707864,286542.0637470137,-1186963.7815237727,300.73159384503384,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1473614.0733497366,286676.5240130615,-1186937.549336675,300.8727125680186,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1471662.9939141301,285757.33038101764,-1185905.6635331125,299.9080005728512,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1475501.9716000035,286492.14071429195,-1189009.8308857116,300.6791986294636,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1471662.9818644011,286899.2887269398,-1184763.6931374613,301.1065085649519,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1474891.45283328,287325.33830608614,-1187566.1145271938,301.5536560703415,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1473249.530570439,287868.5186754208,-1185381.0118950182,302.1237346692015,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1473594.4116167305,287909.988517877,-1185684.4230988536,302.16725809349487,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1474791.1841713227,287369.3898419223,-1187421.7943294004,301.59988903317463,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1473646.2223786125,285429.21655172214,-1188217.0058268905,299.56363858440073,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1472783.8276870167,286293.1350838013,-1186490.6926032153,300.4703382629994,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1471305.875597096,288042.0191440551,-1183263.856453041,302.3058268611225,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1471278.4967816686,287896.597924629,-1183381.8988570396,302.15320439960664,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1471642.9388551982,288485.92722853075,-1183157.0116266673,302.77171722297504,1237.2307821423828,0.9216012436914336,270
174000,696.0000000018671,-1474410.387513467,286930.8080019924,-1187479.5795114748,301.13958867088627,1237.2307821423828,0.9216012436914336,270
175000,700.0000000018862,-1474888.3958570668,287577.37386612,-1187311.021990947,301.8181724023714,1237.2307821423828,0.9216012436914336,270
176000,704.0000000019053,-1473053.8645337336,288298.7356583341,-1184755.1288753995,302.57525594771425,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1475411.589924886,287288.34178210376,-1188123.2481427821,301.51482748273924,1237.2307821423828,0.9216012436914336,269
178000,712.0000000019435,-1473813.5554617355,287881.82616889756,-1185931.729292838,302.1377011482274,1237.2307821423828,0.9216012436914336,269
179000,716.0000000019626,-1472977.9239086956,286158.5701956947,-1186819.353713001,300.32910973708357,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1473926.1660258854,287227.18537975335,-1186698.980646132,301.450642622366,1237.2307821423828,0.9216012436914336,269
181000,724.0000000020008,-1474123.8578843959,284729.21331028966,-1189394.6445741062,298.82897126282194,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1474213.4196905931,286960.5822445975,-1187252.8374459958,301.1708373305667,1237.2307821423828,0.9216012436914336,268
183000,732.000000002039,-1474812.877131179,288153.6818313565,-1186659.1952998224,302.42301907187874,1237.2307821423828,0.9216012436914336,268
184000,736.0000000020581,-1473661.9652569462,285937.2831450758,-1187724.6821118705,300.0968645771246,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1475689.3993878132,287178.39470330183,-1188511.0046845113,301.3994358372184,1237.2307821423828,0.9216012436914336,268
186000,744.0000000020963,-1474264.3293028502,287508.8844915208,-1186755.4448113292,301.74629144180545,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1475168.2815155452,286181.2699262162,-1188987.011589329,300.3529335556543,1237.2307821423828,0.9216012436914336,267
188000,752.0000000021345,-1473343.9825996412,286445.8609941954,-1186898.1216054459,300.6306271429413,1237.2307821423828,0.9216012436914336,267
189000,756.0000000021536,-1473505.2688893592,287457.7941231138,-1186047.4747662453,301.69267108422076,1237.2307821423828,0.9216012436914336,267
190000,760.0000000021727,-1475268.980729295,285593.25522627064,-1189675.7255030242,299.7358004352791,1237.2307821423828,0.9216012436914336,267
191000,764.0000000021918,-1473797.3759163618,286900.79404520104,-1186896.5818711608,301.10808842640057,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1473419.2414315687,286397.81264054007,-1187021.4287910287,300.5801994403295,1237.2307821423828,0.9216012436914336,266
193000,772.00000000223,-1476389.1286938656,286502.29755963205,-1189886.8311342336,300.68985844061876,1237.2307821423828,0.9216012436914336,266
194000,776.0000000022491,-1472086.4152354384,286993.2796314857,-1185093.1356039527,301.2051538882995,1237.2307821423828,0.9216012436914336,266
195000,780.0000000022682,-1476319.4123384273,287674.7606700051,-1188644.6516684222,301.92038178960354,1237.2307821423828,0.9216012436914336,266
196000,784.0000000022873,-1474559.3814589828,286789.9320860835,-1187769.4493728993,300.99173659579594,1237.2307821423828,0.9216012436914336,265
197000,788.0000000023064,-1475898.0942983879,287860.85410227516,-1188037.2401961128,302.11569054727374,1237.2307821423828,0.9216012436914336,265
198000,792.0000000023255,-1474365.5280322395,285200.01699805225,-1189165.5110341874,299.32308909514813,1237.2307821423828,0.9216012436914336,265
199000,796.0000000023446,-1473616.4558690041,287019.9306624494,-1186596.5252065547,301.23312467525665,1237.2307821423828,0.9216012436914336,265
200000,800.0000000023637,-1474583.2933231164,286626.0065687456,-1187957.2867543707,300.8196935056602,1237.2307821423828,0.9216012436914336,265
201000,804.0000000023828,-1474240.1060038405,287036.2693094054,-1187203.836694435,301.250272410134,1237.2307821423828,0.9216012436914336,264
202000,808.0000000024019,-1476897.4321351899,287667.0082615102,-1189230.4238736797,301.91224548273004,1237.2307821423828,0.9216012436914336,264
203000,812.000000002421,-1476582.776916516,286684.46784658596,-1189898.30906993,300.88104977926713,1237.2307821423828,0.9216012436914336,264
204000,816.0000000024401,-1475876.2556513967,286200.20963630057,-1189676.0460150961,300.3728111580075,1237.2307821423828,0.9216012436914336,264
205000,820.0000000024592,-1475850.6344638467,286619.5369525764,-1189231.0975112703,300.81290351484114,1237.2307821423828,0.9216012436914336,264
206000,824.0000000024783,-1474566.5832967982,286387.5698353492,-1188179.013461449,300.56944941260167,1237.2307821423828,0.9216012436914336,264
207000,828.0000000024974,-1475178.1201599902,287007.9651055355,-1188170.1550544547,301.2205665853382,1237.2307821423828,0.9216012436914336,263
