#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854389.7658136068,6775.2906922097545,-1847614.475121397,7.110802309397052,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852839.2658136068,11646.768845255716,-1841192.496968351,12.223515501273203,1237.2307821423828,0.9216012436914336,280
3000,11.999999999999122,-1849520.2658136068,17327.34154041934,-1832192.9242731875,18.185389504098172,1237.2307821423828,0.9216012436914336,364
4000,15.999999999998682,-1845449.2658136068,23038.406684081663,-1822410.859129525,24.17926593797057,1237.2307821423828,0.9216012436914336,403
5000,20.000000000000018,-1841652.2658136068,28750.78532968153,-1812901.4804839252,30.17452091824565,1237.2307821423828,0.9216012436914336,427
6000,24.000000000001354,-1837955.7658136068,34571.753793209304,-1803384.0120203975,36.283743071764924,1237.2307821423828,0.9216012436914336,442
7000,28.00000000000269,-1833930.7658136068,40224.133507751256,-1793706.6323058556,42.216027980804746,1237.2307821423828,0.9216012436914336,451
8000,32.00000000000402,-1830357.7658136068,45762.287044688404,-1784595.4787689184,48.02843024503943,1237.2307821423828,0.9216012436914336,458
9000,36.000000000001805,-1826865.7658136068,51604.16138639288,-1775261.604427214,54.15959353342244,1237.2307821423828,0.9216012436914336,463
10000,39.99999999999959,-1823294.7658136068,57385.90450354904,-1765908.8613100578,60.227647905921344,1237.2307821423828,0.9216012436914336,467
11000,43.99999999999737,-1820274.7658136068,63292.93472143287,-1756981.831092174,66.42719358199138,1237.2307821423828,0.9216012436914336,470
12000,47.999999999995154,-1816451.2658136068,69014.65835670868,-1747436.607456898,72.43225631475822,1237.2307821423828,0.9216012436914336,473
13000,51.99999999999294,-1812698.7658136068,74507.6118022458,-1738191.154011361,78.19722018425631,1237.2307821423828,0.9216012436914336,475
14000,55.99999999999072,-1808045.7658136068,79925.82596057988,-1728119.939853027,83.88374368563008,1237.2307821423828,0.9216012436914336,476
15000,59.9999999999885,-1803800.7658136068,85832.14457203083,-1717968.621241576,90.08254251659838,1237.2307821423828,0.9216012436914336,477
16000,63.99999999998629,-1799775.7658136068,91544.94290402299,-1708230.8229095838,96.07823796608771,1237.2307821423828,0.9216012436914336,478
17000,67.99999999999118,-1795559.7658136068,97523.55513322394,-1698036.2106803828,102.35291038645674,1237.2307821423828,0.9216012436914336,479
18000,71.99999999999606,-1790880.7658136068,102986.7568059343,-1687894.0090076725,108.08664917875358,1237.2307821423828,0.9216012436914336,479
19000,76.00000000000095,-1786318.2658136068,108900.7897350159,-1677417.4760785908,114.29354433947589,1237.2307821423828,0.9216012436914336,480
20000,80.00000000000584,-1781268.7658136068,114837.99443765629,-1666430.7713759504,120.5247587373232,1237.2307821423828,0.9216012436914336,481
21000,84.00000000001073,-1777044.2658136068,120349.54584857977,-1656694.719965027,126.30924154131829,1237.2307821423828,0.9216012436914336,481
22000,88.00000000001562,-1771496.7658136068,126635.69369228932,-1644861.0721213175,132.90667870451733,1237.2307821423828,0.9216012436914336,482
23000,92.0000000000205,-1766076.7658136068,131667.14631181723,-1634409.6195017896,138.18728828008847,1237.2307821423828,0.9216012436914336,482
24000,96.0000000000254,-1761283.2658136068,138274.99656951227,-1623008.2692440946,145.12235852387795,1237.2307821423828,0.9216012436914336,482
25000,100.00000000003028,-1756432.7658136068,142800.82813671257,-1613631.9376768942,149.87230875066206,1237.2307821423828,0.9216012436914336,482
26000,104.00000000003517,-1750261.7658136068,149259.97897957545,-1601001.7868340313,156.65131600166953,1237.2307821423828,0.9216012436914336,482
27000,108.00000000004006,-1743443.2658136068,154412.4284098376,-1589030.8374037691,162.0589141361505,1237.2307821423828,0.9216012436914336,482
28000,112.00000000004495,-1737724.2658136068,160470.8158864965,-1577253.4499271102,168.41731226507235,1237.2307821423828,0.9216012436914336,482
29000,116.00000000004984,-1730413.7658136068,166396.59086736361,-1564017.1749462432,174.63653094263645,1237.2307821423828,0.9216012436914336,481
30000,120.00000000005473,-1721753.7658136068,172226.31668451708,-1549527.4491290897,180.7549441129275,1237.2307821423828,0.9216012436914336,481
31000,124.00000000005961,-1716390.2658136068,178125.95939861803,-1538264.3064149888,186.9467364568755,1237.2307821423828,0.9216012436914336,481
32000,128.0000000000645,-1706397.2658136068,181924.40205890455,-1524472.8637547023,190.9332775615891,1237.2307821423828,0.9216012436914336,480
33000,132.00000000005517,-1697233.7658136068,188574.572343149,-1508659.1934704578,197.91276351478385,1237.2307821423828,0.9216012436914336,480
34000,136.00000000004584,-1685876.2658136068,195021.8629154842,-1490854.4028981226,204.67932317602882,1237.2307821423828,0.9216012436914336,479
35000,140.00000000003652,-1674785.2658136068,200930.37533777906,-1473854.8904758277,210.88042445510214,1237.2307821423828,0.9216012436914336,479
36000,144.0000000000272,-1661717.7658136068,205519.61957491364,-1456198.146238693,215.69692753995506,1237.2307821423828,0.9216012436914336,478
37000,148.00000000001788,-1646931.7658136068,211145.51472907918,-1435786.2510845277,221.60141637622942,1237.2307821423828,0.9216012436914336,478
38000,152.00000000000855,-1630707.7658136068,217351.17345410067,-1413356.592359506,228.11437860882415,1237.2307821423828,0.9216012436914336,477
39000,155.99999999999923,-1613826.7658136068,222900.18002555682,-1390926.58578805,233.93817134860114,1237.2307821423828,0.9216012436914336,476
40000,159.9999999999899,-1598763.7658136068,228251.5217076745,-1370512.2441059323,239.5545108564141,1237.2307821423828,0.9216012436914336,476
41000,163.9999999999806,-1582040.2658136068,233462.20139254536,-1348578.0644210614,245.02322280102644,1237.2307821423828,0.9216012436914336,475
42000,167.99999999997127,-1568363.2658136068,240070.5776033331,-1328292.6882102736,251.9588450430454,1237.2307821423828,0.9216012436914336,474
43000,171.99999999996194,-1556652.2658136068,246819.50311376352,-1309832.7626998434,259.0419765698885,1237.2307821423828,0.9216012436914336,473
44000,175.99999999995262,-1543176.7658136068,253057.77731422047,-1290118.9884993862,265.58916939251753,1237.2307821423828,0.9216012436914336,473
45000,179.9999999999433,-1531740.7658136068,257613.2784009031,-1274127.4874127037,270.3702583699823,1237.2307821423828,0.9216012436914336,472
46000,183.99999999993398,-1519869.7658136068,262952.7087675063,-1256917.0570461005,275.97409671530403,1237.2307821423828,0.9216012436914336,471
