#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1613277.7658136068,222579.328516745,-1390698.4372968618,233.60143130991088,1237.2307821423828,0.9216012436914336,391
40000,159.9999999999899,-1595839.7658136068,229245.235094009,-1366594.5307195978,240.59743281554876,1237.2307821423828,0.9216012436914336,386
41000,163.9999999999806,-1581155.7658136068,234046.10554845125,-1347109.6602651556,245.63604182369303,1237.2307821423828,0.9216012436914336,387
42000,167.99999999997127,-1566568.2658136068,240924.4476495485,-1325643.8181640583,252.85499863591403,1237.2307821423828,0.9216012436914336,389
43000,171.99999999996194,-1550573.7658136068,245786.91377184686,-1304786.85204176,257.95825352231464,1237.2307821423828,0.9216012436914336,387
44000,175.99999999995262,-1538559.7658136068,251476.91755744163,-1287082.8482561652,263.9300256420861,1237.2307821423828,0.9216012436914336,388
45000,179.9999999999433,-1527912.7658136068,257488.40899918674,-1270424.35681442,270.23920544982957,1237.2307821423828,0.9216012436914336,384
46000,183.99999999993398,-1514808.2658136068,263235.8313425062,-1251572.4344711006,276.27123948771185,1237.2307821423828,0.9216012436914336,385
47000,187.99999999992465,-1502637.7658136068,269912.2692859388,-1232725.496527668,283.2782938715619,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1494573.7658136068,274338.8043934767,-1220234.96142013,287.92403048940156,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1482325.2658136068,281934.659393182,-1200390.6064204248,295.89603135659,1237.2307821423828,0.9216012436914336,383
50000,199.9999999998967,-1471316.2658136068,286947.5454296194,-1184368.7203839873,301.1571549340076,1237.2307821423828,0.9216012436914336,382
51000,203.99999999988736,-1469422.7658136068,285889.17623681395,-1183533.589576793,300.04637542028894,1237.2307821423828,0.9216012436914336,383
52000,207.99999999987804,-1468213.03529624,288456.34921235975,-1179756.6860838803,302.7406745068392,1237.2307821423828,0.9216012436914336,340
53000,211.99999999986872,-1469741.5128060365,288224.548355323,-1181516.9644507135,302.49739489797565,1237.2307821423828,0.9216012436914336,335
54000,215.9999999998594,-1470341.334943898,287898.06336476223,-1182443.2715791357,302.154742408167,1237.2307821423828,0.9216012436914336,332
55000,219.99999999985008,-1472504.2837593546,287702.4946665492,-1184801.7890928055,301.9494891704723,1237.2307821423828,0.9216012436914336,327
56000,223.99999999984075,-1471914.7252462376,286936.3107871953,-1184978.4144590423,301.1453639533806,1237.2307821423828,0.9216012436914336,325
57000,227.99999999983143,-1472346.091817595,286234.74244402896,-1186111.349373566,300.40905402640976,1237.2307821423828,0.9216012436914336,323
58000,231.9999999998221,-1473112.2949205125,286518.00467208883,-1186594.2902484236,300.70634336748105,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1473872.6360101737,286269.21805822203,-1187603.4179519517,300.44523686905944,1237.2307821423828,0.9216012436914336,317
60000,239.99999999980346,-1472144.6955272593,287605.548699897,-1184539.1468273622,301.8477424506821,1237.2307821423828,0.9216012436914336,314
61000,243.99999999979414,-1474468.5060632117,288186.274694932,-1186282.2313682798,302.45722593031644,1237.2307821423828,0.9216012436914336,312
62000,247.99999999978482,-1470762.9599639988,286062.294025298,-1184700.6659387008,300.22806598178255,1237.2307821423828,0.9216012436914336,310
63000,251.9999999997755,-1472456.3442267952,286146.5464564146,-1186309.7977703805,300.31649058361484,1237.2307821423828,0.9216012436914336,306
64000,255.99999999976617,-1470961.7050041892,286255.06380155636,-1184706.6412026328,300.4303816952288,1237.2307821423828,0.9216012436914336,305
65000,259.99999999978525,-1474354.2027971577,285812.8803179488,-1188541.322479209,299.9663013362814,1237.2307821423828,0.9216012436914336,302
66000,263.99999999980434,-1472175.7625238635,287292.33952702396,-1184883.4229968395,301.51902319552886,1237.2307821423828,0.9216012436914336,301
67000,267.99999999982344,-1472341.1631096033,287750.6384014663,-1184590.524708137,302.00001697761496,1237.2307821423828,0.9216012436914336,300
68000,271.99999999984254,-1470462.9245460033,287078.37635248667,-1183384.5481935167,301.29446458915425,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1471283.2839347487,286726.0909203694,-1184557.1930143794,300.92473402288545,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1474051.4030939816,286894.6437315085,-1187156.7593624732,301.10163354988015,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1471861.9399237353,287892.12093270326,-1183969.818991032,302.14850570755476,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1475486.6026426796,285889.4464062203,-1189597.1562364593,300.04665896845336,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1473918.2456251886,287558.1714285109,-1186360.0741966777,301.79801906225657,1237.2307821423828,0.9216012436914336,289
74000,295.99999999995714,-1472921.0632287133,286829.2151531541,-1186091.8480755594,301.03296495583766,1237.2307821423828,0.9216012436914336,288
75000,299.99999999997624,-1471266.2396771582,286800.6300444348,-1184465.6096327235,301.00296431581654,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1474535.903318462,287201.06535477756,-1187334.8379636845,301.4232291367523,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1475430.2536498886,284630.2354786098,-1190800.0181712788,298.7250920602812,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1473913.7995929522,286330.4711343277,-1187583.3284586244,300.50952319046127,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1473661.584173833,285700.55225012347,-1187961.0319237094,299.848410795434,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1474226.5079408456,286746.8496128635,-1187479.658327982,300.9465206834485,1237.2307821423828,0.9216012436914336,280
81000,324.00000000009084,-1475622.2505626762,288272.84762730007,-1187349.4029353762,302.54808594435565,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1475145.4856921863,286496.4596082057,-1188649.0260839807,300.6837313945081,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1472683.9916321272,287877.1970480975,-1184806.7945840298,302.13284279389677,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1474695.3481960874,286136.5009952497,-1188558.8472008377,300.3059476723664,1237.2307821423828,0.9216012436914336,276
85000,340.00000000016723,-1473639.813807399,288381.9909491087,-1185257.8228582903,302.6626340309292,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1475495.1102988832,286868.07439924707,-1188627.035899636,301.0737485073356,1237.2307821423828,0.9216012436914336,274
87000,348.00000000020543,-1472588.609533552,287249.7721831773,-1185338.8373503748,301.4743479217022,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1474031.5464891242,286306.74381220737,-1187724.8026769168,300.48462089407366,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1475934.1557473373,286822.597826091,-1189111.5579212462,301.0260199394981,1237.2307821423828,0.9216012436914336,272
90000,360.00000000026273,-1476138.570602796,287243.9016701851,-1188894.668932611,301.46818670158063,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1474693.6382704722,285967.1790630315,-1188726.4592074407,300.12824093750504,1237.2307821423828,0.9216012436914336,270
92000,368.00000000030093,-1471653.4780204864,286255.8274710845,-1185397.650549402,300.4311831815843,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1475379.8637009617,288169.9601293835,-1187209.9035715782,302.44010346935505,1237.2307821423828,0.9216012436914336,268
94000,376.0000000003391,-1473604.642278498,287099.89696015045,-1186504.7453183476,301.3170508948387,1237.2307821423828,0.9216012436914336,268
95000,380.0000000003582,-1474270.511893035,287224.98592903686,-1187045.525963998,301.4483342551025,1237.2307821423828,0.9216012436914336,267
96000,384.0000000003773,-1474478.465895526,288059.23977575323,-1186419.226119773,302.3239002565252,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1475803.2388465377,286444.2591322628,-1189358.9797142749,300.62894595698975,1237.2307821423828,0.9216012436914336,266
98000,392.0000000004155,-1473563.851869611,287152.32086337445,-1186411.5310062366,301.3720708237314,1237.2307821423828,0.9216012436914336,265
99000,396.0000000004346,-1473280.063858008,286111.2908451645,-1187168.7730128434,300.2794891185434,1237.2307821423828,0.9216012436914336,265
100000,400.0000000004537,-1474678.5871034171,285838.8390979706,-1188839.7480054465,299.9935455921094,1237.2307821423828,0.9216012436914336,264
101000,404.0000000004728,-1474884.6715054195,287639.3468545881,-1187245.3246508315,301.88321428611306,1237.2307821423828,0.9216012436914336,264
102000,408.0000000004919,-1473374.053716191,286135.9085778943,-1187238.1451382968,300.30532591857155,1237.2307821423828,0.9216012436914336,263
103000,412.000000000511,-1475015.4183463678,287060.78817109123,-1187954.6301752767,301.27600544303544,1237.2307821423828,0.9216012436914336,262
104000,416.0000000005301,-1474583.0331260776,287822.02168908156,-1186761.011436996,302.0749351574372,1237.2307821423828,0.9216012436914336,262
105000,420.0000000005492,-1473884.5749725094,287443.81726497534,-1186440.7577075341,301.67800209367203,1237.2307821423828,0.9216012436914336,261
106000,424.0000000005683,-1474103.7917778976,287579.9664996148,-1186523.8252782829,301.8208934227792,1237.2307821423828,0.9216012436914336,261
107000,428.0000000005874,-1474993.9461289328,287495.1397640097,-1187498.806364923,301.73186607696607,1237.2307821423828,0.9216012436914336,261
108000,432.0000000006065,-1474057.6942715524,287035.0582157593,-1187022.6360557931,301.2490013432696,1237.2307821423828,0.9216012436914336,259
109000,436.0000000006256,-1473501.0774240373,288285.6810914561,-1185215.396332581,302.56155492018326,1237.2307821423828,0.9216012436914336,259
110000,440.0000000006447,-1474923.110209928,286532.86815294414,-1188390.2420569838,300.72194288620176,1237.2307821423828,0.9216012436914336,258
111000,444.0000000006638,-1473491.689537689,285542.8995328051,-1187948.790004884,299.6829511336546,1237.2307821423828,0.9216012436914336,258
112000,448.0000000006829,-1473760.6500897463,285255.1545124317,-1188505.4955773146,299.38095701290916,1237.2307821423828,0.9216012436914336,258
113000,452.000000000702,-1475678.000185201,287386.7797114815,-1188291.2204737195,301.61814004707776,1237.2307821423828,0.9216012436914336,257
114000,456.0000000007211,-1475092.2586670779,287174.64836271957,-1187917.6103043584,301.39550397828066,1237.2307821423828,0.9216012436914336,257
115000,460.0000000007402,-1473122.6426766813,287473.56053551094,-1185649.0821411703,301.70921824754964,1237.2307821423828,0.9216012436914336,256
116000,464.0000000007593,-1473965.3207641812,285573.6091846021,-1188391.7115795792,299.7151815238828,1237.2307821423828,0.9216012436914336,256
117000,468.0000000007784,-1473395.9996969234,285457.57176620397,-1187938.4279307195,299.59339794584815,1237.2307821423828,0.9216012436914336,256
118000,472.0000000007975,-1473836.698638333,285563.86309559655,-1188272.8355427366,299.7049528096686,1237.2307821423828,0.9216012436914336,255
119000,476.0000000008166,-1472473.4740794785,287288.26210700045,-1185185.211972478,301.51474386213397,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1472898.174988335,286590.24763700995,-1186307.927351325,300.7821637957306,1237.2307821423828,0.9216012436914336,254
121000,484.0000000008548,-1473824.890257975,286366.7560227734,-1187458.1342352016,300.54760490241677,1237.2307821423828,0.9216012436914336,254
122000,488.0000000008739,-1469543.8856248334,285306.1455838592,-1184237.7400409742,299.4344731563393,1237.2307821423828,0.9216012436914336,254
123000,492.000000000893,-1472535.1888998877,285942.19324750494,-1186592.9956523827,300.10201782726233,1237.2307821423828,0.9216012436914336,253
124000,496.0000000009121,-1472627.7697013104,287404.2804235403,-1185223.4892777703,301.63650739238847,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1473891.540052184,289420.6483981533,-1184470.8916540307,303.7527256775992,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1475781.30291727,287552.47515583446,-1188228.8277614354,301.7920407108112,1237.2307821423828,0.9216012436914336,252
127000,508.0000000009694,-1475512.3548484473,285346.80809436645,-1190165.5467540808,299.4771492696983,1237.2307821423828,0.9216012436914336,252
128000,512.0000000009885,-1472773.8562129894,286701.3982013506,-1186072.4580116388,300.8988185232559,1237.2307821423828,0.9216012436914336,251
129000,516.0000000010076,-1473152.5497491416,287850.6884370106,-1185301.861312131,302.1050214794324,1237.2307821423828,0.9216012436914336,251
130000,520.0000000010267,-1473355.8449546834,286888.911431932,-1186466.9335227516,301.09561738748675,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1475183.8058213368,287012.83762501844,-1188170.9681963185,301.2256803914265,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1474269.442649209,286462.08130408626,-1187807.3613451226,300.6476506807157,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1474480.4049486658,285991.73709438485,-1188488.667854281,300.1540150797515,1237.2307821423828,0.9216012436914336,250
134000,536.0000000011031,-1472651.587521121,288214.6793685381,-1184436.9081525828,302.48703720009826,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1472386.6193717076,286911.69522366504,-1185474.9241480425,301.1195294299705,1237.2307821423828,0.9216012436914336,249
136000,544.0000000011413,-1473445.3063545004,288003.28210582945,-1185442.0242486708,302.2651715692115,1237.2307821423828,0.9216012436914336,249
137000,548.0000000011604,-1472512.717289349,286114.1952167524,-1186398.5220725967,300.2825373142789,1237.2307821423828,0.9216012436914336,249
138000,552.0000000011795,-1472476.8568297317,287462.19768158195,-1185014.6591481497,301.6972927063987,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1474107.8905234179,286481.4101440252,-1187626.4803793926,300.66793668258924,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1472810.6911355527,287535.14314637234,-1185275.5479891803,301.77385042223045,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1471490.594726503,285381.6907040744,-1186108.9040224284,299.51375926223403,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1472919.2927998928,286926.55970678554,-1185992.7330931074,301.1351300005885,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1475591.6424450995,286835.6266451268,-1188756.0157999727,301.0396939441567,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1476048.467959051,286458.88293069735,-1189589.5850283536,300.6442939242438,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1475367.9605143853,286814.7601863371,-1188553.200328048,301.0177941807235,1237.2307821423828,0.9216012436914336,246
146000,584.0000000013323,-1474132.7377071744,286515.52955754544,-1187617.208149629,300.7037456855496,1237.2307821423828,0.9216012436914336,246
147000,588.0000000013514,-1475375.7895830236,287336.2144057865,-1188039.5751772372,301.5650707532503,1237.2307821423828,0.9216012436914336,246
148000,592.0000000013705,-1474945.4915776746,287841.3172540674,-1187104.1743236072,302.0951862365858,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1472574.5254480373,287344.8290357834,-1185229.696412254,301.57411197873563,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1476445.9488985082,285330.7738100562,-1191115.175088452,299.46032096947,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1473909.733713287,286810.8868490135,-1187098.8468642733,301.01372903618034,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1471731.6785701169,288507.6653270251,-1183224.0132430918,302.79453178961097,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1474342.0517825736,286205.22528292466,-1188136.8264996489,300.37807517887654,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1475230.7343115704,286673.97349045426,-1188556.7608211162,300.87003574382464,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1475997.4996931888,288051.4506943211,-1187946.0489988676,302.31572546067474,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1473680.5414493205,287448.6398077242,-1186231.9016415963,301.68306344818416,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1474913.081874758,286902.8704516247,-1188010.2114231333,301.11026765623194,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1474848.8731577713,285912.57691472786,-1188936.2962430434,300.0709348970865,1237.2307821423828,0.9216012436914336,242
159000,636.0000000015806,-1475678.8197713252,286180.7152068085,-1189498.1045645168,300.3523513666052,1237.2307821423828,0.9216012436914336,242
160000,640.0000000015997,-1474080.2445144653,286432.7475958738,-1187647.4969185917,300.61686437064037,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1474008.4293413227,286759.2832797251,-1187249.1460615976,300.95957006406553,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1476396.370130266,286003.7877874912,-1190392.5823427748,300.16666252179687,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1475689.0952424062,285889.65072466887,-1189799.4445177373,300.046873404728,1237.2307821423828,0.9216012436914336,241
164000,656.0000000016761,-1474854.7221955108,286462.6548048505,-1188392.0673906603,300.64825258117196,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1475064.263780783,286969.1643071191,-1188095.0994736638,301.179844375839,1237.2307821423828,0.9216012436914336,240
166000,664.0000000017143,-1473859.877579228,286870.0567814886,-1186989.8207977396,301.0758290569181,1237.2307821423828,0.9216012436914336,240
167000,668.0000000017334,-1473799.19447215,288883.8266286489,-1184915.367843501,303.18932055570303,1237.2307821423828,0.9216012436914336,240
168000,672.0000000017525,-1474728.6722486531,287958.4447847274,-1186770.2274639257,302.21811390911637,1237.2307821423828,0.9216012436914336,240
169000,676.0000000017716,-1473297.4029517584,286744.6126501209,-1186552.7903016375,300.94417294656773,1237.2307821423828,0.9216012436914336,240
170000,680.0000000017907,-1474090.3711066796,286570.9005008912,-1187519.4706057883,300.7618585916525,1237.2307821423828,0.9216012436914336,239
171000,684.0000000018098,-1474740.949107727,287533.0791357937,-1187207.8699719333,301.77168420208494,1237.2307821423828,0.9216012436914336,239
172000,688.0000000018289,-1474830.4674948724,285897.1787519001,-1188933.2887429723,300.0547742190034,1237.2307821423828,0.9216012436914336,239
173000,692.000000001848,-1476494.9616560442,286450.9611250835,-1190044.0005309607,300.6359798317255,1237.2307821423828,0.9216012436914336,239
174000,696.0000000018671,-1472486.9257592522,285233.8244171111,-1187253.1013421412,299.35857065371727,1237.2307821423828,0.9216012436914336,239
175000,700.0000000018862,-1472689.1065767165,287222.98125389835,-1185466.1253228183,301.4462303086813,1237.2307821423828,0.9216012436914336,238
176000,704.0000000019053,-1473098.509012266,285588.08528224984,-1187510.4237300162,299.730374476224,1237.2307821423828,0.9216012436914336,238
177000,708.0000000019244,-1474020.501595634,287080.35888217244,-1186940.1427134615,301.29654529348244,1237.2307821423828,0.9216012436914336,238
178000,712.0000000019435,-1473987.4871148495,287668.82903376105,-1186318.6580810884,301.9141564194137,1237.2307821423828,0.9216012436914336,238
179000,716.0000000019626,-1471999.6825683415,287437.98692284746,-1184561.695645494,301.67188303367135,1237.2307821423828,0.9216012436914336,238
180000,720.0000000019817,-1473561.2900740812,285258.81522874266,-1188302.4748453386,299.38479900747154,1237.2307821423828,0.9216012436914336,238
181000,724.0000000020008,-1473187.6826043846,286986.6058264946,-1186201.07677789,301.1981495972515,1237.2307821423828,0.9216012436914336,237
182000,728.0000000020199,-1473059.2410205565,287749.5617599938,-1185309.6792605626,301.99888702098036,1237.2307821423828,0.9216012436914336,237
183000,732.000000002039,-1474693.1565873371,286372.23653424834,-1188320.9200530888,300.55335680819076,1237.2307821423828,0.9216012436914336,237
184000,736.0000000020581,-1475041.734059127,287523.8832506172,-1187517.8508085099,301.7620329377302,1237.2307821423828,0.9216012436914336,237
185000,740.0000000020772,-1473398.741988046,287147.9351269356,-1186250.8068611105,301.3674679061276,1237.2307821423828,0.9216012436914336,237
186000,744.0000000020963,-1474053.2030854719,286304.97127678164,-1187748.2318086904,300.4827605828972,1237.2307821423828,0.9216012436914336,237
187000,748.0000000021154,-1473844.8307876317,286611.4063616518,-1187233.4244259798,300.8043702979874,1237.2307821423828,0.9216012436914336,237
188000,752.0000000021345,-1473763.090958599,285924.3823433632,-1187838.7086152358,300.08332492919243,1237.2307821423828,0.9216012436914336,236
189000,756.0000000021536,-1474224.2274099896,286120.35884096206,-1188103.8685690276,300.2890061604517,1237.2307821423828,0.9216012436914336,236
190000,760.0000000021727,-1474488.3819491696,286392.8224785846,-1188095.559470585,300.574962166127,1237.2307821423828,0.9216012436914336,236
191000,764.0000000021918,-1475166.511976391,286580.62239962106,-1188585.88957677,300.77206191769136,1237.2307821423828,0.9216012436914336,236
192000,768.0000000022109,-1474600.5324603822,287181.16539449716,-1187419.367065885,301.4023437327236,1237.2307821423828,0.9216012436914336,236
193000,772.00000000223,-1474245.8347811373,285026.8554103028,-1189218.9793708345,299.14135256545455,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1475434.811632255,286167.56996291794,-1189267.2416693373,300.3385551717464,1237.2307821423828,0.9216012436914336,235
195000,780.0000000022682,-1475596.558999952,286579.71703415725,-1189016.8419657946,300.7711117186337,1237.2307821423828,0.9216012436914336,235
196000,784.0000000022873,-1474556.7352165952,285822.99054063926,-1188733.744675956,299.97691221603867,1237.2307821423828,0.9216012436914336,235
197000,788.0000000023064,-1475027.1612853715,285961.3472410509,-1189065.8140443205,300.1221203243696,1237.2307821423828,0.9216012436914336,235
198000,792.0000000023255,-1473659.1670421818,286513.37972434354,-1187145.7873178383,300.7014893928544,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1474199.034281645,286345.11582800525,-1187853.9184536398,300.5248930876883,1237.2307821423828,0.9216012436914336,235
200000,800.0000000023637,-1476244.678356519,285168.84675893816,-1191075.8315975808,299.29037530937194,1237.2307821423828,0.9216012436914336,234
201000,804.0000000023828,-1473990.8806461403,286195.58989597484,-1187795.2907501655,300.36796264867127,1237.2307821423828,0.9216012436914336,234
202000,808.0000000024019,-1473809.1521474728,286882.8131661677,-1186926.3389813052,301.08921713630195,1237.2307821423828,0.9216012436914336,234
203000,812.000000002421,-1474206.8284855522,287988.74978414417,-1186218.078701408,302.2499196086248,1237.2307821423828,0.9216012436914336,234
204000,816.0000000024401,-1475804.486722828,286202.88595118525,-1189601.6007716428,300.375620003698,1237.2307821423828,0.9216012436914336,234
205000,820.0000000024592,-1473677.0075607132,287775.8916525906,-1185901.1159081226,302.0265207668356,1237.2307821423828,0.9216012436914336,233
206000,824.0000000024783,-1474043.0555033088,287543.5265629418,-1186499.528940367,301.7826489846259,1237.2307821423828,0.9216012436914336,233
207000,828.0000000024974,-1476829.230114459,288873.7377896169,-1187955.4923248421,303.1787321185205,1237.2307821423828,0.9216012436914336,233
