# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.095928
#Iteration 20:  0.036444
#Iteration 30:  0.021493
#Iteration 40:  0.014921
#Iteration 50:  0.011376
#Iteration 60:  0.009120
#Iteration 70:  0.007479
#Iteration 80:  0.006235
#Iteration 90:  0.005267
#Iteration 100:  0.004500
0.159000	2.079696	1233423472.209457
0.161000	2.005714	1396763718.773109
0.163000	1.967171	1490260028.578914
0.165000	1.942695	1552854614.335204
0.167000	1.940379	1558912339.971393
0.169000	1.950342	1533021200.889046
0.171000	1.954721	1521777175.195196
0.173000	1.973351	1474858170.644921
0.175000	2.026420	1348983693.531075
0.177000	2.065894	1262374797.303721
0.179000	2.136953	1120240486.348692
0.181000	2.137807	1118633631.393840
0.183000	2.125591	1141842086.860018
0.185000	2.128586	1136106939.353155
0.187000	2.083656	1225239798.875427
0.189000	2.032819	1334550226.582998
0.191000	2.009415	1388101760.411259
0.193000	1.870928	1751960977.654848
0.195000	1.744544	2166666399.106626
0.197000	1.663828	2481532175.558463
0.199000	1.548358	3013138880.137326
0.201000	1.424542	3710325893.906748
0.203000	1.279856	4731958243.032030
0.205000	1.154255	5844364300.880702
0.207000	1.038707	7097314979.326596
0.209000	0.927792	8552009047.052180
0.211000	0.794020	10708515271.135765
0.213000	0.687176	12815376602.820808
0.215000	0.594200	14983375972.534029
0.217000	0.477922	18217931177.571968
0.219000	0.381598	21420070987.463955
0.221000	0.290626	24959487468.793606
0.223000	0.216736	28260505592.438183
0.225000	0.133045	32529625614.005451
0.227000	0.069295	36209297383.855377
0.229000	0.026235	38927477309.199593
0.231000	0.012223	39855320869.337929
0.233000	0.000000	40682690896.709343
0.235000	0.000493	40649008934.737595
0.237000	0.032142	38542896053.739479
0.239000	0.068328	36268222999.052963
0.241000	0.123295	33067205521.529697
0.243000	0.198026	29163464677.083084
0.245000	0.308782	24209218613.100845
0.247000	0.412439	20337888230.289555
0.249000	0.540833	16389687128.091431
0.251000	0.659760	13419833784.172573
0.253000	0.823021	10198984051.052803
0.255000	0.931195	8503226696.691313
0.257000	1.057981	6871041508.529692
0.259000	1.204697	5369223250.790762
0.261000	1.320688	4418056604.162911
0.263000	1.429509	3679477710.305701
0.265000	1.526549	3125658416.352502
0.267000	1.681638	2408338786.454881
0.269000	1.749678	2148049171.241140
0.271000	1.886955	1705390256.276274
0.273000	1.960831	1506227092.526360
0.275000	2.103776	1184491541.706403
0.277000	2.243532	936488293.598908
0.279000	2.334761	803340413.930376
0.281000	2.535614	573146935.871819
0.283000	2.682832	447494673.860098
0.285000	2.813181	359439678.040691
0.287000	2.907638	306666717.025670
0.289000	3.038988	245908766.218407
0.291000	3.252661	171704025.298373
0.293000	3.290173	161210789.439553
0.295000	3.431181	127189314.267246
0.297000	3.530046	107714334.850163
0.299000	3.487866	115629090.106509
0.301000	3.304886	157272592.935710
0.303000	3.294214	160119357.448125
0.305000	3.176194	195256641.452183
0.307000	3.035934	247174493.125605
0.309000	2.968956	276631111.293225
0.311000	2.877538	322582956.635094
0.313000	2.794999	370595440.826934
0.315000	2.713593	424943167.307527
0.317000	2.674284	453971433.009173
0.319000	2.645344	476603015.845293
0.321000	2.652247	471104115.920161
0.323000	2.641076	480034714.810600
0.325000	2.638180	482376957.303054
0.327000	2.709247	428059141.376201
0.329000	2.772831	384666103.480432
0.331000	2.882480	319914154.015574
0.333000	3.019544	254079029.795665
0.335000	3.163103	199600868.674742
0.337000	3.320835	153112086.410657
0.339000	3.515389	110401124.445267
0.341000	3.664345	85946297.186426
0.343000	3.824646	65644453.071138
0.345000	3.990700	49655683.846667
0.347000	4.160835	37304477.830756
0.349000	4.293528	29846091.175973
0.351000	4.452101	22862321.217718
0.353000	4.618172	17293345.969106
0.355000	4.756730	13700090.130420
0.357000	4.950959	9883821.238114
0.359000	5.053814	8314478.548202
0.361000	5.200270	6500005.442608
0.363000	5.320397	5311459.837051
0.365000	5.421423	4481870.761621
0.367000	5.505839	3888936.087831
0.369000	5.495923	3954306.485897
0.371000	5.518279	3808456.494150
0.373000	5.546941	3629309.318373
0.375000	5.609557	3266709.620070
0.377000	5.593107	3358306.244547
0.379000	5.606811	3281825.206762
0.381000	5.649253	3055836.885315
0.383000	5.682511	2889680.516580
0.385000	5.723980	2695102.236401
0.387000	5.787150	2423580.224774
0.389000	5.811991	2324461.551414
0.391000	5.857151	2154532.160203
0.393000	5.935013	1890205.650113
0.395000	5.958277	1817711.877347
0.397000	6.042407	1577994.421430
0.399000	6.097575	1438234.511857

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.530241
# 2	-11.786493
# 3	-13.490277
# 4	-14.091124
# 5	-15.217803
# 6	-15.952078
# 7	-14.393443
# 8	-13.352169
# 9	-11.988345
# 10	-10.028757
#Iteration 210:  0.001298
#Iteration 220:  0.001190
#Iteration 230:  0.001092
#Iteration 240:  0.001005
#Iteration 250:  0.000925
#Iteration 260:  0.000853
#Iteration 270:  0.000788
#Iteration 280:  0.000728
#Iteration 290:  0.000672
#Iteration 300:  0.000622
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	15.123943	0.459159
0.059000	14.365942	1.641902
0.061000	13.236512	10.962169
0.063000	12.225235	60.004838
0.065000	11.309354	279.790140
0.067000	10.327976	1456.448011
0.069000	9.449851	6373.473605
0.071000	8.740644	20996.087050
0.073000	8.091476	62527.085137
0.075000	7.511560	165744.873959
0.077000	6.968156	413196.170605
0.079000	6.482542	934722.830097
0.081000	6.071951	1863964.032839
0.083000	5.716442	3388280.155846
0.085000	5.415349	5620755.028789
0.087000	5.163900	8577616.050454
0.089000	4.904917	13256823.511184
0.091000	4.728359	17837609.309918
0.093000	4.532894	24776380.216354
0.095000	4.322056	35315197.251299
0.097000	4.134571	48398949.898261
0.099000	3.920930	69311633.455476
0.101000	3.756242	91419371.134172
0.103000	3.593525	120179599.747089
0.105000	3.428894	158496980.187694
0.107000	3.288629	200642382.914421
0.109000	3.141430	256972394.633794
0.111000	3.018335	316047570.307363
0.113000	2.902886	383740296.034129
0.115000	2.841744	425279437.316895
0.117000	2.781167	470867532.240858
0.119000	2.751277	495131390.538529
0.121000	2.752013	494518913.850411
0.123000	2.718403	523263475.353728
0.125000	2.728635	514340484.298632
0.127000	2.732462	511041697.959279
0.129000	2.720633	521305606.415720
0.131000	2.726119	516519829.619201
0.133000	2.721949	520153128.346703
0.135000	2.728223	514696783.841945
0.137000	2.695078	544187610.104244
0.139000	2.718554	523130147.181812
0.141000	2.725090	517414522.141226
0.143000	2.735645	508314977.109324
0.145000	2.721656	520409616.135612
0.147000	2.723760	518572070.419344
0.149000	2.634302	602724084.576996
0.151000	2.530713	717372201.462638
0.153000	2.429720	850110735.013671
0.155000	2.346012	978558755.521745
0.157000	2.267747	1116155632.523181
0.159000	2.165523	1325422481.775277
0.161000	2.090509	1503555167.941968
0.163000	2.051171	1606343358.187123
0.165000	2.026045	1675643478.624470
0.167000	2.023135	1683861069.783434
0.169000	2.032472	1657636174.920762
0.171000	2.036102	1647552943.075125
0.173000	2.053749	1599395122.057429
0.175000	2.105471	1466209489.722772
0.177000	2.143071	1376404468.022979
0.179000	2.211541	1226756704.887763
0.181000	2.208904	1232208294.462382
0.183000	2.192148	1267407756.542186
0.185000	2.189533	1272992936.078820
0.187000	2.138091	1387974537.581572
0.189000	2.080233	1529752434.913723
0.191000	2.049833	1609957814.568298
0.193000	1.904905	2054094400.093655
0.195000	1.773004	2563985595.614391
0.197000	1.687847	2958595948.891649
0.199000	1.568973	3613018987.597738
0.201000	1.442637	4467891215.131599
0.203000	1.296125	5715644799.565582
0.205000	1.169203	7074987293.185887
0.207000	1.052680	8605849375.481764
0.209000	0.941006	10382980257.648422
0.211000	0.806584	13015423767.726183
0.213000	0.699108	15592719522.789528
0.215000	0.605441	18251734303.376583
0.217000	0.488349	22222227518.694679
0.219000	0.391041	26171475692.402443
0.221000	0.298896	30556207938.026131
0.223000	0.223668	34675319547.432297
0.225000	0.138542	40009879265.693596
0.227000	0.073355	44643448205.051880
0.229000	0.028945	48103822022.166817
0.231000	0.013724	49350453477.742500
0.233000	0.000445	50464476229.318161
0.235000	0.000000	50502252913.858910
0.237000	0.030773	47956204358.968918
0.239000	0.066081	45192628152.853386
0.241000	0.120116	41268571884.073158
0.243000	0.193833	36458700736.746063
0.245000	0.303504	30320430754.482956
0.247000	0.406050	25519446789.403172
0.249000	0.533377	20602259567.618206
0.251000	0.651347	16896225452.312853
0.253000	0.813805	12858380385.602232
0.255000	0.921340	10731976260.553940
0.257000	1.047638	8679095416.766092
0.259000	1.193992	6786225307.891679
0.261000	1.309713	5586562400.905591
0.263000	1.418328	4654247596.490165
0.265000	1.515200	3954827871.736832
0.267000	1.670134	3048013873.814333
0.269000	1.738008	2719347638.783884
0.271000	1.875083	2159694532.905844
0.273000	1.948687	1908346119.736621
0.275000	2.091251	1501679800.037565
0.277000	2.230458	1188360512.683298
0.279000	2.320895	1020760170.854678
0.281000	2.520611	729659141.532565
0.283000	2.666221	571236753.959058
0.285000	2.794346	460551189.657016
0.287000	2.885827	394903740.591443
0.289000	3.013365	318699044.660790
0.291000	3.222426	224261509.103234
0.293000	3.254721	212411076.250205
0.295000	3.390262	169131640.821768
0.297000	3.483837	144513776.879987
0.299000	3.436920	156372927.315778
0.301000	3.249979	214110991.731009
0.303000	3.236181	219135511.221990
0.305000	3.115796	268287555.783108
0.307000	2.973801	340616317.489873
0.309000	2.905566	382015344.657721
0.311000	2.813231	446159995.507159
0.313000	2.729999	513161684.364114
0.315000	2.648035	588969647.239263
0.317000	2.608228	629730355.675213
0.319000	2.578793	661673533.621632
0.321000	2.585168	654620552.895789
0.323000	2.573416	667681168.941295
0.325000	2.569894	671646076.135361
0.327000	2.640316	596661769.768536
0.329000	2.703279	536737348.210203
0.331000	2.812370	446805986.787277
0.333000	2.948964	355138482.462873
0.335000	3.092147	279167887.347157
0.337000	3.249590	214251165.537489
0.339000	3.443927	154541945.513481
0.341000	3.592716	120343218.244180
0.343000	3.752883	91936968.767394
0.345000	3.918819	69558109.108268
0.347000	4.088833	52267015.790616
0.349000	4.221386	41826942.602402
0.351000	4.379781	32049329.132158
0.353000	4.545613	24252238.076946
0.355000	4.683848	19223515.790762
0.357000	4.877642	13878800.037312
0.359000	4.979930	11686261.869467
0.361000	5.125682	9146780.248357
0.363000	5.244986	7484615.810928
0.365000	5.345116	6325126.352662
0.367000	5.428630	5496661.866904
0.369000	5.417875	5596937.896984
0.371000	5.439508	5397061.959262
0.373000	5.467584	5148254.471163
0.375000	5.529750	4637405.341514
0.377000	5.512968	4770096.677129
0.379000	5.526435	4663326.739233
0.381000	5.568710	4343423.166759
0.383000	5.601854	4108049.852439
0.385000	5.643244	3831937.495487
0.387000	5.706361	3446191.609530
0.389000	5.731165	3305450.056682
0.391000	5.776301	3063930.019229
0.393000	5.854147	2688108.204560
0.395000	5.877400	2585060.192745
0.397000	5.961523	2244173.261826
0.399000	6.016686	2045427.895929

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.531656
# 2	-11.792180
# 3	-13.503720
# 4	-14.136366
# 5	-15.332696
# 6	-16.080544
# 7	-14.532201
# 8	-13.545072
# 9	-12.187362
# 10	-10.236788
#Iteration 310:  0.000575
#Iteration 320:  0.000533
#Iteration 330:  0.000493
#Iteration 340:  0.000457
#Iteration 350:  0.000423
#Iteration 360:  0.000392
#Iteration 370:  0.000363
#Iteration 380:  0.000337
#Iteration 390:  0.000312
#Iteration 400:  0.000289
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	15.178978	0.459163
0.059000	14.420975	1.641921
0.061000	13.291541	10.962360
0.063000	12.280259	60.006397
0.065000	11.364371	279.800913
0.067000	10.382981	1456.530769
0.069000	9.504841	6374.004536
0.071000	8.795611	20998.627651
0.073000	8.146412	62537.937551
0.075000	7.566454	165785.459715
0.077000	7.022994	413336.013340
0.079000	6.537309	935149.799201
0.081000	6.126633	1865084.706639
0.083000	5.771022	3390898.371064
0.085000	5.469810	5626225.897029
0.087000	5.218222	8587969.926018
0.089000	4.959077	13276427.495263
0.091000	4.782335	17869550.287935
0.093000	4.586662	24829363.565818
0.095000	4.375604	35403849.244437
0.097000	4.187894	48538828.317133
0.099000	3.974031	69537920.097679
0.101000	3.809126	91751295.468789
0.103000	3.646192	120659917.687657
0.105000	3.481334	159191249.206919
0.107000	3.340818	201606063.447716
0.109000	3.193336	258329483.933126
0.111000	3.069924	317886377.393855
0.113000	2.954130	386196003.567892
0.115000	2.892638	428253549.445790
0.117000	2.831726	474427873.369517
0.119000	2.801535	499127566.357158
0.121000	2.802014	498725459.537929
0.123000	2.768189	527904560.366149
0.125000	2.778240	519060494.089892
0.127000	2.781904	515873034.650919
0.129000	2.769911	526379057.691819
0.131000	2.775211	521709985.868011
0.133000	2.770808	525586222.350732
0.135000	2.776770	520345010.730665
0.137000	2.743202	550551526.765486
0.139000	2.766103	529759232.514871
0.141000	2.771878	524641389.937596
0.143000	2.781466	516252848.343875
0.145000	2.766315	529570479.053054
0.147000	2.767112	528861880.238268
0.149000	2.676291	616093534.731173
0.151000	2.571390	734903976.421747
0.153000	2.469225	872602508.682859
0.155000	2.384540	1006101024.381455
0.157000	2.305501	1149064824.657225
0.159000	2.202686	1365858613.691123
0.161000	2.127226	1550585750.811945
0.163000	2.087547	1657537002.501223
0.165000	2.062146	1729845585.260907
0.167000	2.058989	1739051137.378422
0.169000	2.068072	1712700858.404845
0.171000	2.071400	1703144642.682487
0.173000	2.088656	1654449644.694280
0.175000	2.139843	1518044221.889975
0.177000	2.176698	1426849825.335952
0.179000	2.244136	1273926463.376320
0.181000	2.240097	1282606843.649082
0.183000	2.221502	1323331620.815370
0.185000	2.216585	1334314088.118042
0.187000	2.162435	1461473367.339049
0.189000	2.101609	1618815361.061707
0.191000	2.068203	1712324027.634840
0.193000	1.920460	2195059601.503701
0.195000	1.786114	2751227748.522810
0.197000	1.698965	3185304460.128108
0.199000	1.578550	3899966461.409753
0.201000	1.451065	4832054611.905498
0.203000	1.303716	6190209314.067430
0.205000	1.176188	7670228370.006721
0.207000	1.059218	9336901395.157986
0.209000	0.947197	11271573252.814255
0.211000	0.812479	14136332990.304550
0.213000	0.704718	16943705234.115273
0.215000	0.610741	19843414136.900932
0.217000	0.493287	24174913273.016808
0.219000	0.395540	28492195729.974045
0.221000	0.302871	33295021723.586769
0.223000	0.227045	37821363815.080650
0.225000	0.141275	43687195736.755424
0.227000	0.075439	48799766498.528587
0.229000	0.030418	52636410229.686974
0.231000	0.014647	54050521731.338867
0.233000	0.000881	55315812635.360382
0.235000	0.000000	55397834257.801643
0.237000	0.030360	52641522887.722412
0.239000	0.065248	49642956520.794395
0.241000	0.118832	45366870948.526978
0.243000	0.192054	40112713536.888084
0.245000	0.301191	33389195676.026115
0.247000	0.403188	28128248042.727688
0.249000	0.529985	22728612547.340969
0.251000	0.647479	18655018593.324715
0.253000	0.809535	14206445595.449972
0.255000	0.916750	11863491913.134264
0.257000	1.042804	9598114784.532133
0.259000	1.188975	7507113981.314914
0.261000	1.304561	6181424416.519904
0.263000	1.413071	5150737206.538349
0.265000	1.509857	4377338998.365080
0.267000	1.664711	3374099935.094538
0.269000	1.732499	3010709216.608626
0.271000	1.869467	2391520362.162129
0.273000	1.942928	2113700162.718771
0.275000	2.085290	1663837808.826452
0.277000	2.224207	1317328834.921397
0.279000	2.314223	1132340323.867809
0.281000	2.513333	810243429.507762
0.283000	2.658083	635242567.248851
0.285000	2.785012	513185059.459634
0.287000	2.874883	441227954.782239
0.289000	3.000341	357331509.514291
0.291000	3.206856	252524722.766373
0.293000	3.236234	240356388.981963
0.295000	3.368675	192382784.960651
0.297000	3.459209	165223257.898947
0.299000	3.409531	179613511.867299
0.301000	3.220256	246899871.200316
