#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-1468317.0769470353,287119.3481925836,-1181197.7287544517,301.33746535006867,1237.2307821423828,0.9216012436914336,327
56000,223.99999999984075,-1470231.0889680889,288376.63673832134,-1181854.4522297676,302.6570146802384,1237.2307821423828,0.9216012436914336,325
57000,227.99999999983143,-1468291.4778904878,287214.9754499975,-1181076.5024404903,301.4378280582905,1237.2307821423828,0.9216012436914336,323
58000,231.9999999998221,-1467447.3335244395,287007.85261546634,-1180439.4809089731,301.2204485247737,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1470102.8788290825,287678.75507101766,-1182424.1237580648,301.92457399289566,1237.2307821423828,0.9216012436914336,317
60000,239.99999999980346,-1469248.826867355,286206.43432507303,-1183042.3925422821,300.3793440926533,1237.2307821423828,0.9216012436914336,313
61000,243.99999999979414,-1469378.196829713,287254.70554229466,-1182123.4912874182,301.47952558019665,1237.2307821423828,0.9216012436914336,311
62000,247.99999999978482,-1471129.9921194352,287139.28378799825,-1183990.7083314369,301.3583881538794,1237.2307821423828,0.9216012436914336,310
63000,251.9999999997755,-1470515.672766786,286949.769219701,-1183565.9035470851,301.1594888459188,1237.2307821423828,0.9216012436914336,306
64000,255.99999999976617,-1472022.577858463,286741.629349726,-1185280.948508737,300.9410419134798,1237.2307821423828,0.9216012436914336,304
65000,259.99999999978525,-1470863.9348767744,286409.68244042457,-1184454.2524363499,300.5926570313415,1237.2307821423828,0.9216012436914336,302
66000,263.99999999980434,-1469950.5693759676,288160.8173593964,-1181789.7520165714,302.4305079504479,1237.2307821423828,0.9216012436914336,301
67000,267.99999999982344,-1470898.5796070816,286044.6214610278,-1184853.9581460538,300.20951827415877,1237.2307821423828,0.9216012436914336,299
68000,271.99999999984254,-1472908.117935815,286085.0701118339,-1186823.047823981,300.25196993750876,1237.2307821423828,0.9216012436914336,296
69000,275.99999999986164,-1471599.4554491183,287373.35897363554,-1184226.0964754827,301.6040547158346,1237.2307821423828,0.9216012436914336,295
70000,279.99999999988074,-1472432.4511937797,285544.12601864844,-1186888.3251751312,299.68423835493616,1237.2307821423828,0.9216012436914336,292
71000,283.99999999989984,-1473314.2353555318,286608.5088514082,-1186705.7265041235,300.80132930336924,1237.2307821423828,0.9216012436914336,291
72000,287.99999999991894,-1472674.2815160528,287024.68942107697,-1185649.5920949758,301.2381190870651,1237.2307821423828,0.9216012436914336,290
73000,291.99999999993804,-1473885.6495893756,286989.18766160164,-1186896.461927774,301.2008592845366,1237.2307821423828,0.9216012436914336,288
74000,295.99999999995714,-1471787.9859174453,286254.1581102499,-1185533.8278071955,300.42943115419286,1237.2307821423828,0.9216012436914336,287
75000,299.99999999997624,-1474684.0521463659,286667.293669079,-1188016.758477287,300.86302513846186,1237.2307821423828,0.9216012436914336,284
76000,303.99999999999534,-1474847.346504297,286780.9938104558,-1188066.3526938413,300.98235569778535,1237.2307821423828,0.9216012436914336,284
77000,308.00000000001444,-1475744.9295399403,285316.70238049806,-1190428.2271594424,299.4455527243357,1237.2307821423828,0.9216012436914336,283
78000,312.00000000003354,-1474572.2167951055,287869.26345632266,-1186702.9533387828,302.1245163315681,1237.2307821423828,0.9216012436914336,281
79000,316.00000000005264,-1473367.8673112942,287796.78987488797,-1185571.0774364062,302.0484538667017,1237.2307821423828,0.9216012436914336,281
80000,320.00000000007174,-1472978.5909204418,287090.06596989767,-1185888.5249505441,301.3067330750773,1237.2307821423828,0.9216012436914336,279
81000,324.00000000009084,-1474424.276102065,286596.2427885878,-1187828.0333134774,300.7884558265263,1237.2307821423828,0.9216012436914336,278
82000,328.00000000010994,-1473764.5161818676,286921.7256008957,-1186842.7905809719,301.13005651033,1237.2307821423828,0.9216012436914336,278
83000,332.00000000012903,-1475985.2648261404,286472.2351196356,-1189513.0297065047,300.6583073120452,1237.2307821423828,0.9216012436914336,276
84000,336.00000000014813,-1473614.2419455396,285803.81588408665,-1187810.4260614528,299.9567880326951,1237.2307821423828,0.9216012436914336,275
85000,340.00000000016723,-1473844.4480040018,286946.0294532497,-1186898.418550752,301.1555638866622,1237.2307821423828,0.9216012436914336,273
86000,344.00000000018633,-1474011.922404848,285873.7827462841,-1188138.139658564,300.03021964587543,1237.2307821423828,0.9216012436914336,273
87000,348.00000000020543,-1473768.1113179186,287081.96837409085,-1186686.142943828,301.29823448725585,1237.2307821423828,0.9216012436914336,272
88000,352.00000000022453,-1474790.1947776852,286719.6728373139,-1188070.5219403713,300.91799811709393,1237.2307821423828,0.9216012436914336,271
89000,356.00000000024363,-1471776.5794606376,286097.6578869152,-1185678.9215737225,300.2651810577668,1237.2307821423828,0.9216012436914336,271
90000,360.00000000026273,-1472510.9253757792,288047.8111692221,-1184463.1142065572,302.3119057067108,1237.2307821423828,0.9216012436914336,269
91000,364.00000000028183,-1472709.7779843397,286096.70303328964,-1186613.07495105,300.2641789198994,1237.2307821423828,0.9216012436914336,268
92000,368.00000000030093,-1472779.26992892,286721.54772086255,-1186057.7222080575,300.9199658446606,1237.2307821423828,0.9216012436914336,268
93000,372.00000000032003,-1473338.4289429942,287214.85531742964,-1186123.5736255646,301.4377019767717,1237.2307821423828,0.9216012436914336,266
94000,376.0000000003391,-1474557.5310657574,288679.2796045338,-1185878.2514612237,302.9746443864384,1237.2307821423828,0.9216012436914336,266
95000,380.0000000003582,-1473412.2711386438,287113.41308025434,-1186298.8580583895,301.3312363316583,1237.2307821423828,0.9216012436914336,265
96000,384.0000000003773,-1476360.7666899487,285314.0793987897,-1191046.687291159,299.44279985287426,1237.2307821423828,0.9216012436914336,264
97000,388.0000000003964,-1473675.7048996855,286797.73833846505,-1186877.9665612204,300.9999294128992,1237.2307821423828,0.9216012436914336,264
98000,392.0000000004155,-1475395.6864649076,285962.49503643636,-1189433.1914284714,300.1233249584507,1237.2307821423828,0.9216012436914336,262
99000,396.0000000004346,-1475747.9290859597,286096.1143871796,-1189651.81469878,300.26356112410156,1237.2307821423828,0.9216012436914336,262
100000,400.0000000004537,-1473444.7872793376,286779.83926765213,-1186664.9480116856,300.98114398215466,1237.2307821423828,0.9216012436914336,261
101000,404.0000000004728,-1473416.4425620409,286564.92524128023,-1186851.5173207605,300.75558743787167,1237.2307821423828,0.9216012436914336,260
102000,408.0000000004919,-1475154.9963531215,286362.7227232454,-1188792.273629876,300.5433718743592,1237.2307821423828,0.9216012436914336,260
103000,412.000000000511,-1476875.7620873265,284574.5700867446,-1192301.1920005819,298.666670124602,1237.2307821423828,0.9216012436914336,259
104000,416.0000000005301,-1474148.3491026275,286994.29942500906,-1187154.0496776183,301.2062241818811,1237.2307821423828,0.9216012436914336,258
105000,420.0000000005492,-1475855.2584898956,286558.0339807297,-1189297.2245091659,300.7483549228899,1237.2307821423828,0.9216012436914336,257
106000,424.0000000005683,-1473718.9470417025,286605.64887353766,-1187113.2981681647,300.7983276997229,1237.2307821423828,0.9216012436914336,257
107000,428.0000000005874,-1474513.6873916397,287511.3522428479,-1187002.3351487918,301.74888139589495,1237.2307821423828,0.9216012436914336,257
108000,432.0000000006065,-1474139.3002172047,287524.8515854062,-1186614.4486317984,301.7630492243469,1237.2307821423828,0.9216012436914336,255
109000,436.0000000006256,-1472129.2999540512,286343.79621402285,-1185785.5037400282,300.52350812657295,1237.2307821423828,0.9216012436914336,255
110000,440.0000000006447,-1474400.9910322968,286870.9815129081,-1187530.0095193887,301.0767995809314,1237.2307821423828,0.9216012436914336,254
111000,444.0000000006638,-1474241.113116365,286305.98306753224,-1187935.1300488326,300.4838224774096,1237.2307821423828,0.9216012436914336,254
112000,448.0000000006829,-1471415.6466005873,287246.7328861314,-1184168.913714456,301.4711581190155,1237.2307821423828,0.9216012436914336,254
113000,452.000000000702,-1473668.3422841271,286782.413850534,-1186885.9284335931,300.9838460580852,1237.2307821423828,0.9216012436914336,253
114000,456.0000000007211,-1474230.083761382,286609.2300144733,-1187620.8537469087,300.80208617834654,1237.2307821423828,0.9216012436914336,253
115000,460.0000000007402,-1475267.883615747,286753.9106356661,-1188513.972980081,300.9539313672896,1237.2307821423828,0.9216012436914336,252
116000,464.0000000007593,-1473411.2639027173,285660.7916892943,-1187750.4722134229,299.8066812961976,1237.2307821423828,0.9216012436914336,252
117000,468.0000000007784,-1474261.4283881728,287149.4256406622,-1187112.0027475106,301.3690322299228,1237.2307821423828,0.9216012436914336,251
118000,472.0000000007975,-1474369.7890216606,288505.2823469463,-1185864.5066747144,302.7920308046323,1237.2307821423828,0.9216012436914336,251
119000,476.0000000008166,-1475464.9753206205,287405.02799563657,-1188059.9473249838,301.6372919841691,1237.2307821423828,0.9216012436914336,250
120000,480.0000000008357,-1474182.6636048816,285762.6946587572,-1188419.9689461244,299.91363048900854,1237.2307821423828,0.9216012436914336,250
121000,484.0000000008548,-1475161.4534153761,286472.8800769853,-1188688.5733383908,300.65898420760885,1237.2307821423828,0.9216012436914336,250
122000,488.0000000008739,-1475760.8926284835,285659.1084777354,-1190101.784150748,299.80491473219564,1237.2307821423828,0.9216012436914336,249
123000,492.000000000893,-1473264.2672210457,287146.2397854347,-1186118.027435611,301.3656886115103,1237.2307821423828,0.9216012436914336,248
124000,496.0000000009121,-1474899.4381023059,286082.15336224105,-1188817.2847400648,300.2489087508109,1237.2307821423828,0.9216012436914336,248
125000,500.0000000009312,-1473577.4405887062,287375.4326693163,-1186202.0079193898,301.6062311006874,1237.2307821423828,0.9216012436914336,248
126000,504.0000000009503,-1473354.7129006255,287528.92970313615,-1185825.7831974893,301.76732928999854,1237.2307821423828,0.9216012436914336,248
127000,508.0000000009694,-1474002.0892495718,285694.34738706786,-1188307.7418625038,299.84189866827234,1237.2307821423828,0.9216012436914336,247
128000,512.0000000009885,-1474408.1086046696,287320.1384374171,-1187087.9701672525,301.54819870477303,1237.2307821423828,0.9216012436914336,247
129000,516.0000000010076,-1472513.5962028662,286933.5050995361,-1185580.09110333,301.14241932839064,1237.2307821423828,0.9216012436914336,246
130000,520.0000000010267,-1474435.7976389872,287552.40649441513,-1186883.391144572,301.7919686492862,1237.2307821423828,0.9216012436914336,246
131000,524.0000000010458,-1474679.0282965368,287318.2048364853,-1187360.8234600513,301.5461693521451,1237.2307821423828,0.9216012436914336,246
132000,528.0000000010649,-1473960.5913877562,287870.94640474004,-1186089.6449830162,302.12628261939795,1237.2307821423828,0.9216012436914336,246
133000,532.000000001084,-1473484.2599406065,288745.8571540675,-1184738.402786539,303.04451884858105,1237.2307821423828,0.9216012436914336,245
134000,536.0000000011031,-1474792.9893139824,286682.4024072498,-1188110.5869067325,300.8788820596122,1237.2307821423828,0.9216012436914336,245
135000,540.0000000011222,-1472467.1963383248,286928.3824816513,-1185538.8138566734,301.1370430390564,1237.2307821423828,0.9216012436914336,244
136000,544.0000000011413,-1475529.8702495135,286437.1918162049,-1189092.6784333086,300.6215286682521,1237.2307821423828,0.9216012436914336,244
137000,548.0000000011604,-1475407.356669655,286483.3646950575,-1188923.9919745976,300.66998802276424,1237.2307821423828,0.9216012436914336,244
138000,552.0000000011795,-1473258.90734577,286414.49019518704,-1186844.417150583,300.59770286556784,1237.2307821423828,0.9216012436914336,244
139000,556.0000000011986,-1474786.3217963632,285533.7356943721,-1189252.5861019911,299.6733335029946,1237.2307821423828,0.9216012436914336,244
140000,560.0000000012177,-1472413.5189794423,285495.41656244034,-1186918.102417002,299.6331168120491,1237.2307821423828,0.9216012436914336,243
141000,564.0000000012368,-1473515.0455803247,285950.00208458875,-1187565.043495736,300.1102133570619,1237.2307821423828,0.9216012436914336,243
142000,568.0000000012559,-1474045.8491230104,285265.39933876763,-1188780.4497842428,299.391709161869,1237.2307821423828,0.9216012436914336,243
143000,572.000000001275,-1475458.3899333477,286872.33848854183,-1188586.051444806,301.0782237538427,1237.2307821423828,0.9216012436914336,242
144000,576.0000000012941,-1474069.42809318,284906.7358725867,-1189162.6922205933,299.01528472202205,1237.2307821423828,0.9216012436914336,242
145000,580.0000000013132,-1475112.7350299386,286053.6555162495,-1189059.079513689,300.21899969475777,1237.2307821423828,0.9216012436914336,242
146000,584.0000000013323,-1473344.9622919308,286310.5475043371,-1187034.4147875938,300.488612944601,1237.2307821423828,0.9216012436914336,242
147000,588.0000000013514,-1475312.6029093824,287204.22169310757,-1188108.3812162748,301.426541776594,1237.2307821423828,0.9216012436914336,242
148000,592.0000000013705,-1474091.099209032,285223.7694917829,-1188867.3297172491,299.34801780964125,1237.2307821423828,0.9216012436914336,241
149000,596.0000000013896,-1474066.524852368,287629.18544146593,-1186437.339410902,301.8725496809798,1237.2307821423828,0.9216012436914336,241
150000,600.0000000014087,-1473825.8778083678,286939.53873718216,-1186886.3390711858,301.14875175108017,1237.2307821423828,0.9216012436914336,241
151000,604.0000000014278,-1472388.68517333,288214.8143446405,-1184173.8708286895,302.48717886020177,1237.2307821423828,0.9216012436914336,240
152000,608.0000000014469,-1475427.0893521467,287531.80762582785,-1187895.2817263189,301.7703497270915,1237.2307821423828,0.9216012436914336,240
153000,612.000000001466,-1474568.1840435816,287267.21451308427,-1187300.9695304972,301.49265399378356,1237.2307821423828,0.9216012436914336,240
154000,616.0000000014851,-1474228.225730257,287088.2198492397,-1187140.0058810175,301.30479553473634,1237.2307821423828,0.9216012436914336,240
155000,620.0000000015042,-1472600.3588885097,288559.1723599889,-1184041.1865285207,302.84858944493345,1237.2307821423828,0.9216012436914336,240
156000,624.0000000015233,-1474538.2513621282,287771.2175025587,-1186767.0338595696,302.02161515343073,1237.2307821423828,0.9216012436914336,240
157000,628.0000000015424,-1474202.2933082115,287055.9832477226,-1187146.310060489,301.2709625804133,1237.2307821423828,0.9216012436914336,240
158000,632.0000000015615,-1472105.0925931456,285035.90788621723,-1187069.1847069282,299.1508533189369,1237.2307821423828,0.9216012436914336,239
159000,636.0000000015806,-1474479.2751755724,286287.5334347499,-1188191.7417408226,300.4644592209301,1237.2307821423828,0.9216012436914336,239
160000,640.0000000015997,-1473818.7662084037,286362.688447327,-1187456.0777610769,300.5433359011013,1237.2307821423828,0.9216012436914336,239
161000,644.0000000016188,-1473061.567632244,284990.5367716264,-1188071.0308606175,299.1032354319607,1237.2307821423828,0.9216012436914336,238
162000,648.0000000016379,-1473000.3632459827,287578.03353628836,-1185422.3297096943,301.8188647393307,1237.2307821423828,0.9216012436914336,238
163000,652.000000001657,-1472134.3682723744,286686.74633649446,-1185447.6219358798,300.8834410997343,1237.2307821423828,0.9216012436914336,238
164000,656.0000000016761,-1472924.7807031916,288604.22721819166,-1184320.553485,302.89587541454154,1237.2307821423828,0.9216012436914336,238
165000,660.0000000016952,-1475476.4702134458,287713.61904385063,-1187762.8511695953,301.9611644256605,1237.2307821423828,0.9216012436914336,237
166000,664.0000000017143,-1475151.3934948416,286240.3447191145,-1188911.0487757272,300.4149337255143,1237.2307821423828,0.9216012436914336,237
167000,668.0000000017334,-1475198.8751762593,287417.16458359594,-1187781.7105926634,301.6500295745708,1237.2307821423828,0.9216012436914336,237
168000,672.0000000017525,-1473799.1598865986,287491.927839039,-1186307.2320475597,301.7284950978396,1237.2307821423828,0.9216012436914336,237
169000,676.0000000017716,-1473004.5962064853,288255.387095455,-1184749.2091110302,302.52976076897835,1237.2307821423828,0.9216012436914336,237
170000,680.0000000017907,-1472965.625362821,287321.6913239553,-1185643.9340388656,301.54982849007433,1237.2307821423828,0.9216012436914336,236
171000,684.0000000018098,-1474171.977430799,285764.32115926803,-1188407.656271531,299.9153375336379,1237.2307821423828,0.9216012436914336,236
172000,688.0000000018289,-1474605.4462064514,285913.43806380115,-1188692.0081426501,300.071838690163,1237.2307821423828,0.9216012436914336,236
173000,692.000000001848,-1472842.622195378,286865.0352050093,-1185977.5869903686,301.0705588125481,1237.2307821423828,0.9216012436914336,236
174000,696.0000000018671,-1474163.542683822,286466.78476856474,-1187696.7579152575,300.6525870602151,1237.2307821423828,0.9216012436914336,236
175000,700.0000000018862,-1473391.0263810595,284400.85933105426,-1188990.1670500054,298.48435723223406,1237.2307821423828,0.9216012436914336,236
176000,704.0000000019053,-1475913.7747683628,285984.91377840017,-1189928.8609899627,300.14685387394263,1237.2307821423828,0.9216012436914336,236
177000,708.0000000019244,-1475993.2748703947,288030.86533563246,-1187962.4095347621,302.2941207173874,1237.2307821423828,0.9216012436914336,236
178000,712.0000000019435,-1475222.3521337137,284944.7515125885,-1190277.6006211252,299.05518289215206,1237.2307821423828,0.9216012436914336,235
179000,716.0000000019626,-1475019.9164971458,287708.5998312799,-1187311.316665866,301.95589666225953,1237.2307821423828,0.9216012436914336,235
180000,720.0000000019817,-1475672.5610958291,286105.88382669096,-1189566.6772691382,300.27381434513586,1237.2307821423828,0.9216012436914336,235
181000,724.0000000020008,-1475821.25949651,286948.11465489113,-1188873.1448416188,301.1577523472495,1237.2307821423828,0.9216012436914336,235
182000,728.0000000020199,-1472539.1339783156,287193.31545228563,-1185345.81852603,301.4150954599787,1237.2307821423828,0.9216012436914336,235
183000,732.000000002039,-1474932.8135992773,286305.37641499756,-1188627.4371842798,300.4831857835111,1237.2307821423828,0.9216012436914336,235
184000,736.0000000020581,-1476490.7188135758,288385.5151678742,-1188105.2036457015,302.6663327686034,1237.2307821423828,0.9216012436914336,235
185000,740.0000000020772,-1473869.1926620891,286950.19653930655,-1186918.9961227826,301.1599373263422,1237.2307821423828,0.9216012436914336,235
186000,744.0000000020963,-1474656.2333040293,285312.7837098406,-1189343.4495941887,299.4414400015572,1237.2307821423828,0.9216012436914336,235
187000,748.0000000021154,-1477238.07953534,288145.7349315931,-1189092.344603747,302.4146786425515,1237.2307821423828,0.9216012436914336,235
188000,752.0000000021345,-1473743.4443976264,287504.12574512395,-1186239.3186525025,301.7412970428334,1237.2307821423828,0.9216012436914336,234
189000,756.0000000021536,-1475392.2389926612,287757.954113018,-1187634.2848796432,302.0076949623628,1237.2307821423828,0.9216012436914336,234
190000,760.0000000021727,-1476581.007910937,287343.18922658317,-1189237.818684354,301.57239096637204,1237.2307821423828,0.9216012436914336,234
191000,764.0000000021918,-1476397.1718705297,286045.3506074566,-1190351.821263073,300.210283527835,1237.2307821423828,0.9216012436914336,234
192000,768.0000000022109,-1474349.3730198387,286340.1665225099,-1188009.2064973288,300.51969869315303,1237.2307821423828,0.9216012436914336,234
193000,772.00000000223,-1472408.1785271484,285436.19016378594,-1186971.9883633624,299.57095752893326,1237.2307821423828,0.9216012436914336,234
194000,776.0000000022491,-1474008.462392414,286991.4167993356,-1187017.0455930782,301.2031988089152,1237.2307821423828,0.9216012436914336,234
195000,780.0000000022682,-1474575.2004268914,285398.2049956264,-1189176.995431265,299.53109133960766,1237.2307821423828,0.9216012436914336,233
196000,784.0000000022873,-1474341.6597940205,286313.9476995857,-1188027.7120944348,300.4921815171279,1237.2307821423828,0.9216012436914336,233
197000,788.0000000023064,-1475092.7154155783,286998.4345428643,-1188094.280872714,301.2105640702978,1237.2307821423828,0.9216012436914336,233
198000,792.0000000023255,-1473405.7697590627,287470.8007267771,-1185934.9690322855,301.70632177340417,1237.2307821423828,0.9216012436914336,233
199000,796.0000000023446,-1473941.803650748,285578.58215086337,-1188363.2214998845,299.7204007508623,1237.2307821423828,0.9216012436914336,233
200000,800.0000000023637,-1472452.0482347123,286792.9148708096,-1185659.1333639028,300.9948670876792,1237.2307821423828,0.9216012436914336,233
201000,804.0000000023828,-1473696.0961461496,286922.01537609217,-1186774.0807700574,301.13036063516097,1237.2307821423828,0.9216012436914336,233
202000,808.0000000024019,-1475647.9629465938,286131.16599310003,-1189516.7969534937,300.30034848152275,1237.2307821423828,0.9216012436914336,233
203000,812.000000002421,-1476112.9947986985,285254.3427826909,-1190858.6520160076,299.3801050864048,1237.2307821423828,0.9216012436914336,232
204000,816.0000000024401,-1474593.9202113673,286535.48537062213,-1188058.4348407453,300.72468970819864,1237.2307821423828,0.9216012436914336,232
205000,820.0000000024592,-1475432.7883629482,285825.898779863,-1189606.8895830852,299.9799644709349,1237.2307821423828,0.9216012436914336,232
206000,824.0000000024783,-1473613.7935426133,288094.7058342176,-1185519.0877083957,302.36112259013277,1237.2307821423828,0.9216012436914336,232
207000,828.0000000024974,-1474611.160798952,287844.6187543071,-1186766.542044645,302.0986512267383,1237.2307821423828,0.9216012436914336,232
