#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1777910.2658136068,121084.83092132362,-1656825.4348922833,127.08093784644417,1237.2307821423828,0.9216012436914336,378
22000,88.00000000001562,-1772649.7658136068,126404.44104763845,-1646245.3247659684,132.66397445545414,1237.2307821423828,0.9216012436914336,381
23000,92.0000000000205,-1767565.2658136068,131918.39046333524,-1635646.8753502716,138.45097401314356,1237.2307821423828,0.9216012436914336,380
24000,96.0000000000254,-1761342.7658136068,137699.26480575086,-1623643.5010078559,144.51811658927656,1237.2307821423828,0.9216012436914336,383
25000,100.00000000003028,-1756087.7658136068,143282.11713305584,-1612805.648680551,150.37743112284608,1237.2307821423828,0.9216012436914336,377
26000,104.00000000003517,-1750034.2658136068,148326.1572555167,-1601708.1085580902,155.6712515330502,1237.2307821423828,0.9216012436914336,380
27000,108.00000000004006,-1743813.7658136068,154639.5961663116,-1589174.1696472953,162.29733121384328,1237.2307821423828,0.9216012436914336,382
28000,112.00000000004495,-1736529.7658136068,159793.34420226715,-1576736.4216113396,167.7062922608225,1237.2307821423828,0.9216012436914336,378
29000,116.00000000004984,-1730561.2658136068,166473.53494529682,-1564087.73086831,174.71728528247473,1237.2307821423828,0.9216012436914336,380
30000,120.00000000005473,-1723048.2658136068,172363.87920870044,-1550684.3866049063,180.89931871751446,1237.2307821423828,0.9216012436914336,379
31000,124.00000000005961,-1715248.7658136068,177778.52360053587,-1537470.2422130709,186.58209567796243,1237.2307821423828,0.9216012436914336,381
32000,128.0000000000645,-1704735.2658136068,183263.56968789903,-1521471.6961257078,192.33876061781766,1237.2307821423828,0.9216012436914336,383
33000,132.00000000005517,-1696243.2658136068,189558.16227809404,-1506685.1035355127,198.94506071037853,1237.2307821423828,0.9216012436914336,377
34000,136.00000000004584,-1687494.7658136068,194852.83916361595,-1492641.926649991,204.50192938737416,1237.2307821423828,0.9216012436914336,379
35000,140.00000000003652,-1674591.7658136068,199347.91058384563,-1475243.8552297612,209.21959622824133,1237.2307821423828,0.9216012436914336,376
36000,144.0000000000272,-1660253.2658136068,205104.60509924992,-1455148.660714357,215.2613615951055,1237.2307821423828,0.9216012436914336,377
37000,148.00000000001788,-1645267.2658136068,211271.24249432306,-1433996.0233192837,221.73337016597299,1237.2307821423828,0.9216012436914336,379
38000,152.00000000000855,-1630468.7658136068,217092.76163621675,-1413376.0041773901,227.84317026738765,1237.2307821423828,0.9216012436914336,377
39000,155.99999999999923,-1612744.7658136068,221408.56544825586,-1391336.200365351,232.3726921886889,1237.2307821423828,0.9216012436914336,378
40000,159.9999999999899,-1596427.2658136068,228382.4687366971,-1368044.7970769098,239.6919423672795,1237.2307821423828,0.9216012436914336,374
41000,163.9999999999806,-1582492.7658136068,234794.71197747157,-1347698.0538361352,246.42171915712873,1237.2307821423828,0.9216012436914336,375
42000,167.99999999997127,-1565958.7658136068,240638.5236571679,-1325320.242156439,252.55491572025858,1237.2307821423828,0.9216012436914336,376
43000,171.99999999996194,-1552318.2658136068,245497.1562266799,-1306821.1095869269,257.65414721677894,1237.2307821423828,0.9216012436914336,375
44000,175.99999999995262,-1539762.7658136068,251371.49844301015,-1288391.2673705965,263.8193861852115,1237.2307821423828,0.9216012436914336,376
45000,179.9999999999433,-1526655.2658136068,256466.05109246675,-1270189.21472114,269.16622049694865,1237.2307821423828,0.9216012436914336,372
46000,183.99999999993398,-1516023.7658136068,262744.4964039475,-1253279.2694096593,275.7555736994073,1237.2307821423828,0.9216012436914336,373
47000,187.99999999992465,-1504207.7658136068,268416.30756900966,-1235791.458244597,281.7082523021661,1237.2307821423828,0.9216012436914336,374
48000,191.99999999991533,-1493210.7658136068,274715.7061589826,-1218495.0596546242,288.3195963870622,1237.2307821423828,0.9216012436914336,371
49000,195.999999999906,-1479874.7658136068,280229.82514893706,-1199644.9406646697,294.106773916307,1237.2307821423828,0.9216012436914336,372
50000,199.9999999998967,-1470897.7658136068,284653.3875264333,-1186244.3782871736,298.74939059485473,1237.2307821423828,0.9216012436914336,371
51000,203.99999999988736,-1469280.7658136068,286330.79288790276,-1182949.972925704,300.5098608772364,1237.2307821423828,0.9216012436914336,372
52000,207.99999999987804,-1469288.161387641,287090.01060327864,-1182198.1507843623,301.30667496670964,1237.2307821423828,0.9216012436914336,332
53000,211.99999999986872,-1468802.6772009134,286049.59054775344,-1182753.08665316,300.2147334294885,1237.2307821423828,0.9216012436914336,327
54000,215.9999999998594,-1469786.372566877,287330.4537385478,-1182455.918828329,301.5590248184314,1237.2307821423828,0.9216012436914336,324
55000,219.99999999985008,-1470361.0180708617,287142.9498302952,-1183218.0682405664,301.36223573817,1237.2307821423828,0.9216012436914336,320
56000,223.99999999984075,-1469612.9469451,285877.23662343674,-1183735.7103216634,300.0338445586281,1237.2307821423828,0.9216012436914336,318
57000,227.99999999983143,-1469931.4266041117,288731.0750232227,-1181200.351580889,303.02900470831395,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1468802.0283300746,287212.8508065699,-1181589.1775235047,301.43559820276425,1237.2307821423828,0.9216012436914336,312
59000,235.9999999998128,-1471361.126827335,286642.79757257877,-1184718.3292547562,300.8373159980754,1237.2307821423828,0.9216012436914336,310
60000,239.99999999980346,-1472922.6682033064,287275.21074658283,-1185647.4574567236,301.50104619984694,1237.2307821423828,0.9216012436914336,307
61000,243.99999999979414,-1473097.2273982372,288386.1148374252,-1184711.112560812,302.66696213372165,1237.2307821423828,0.9216012436914336,305
62000,247.99999999978482,-1472514.5977639668,287097.50404679024,-1185417.0937171765,301.3145394846836,1237.2307821423828,0.9216012436914336,303
63000,251.9999999997755,-1470587.6984492335,287354.61731435073,-1183233.0811348828,301.5843849717338,1237.2307821423828,0.9216012436914336,299
64000,255.99999999976617,-1471023.3838203168,286685.7874361499,-1184337.5963841667,300.88243471475477,1237.2307821423828,0.9216012436914336,298
65000,259.99999999978525,-1472278.0132099148,287137.6579349908,-1185140.355274924,301.35668178881775,1237.2307821423828,0.9216012436914336,295
66000,263.99999999980434,-1471900.9284401014,287551.40652486973,-1184349.5219152318,301.7909191613638,1237.2307821423828,0.9216012436914336,294
67000,267.99999999982344,-1472725.9791678227,286856.9743214754,-1185869.0048463473,301.0620987549871,1237.2307821423828,0.9216012436914336,293
68000,271.99999999984254,-1473094.776718188,287912.4129636088,-1185182.3637545793,302.16980259750096,1237.2307821423828,0.9216012436914336,290
69000,275.99999999986164,-1474406.7472089808,286383.0603415684,-1188023.6868674124,300.5647166092065,1237.2307821423828,0.9216012436914336,288
70000,279.99999999988074,-1475603.4133018423,286764.34970170376,-1188839.0636001385,300.96488737467894,1237.2307821423828,0.9216012436914336,286
71000,283.99999999989984,-1473989.350302101,286210.3715062012,-1187778.9787959,300.3834762425389,1237.2307821423828,0.9216012436914336,284
72000,287.99999999991894,-1472540.1257893424,287855.7106492976,-1184684.4151400449,302.1102923910952,1237.2307821423828,0.9216012436914336,283
73000,291.99999999993804,-1475515.4061070252,285762.68106841913,-1189752.7250386062,299.91361622567854,1237.2307821423828,0.9216012436914336,282
74000,295.99999999995714,-1474509.2330101645,287242.09580778435,-1187267.1372023802,301.4662914130812,1237.2307821423828,0.9216012436914336,281
75000,299.99999999997624,-1474265.3738573184,285985.2118254554,-1188280.162031863,300.1471666802538,1237.2307821423828,0.9216012436914336,278
76000,303.99999999999534,-1474955.8791039428,287070.0576761287,-1187885.8214278142,301.2857339728981,1237.2307821423828,0.9216012436914336,277
77000,308.00000000001444,-1473413.3174365293,286168.74662179913,-1187244.5708147301,300.3397900986403,1237.2307821423828,0.9216012436914336,276
78000,312.00000000003354,-1474501.6993775116,287392.621124567,-1187109.0782529446,301.6242707262686,1237.2307821423828,0.9216012436914336,275
79000,316.00000000005264,-1474192.6432180926,286057.4360531268,-1188135.2071649658,300.22296744338723,1237.2307821423828,0.9216012436914336,274
80000,320.00000000007174,-1474745.8787731305,286738.4119255096,-1188007.466847621,300.93766516278555,1237.2307821423828,0.9216012436914336,273
81000,324.00000000009084,-1473619.5614149775,286869.7598700695,-1186749.801544908,301.0755174424797,1237.2307821423828,0.9216012436914336,272
82000,328.00000000010994,-1473375.5361070493,285637.18785502895,-1187738.3482520203,299.7819086027695,1237.2307821423828,0.9216012436914336,271
83000,332.00000000012903,-1474784.9139894582,286162.38039825077,-1188622.5335912076,300.33310862043277,1237.2307821423828,0.9216012436914336,269
84000,336.00000000014813,-1473644.814478903,286934.98437803297,-1186709.8301008702,301.1439718605888,1237.2307821423828,0.9216012436914336,269
85000,340.00000000016723,-1473646.5276206173,287879.5320202349,-1185766.9956003823,302.1352933935864,1237.2307821423828,0.9216012436914336,267
86000,344.00000000018633,-1471677.420357788,285766.14854763856,-1185911.2718101493,299.9172554140708,1237.2307821423828,0.9216012436914336,267
87000,348.00000000020543,-1473467.9582007024,287642.62908991124,-1185825.3291107912,301.8866590573526,1237.2307821423828,0.9216012436914336,266
88000,352.00000000022453,-1472825.7272233013,287625.3794009846,-1185200.3478223167,301.8685551658108,1237.2307821423828,0.9216012436914336,265
89000,356.00000000024363,-1473769.810426618,286094.0300800513,-1187675.7803465668,300.26137360232354,1237.2307821423828,0.9216012436914336,265
90000,360.00000000026273,-1474466.9014033768,284086.8369003421,-1190380.0645030348,298.1547844468069,1237.2307821423828,0.9216012436914336,263
91000,364.00000000028183,-1472656.264662221,286989.63750045357,-1185666.6271617676,301.20133139935683,1237.2307821423828,0.9216012436914336,263
92000,368.00000000030093,-1473657.2492098194,286394.39333494264,-1187262.8558748767,300.57661081111155,1237.2307821423828,0.9216012436914336,262
93000,372.00000000032003,-1475237.0199690387,286967.8785090665,-1188269.1414599721,301.17849490521445,1237.2307821423828,0.9216012436914336,261
94000,376.0000000003391,-1472212.4495270113,286364.15539873485,-1185848.2941282764,300.5448754957744,1237.2307821423828,0.9216012436914336,260
95000,380.0000000003582,-1472789.5624228101,285405.29839139804,-1187384.264031412,299.53853599952345,1237.2307821423828,0.9216012436914336,259
96000,384.0000000003773,-1474540.0696921023,286990.7884221987,-1187549.2812699035,301.2025393146146,1237.2307821423828,0.9216012436914336,259
97000,388.0000000003964,-1471773.1999986768,288085.5429859807,-1183687.6570126961,302.35150599870315,1237.2307821423828,0.9216012436914336,259
98000,392.0000000004155,-1472312.9109969214,288490.9778097654,-1183821.933187156,302.7770179084125,1237.2307821423828,0.9216012436914336,257
99000,396.0000000004346,-1472313.7491689213,288093.83433046885,-1184219.9148384524,302.3602079296184,1237.2307821423828,0.9216012436914336,257
100000,400.0000000004537,-1474477.8666761275,287682.4991562505,-1186795.367519877,301.92850348479936,1237.2307821423828,0.9216012436914336,256
101000,404.0000000004728,-1475888.1747674048,286964.1398174304,-1188924.0349499744,301.1745710739978,1237.2307821423828,0.9216012436914336,256
102000,408.0000000004919,-1473824.1061324524,285742.10756466805,-1188081.9985677842,299.8920239243838,1237.2307821423828,0.9216012436914336,256
103000,412.000000000511,-1472702.8529426316,286287.37675240164,-1186415.4761902299,300.46429477969,1237.2307821423828,0.9216012436914336,254
104000,416.0000000005301,-1474675.0999102145,286487.4594279995,-1188187.640482215,300.6742855264114,1237.2307821423828,0.9216012436914336,254
105000,420.0000000005492,-1475638.7564871088,286016.3083465262,-1189622.4481405825,300.1798030974777,1237.2307821423828,0.9216012436914336,253
106000,424.0000000005683,-1474601.622173624,286578.82538290025,-1188022.796790724,300.7701759129088,1237.2307821423828,0.9216012436914336,253
107000,428.0000000005874,-1473817.1562202238,285932.94921172713,-1187884.2070084966,300.0923160278942,1237.2307821423828,0.9216012436914336,253
108000,432.0000000006065,-1475327.834108645,288119.75023767067,-1187208.0838709744,302.38740718956933,1237.2307821423828,0.9216012436914336,252
109000,436.0000000006256,-1473710.6103644334,286299.4176475243,-1187411.192716909,300.4769319385566,1237.2307821423828,0.9216012436914336,252
110000,440.0000000006447,-1472527.705324459,286721.5435389348,-1185806.161785524,300.91996145564434,1237.2307821423828,0.9216012436914336,251
111000,444.0000000006638,-1472719.2891932977,286232.35710274917,-1186486.9320905486,300.40655056330365,1237.2307821423828,0.9216012436914336,250
112000,448.0000000006829,-1474059.6704031583,288997.13653480547,-1185062.5338683529,303.308241555403,1237.2307821423828,0.9216012436914336,250
113000,452.000000000702,-1473645.8614709796,286859.48178313463,-1186786.379687845,301.06473038585983,1237.2307821423828,0.9216012436914336,250
114000,456.0000000007211,-1472681.5018571597,287242.1151452669,-1185439.3867118927,301.46631170815357,1237.2307821423828,0.9216012436914336,249
115000,460.0000000007402,-1474931.590453538,285241.3015553508,-1189690.2888981872,299.3664180589841,1237.2307821423828,0.9216012436914336,248
116000,464.0000000007593,-1473342.084659487,287800.00882720813,-1185542.075832279,302.0518322211712,1237.2307821423828,0.9216012436914336,248
117000,468.0000000007784,-1474027.3641681261,285474.82541714376,-1188552.5387509824,299.61150599560153,1237.2307821423828,0.9216012436914336,248
118000,472.0000000007975,-1474149.5285553904,286696.4559850391,-1187453.0725703514,300.8936315689601,1237.2307821423828,0.9216012436914336,247
119000,476.0000000008166,-1473753.9001475526,287432.6869779186,-1186321.2131696339,301.6663206360781,1237.2307821423828,0.9216012436914336,247
120000,480.0000000008357,-1472176.0248160902,289579.607371282,-1182596.4174448082,303.91955628082667,1237.2307821423828,0.9216012436914336,246
121000,484.0000000008548,-1473229.2510851966,288397.87240078195,-1184831.3786844146,302.6793019302659,1237.2307821423828,0.9216012436914336,246
122000,488.0000000008739,-1472450.3088299334,286781.76425965404,-1185668.5445702793,300.98316429953945,1237.2307821423828,0.9216012436914336,246
123000,492.000000000893,-1475077.1939518396,286813.4901489151,-1188263.7038029246,301.0164612511942,1237.2307821423828,0.9216012436914336,245
124000,496.0000000009121,-1475263.3020990118,286171.1114571815,-1189092.1906418302,300.34227204039934,1237.2307821423828,0.9216012436914336,245
125000,500.0000000009312,-1475456.6320210267,288557.7893940641,-1186898.8426269626,302.8471379946949,1237.2307821423828,0.9216012436914336,245
126000,504.0000000009503,-1476185.63342911,284482.33614159556,-1191703.2972875144,298.5698687650788,1237.2307821423828,0.9216012436914336,244
127000,508.0000000009694,-1474993.424782361,286056.1404517617,-1188937.2843305992,300.2216076839913,1237.2307821423828,0.9216012436914336,244
128000,512.0000000009885,-1475183.4905754821,287604.59374399064,-1187578.8968314915,301.8467402054689,1237.2307821423828,0.9216012436914336,243
129000,516.0000000010076,-1473997.0312596746,286500.9378928258,-1187496.0933668488,300.6884314432684,1237.2307821423828,0.9216012436914336,243
130000,520.0000000010267,-1474401.0501132691,286988.07934065216,-1187412.970772617,301.19969607966095,1237.2307821423828,0.9216012436914336,243
131000,524.0000000010458,-1475820.8685190305,287862.9105266604,-1187957.9579923702,302.11784880555837,1237.2307821423828,0.9216012436914336,243
132000,528.0000000010649,-1475474.9391923947,288276.1226611833,-1187198.8165312114,302.5515231575408,1237.2307821423828,0.9216012436914336,242
133000,532.000000001084,-1473984.543988661,286500.61699660023,-1187483.9269920606,300.6880946562985,1237.2307821423828,0.9216012436914336,242
134000,536.0000000011031,-1477113.0582322814,287627.5506553769,-1189485.5075769045,301.8708339404713,1237.2307821423828,0.9216012436914336,242
135000,540.0000000011222,-1475024.397137614,286507.62216936186,-1188516.774968252,300.69544672441106,1237.2307821423828,0.9216012436914336,241
136000,544.0000000011413,-1477809.189776644,287009.24215944787,-1190799.9476171962,301.2219068788137,1237.2307821423828,0.9216012436914336,241
137000,548.0000000011604,-1473576.054921234,286295.93933906924,-1187280.1155821648,300.4732813846663,1237.2307821423828,0.9216012436914336,241
138000,552.0000000011795,-1477683.2224941244,285795.4755639034,-1191887.746930221,299.94803470081393,1237.2307821423828,0.9216012436914336,241
139000,556.0000000011986,-1475680.8531539496,286796.1177774775,-1188884.7353764721,300.99822860191756,1237.2307821423828,0.9216012436914336,241
140000,560.0000000012177,-1473330.3914516307,286383.7030000125,-1186946.6884516182,300.565391092023,1237.2307821423828,0.9216012436914336,240
141000,564.0000000012368,-1474915.1538738878,287209.63749493833,-1187705.5163789494,301.43222576830965,1237.2307821423828,0.9216012436914336,240
142000,568.0000000012559,-1474817.421473993,286681.2781635239,-1188136.143310469,300.877702143466,1237.2307821423828,0.9216012436914336,240
143000,572.000000001275,-1475625.1014552778,286584.9161130128,-1189040.1853422648,300.77656825527725,1237.2307821423828,0.9216012436914336,239
144000,576.0000000012941,-1474654.5885784663,288076.13475078746,-1186578.453827679,302.34163186878334,1237.2307821423828,0.9216012436914336,239
145000,580.0000000013132,-1473451.0297247479,286947.1112928053,-1186503.9184319426,301.15669929878834,1237.2307821423828,0.9216012436914336,238
146000,584.0000000013323,-1475603.0982707962,287075.98615171935,-1188527.1121190768,301.2919560259194,1237.2307821423828,0.9216012436914336,238
147000,588.0000000013514,-1473502.6117715677,285523.07182657806,-1187979.5399449896,299.66214156169167,1237.2307821423828,0.9216012436914336,238
148000,592.0000000013705,-1472651.2746418417,285888.60130811797,-1186762.6733337236,300.04577202119,1237.2307821423828,0.9216012436914336,238
149000,596.0000000013896,-1474077.1099207727,286641.6701376232,-1187435.4397831494,300.8361327326703,1237.2307821423828,0.9216012436914336,238
150000,600.0000000014087,-1475817.9757351102,287137.3479649978,-1188680.6277701124,301.3563564691462,1237.2307821423828,0.9216012436914336,237
151000,604.0000000014278,-1474341.6875790162,285635.2140394981,-1188706.4735395182,299.7798370441202,1237.2307821423828,0.9216012436914336,237
152000,608.0000000014469,-1476279.8211417766,287318.63640327775,-1188961.1847384989,301.54662229007556,1237.2307821423828,0.9216012436914336,237
153000,612.000000001466,-1474501.630781089,286318.215563111,-1188183.415217978,300.496660724765,1237.2307821423828,0.9216012436914336,237
154000,616.0000000014851,-1476663.2493690802,287308.672271118,-1189354.5770979621,301.5361647352353,1237.2307821423828,0.9216012436914336,237
155000,620.0000000015042,-1473748.0099413395,288233.24587023293,-1185514.7640711064,302.5065231128254,1237.2307821423828,0.9216012436914336,236
156000,624.0000000015233,-1475290.9877481405,285767.3578303611,-1189523.6299177795,299.9185245803349,1237.2307821423828,0.9216012436914336,236
157000,628.0000000015424,-1475284.9269190757,285802.78592197114,-1189482.1409971046,299.95570706697384,1237.2307821423828,0.9216012436914336,236
158000,632.0000000015615,-1474824.9621513076,286411.6259335174,-1188413.3362177901,300.5946967659892,1237.2307821423828,0.9216012436914336,236
159000,636.0000000015806,-1473308.5515028378,286796.36716572294,-1186512.184337115,300.99849033984026,1237.2307821423828,0.9216012436914336,236
160000,640.0000000015997,-1476318.8980783457,287988.7946756585,-1188330.1034026872,302.2499667231618,1237.2307821423828,0.9216012436914336,235
161000,644.0000000016188,-1472456.947564547,287176.63611739647,-1185280.3114471505,301.3975901663409,1237.2307821423828,0.9216012436914336,235
162000,648.0000000016379,-1474032.1261258563,288313.8636122932,-1185718.262513563,302.5911330362165,1237.2307821423828,0.9216012436914336,235
163000,652.000000001657,-1472033.0886541428,286554.1086312165,-1185478.9800229263,300.74423519051953,1237.2307821423828,0.9216012436914336,234
164000,656.0000000016761,-1473317.6061395872,287370.2595379977,-1185947.3466015896,301.60080179649987,1237.2307821423828,0.9216012436914336,234
165000,660.0000000016952,-1473314.854028834,287073.5377963229,-1186241.316232511,301.28938642824477,1237.2307821423828,0.9216012436914336,234
166000,664.0000000017143,-1473205.8063314874,287406.8816551852,-1185798.9246763021,301.63923743672575,1237.2307821423828,0.9216012436914336,234
167000,668.0000000017334,-1474807.788716291,286567.91901069845,-1188239.8697055927,300.75872945840774,1237.2307821423828,0.9216012436914336,234
168000,672.0000000017525,-1472095.3448077543,286692.43706456467,-1185402.9077431895,300.8894136320052,1237.2307821423828,0.9216012436914336,233
169000,676.0000000017716,-1473671.225021704,287270.7339334944,-1186400.4910882097,301.4963476954884,1237.2307821423828,0.9216012436914336,233
170000,680.0000000017907,-1475423.148483716,287672.78936103726,-1187750.3591226786,301.91831286164194,1237.2307821423828,0.9216012436914336,233
171000,684.0000000018098,-1474191.387326355,286551.9191710962,-1187639.4681552588,300.7419373085854,1237.2307821423828,0.9216012436914336,233
172000,688.0000000018289,-1473915.1170216417,286784.6098567419,-1187130.5071648997,300.98615081026844,1237.2307821423828,0.9216012436914336,233
173000,692.000000001848,-1476247.083200655,287505.7327438718,-1188741.350456783,301.7429836199748,1237.2307821423828,0.9216012436914336,233
174000,696.0000000018671,-1474299.1041958537,285920.66677401634,-1188378.4374218374,300.0794253652781,1237.2307821423828,0.9216012436914336,233
175000,700.0000000018862,-1474991.1001757048,286880.48879975185,-1188110.611375953,301.08677766752805,1237.2307821423828,0.9216012436914336,232
176000,704.0000000019053,-1475055.771431747,287001.8652535381,-1188053.9061782088,301.21416466937023,1237.2307821423828,0.9216012436914336,232
177000,708.0000000019244,-1473783.3031429667,287899.6272406579,-1185883.675902309,302.15638372701756,1237.2307821423828,0.9216012436914336,232
178000,712.0000000019435,-1473294.1552358605,285284.7689963448,-1188009.3862395156,299.41203800266555,1237.2307821423828,0.9216012436914336,232
179000,716.0000000019626,-1473320.3474420821,285437.7884918436,-1187882.5589502384,299.57263500601283,1237.2307821423828,0.9216012436914336,232
180000,720.0000000019817,-1474609.8660947634,286573.6738797698,-1188036.1922149935,300.76476930793484,1237.2307821423828,0.9216012436914336,232
181000,724.0000000020008,-1476557.1341011906,287637.61337979196,-1188919.5207213988,301.88139496984405,1237.2307821423828,0.9216012436914336,232
182000,728.0000000020199,-1475499.7425049478,287140.88623303606,-1188358.8562719119,301.3600699518115,1237.2307821423828,0.9216012436914336,232
183000,732.000000002039,-1474005.1455122707,286974.31932742917,-1187030.8261848416,301.185254672163,1237.2307821423828,0.9216012436914336,231
184000,736.0000000020581,-1473887.2569269706,285921.49068144883,-1187965.7662455216,300.080290072512,1237.2307821423828,0.9216012436914336,231
185000,740.0000000020772,-1475711.2394549688,286837.93671719485,-1188873.3027377739,301.0421184107284,1237.2307821423828,0.9216012436914336,231
186000,744.0000000020963,-1474748.382340325,287457.0593620226,-1187291.3229783024,301.6918999378447,1237.2307821423828,0.9216012436914336,231
187000,748.0000000021154,-1474336.8042054828,286678.1857352482,-1187658.6184702346,300.8744565784972,1237.2307821423828,0.9216012436914336,231
188000,752.0000000021345,-1475923.6200933345,286194.2921322341,-1189729.3279611003,300.36660061981905,1237.2307821423828,0.9216012436914336,231
189000,756.0000000021536,-1474386.4000079874,286714.45624295436,-1187671.943765033,300.9125231975806,1237.2307821423828,0.9216012436914336,230
190000,760.0000000021727,-1475039.602737219,287007.8709622858,-1188031.7317749332,301.22046778012555,1237.2307821423828,0.9216012436914336,230
191000,764.0000000021918,-1474274.8847514512,287539.35762407386,-1186735.5271273772,301.77827360038384,1237.2307821423828,0.9216012436914336,230
192000,768.0000000022109,-1474541.4482280463,287406.4360673345,-1187135.012160712,301.63876978341585,1237.2307821423828,0.9216012436914336,230
193000,772.00000000223,-1475894.112555962,287515.70919361094,-1188378.403362351,301.75345410235957,1237.2307821423828,0.9216012436914336,230
194000,776.0000000022491,-1475022.7528101988,286503.23574033624,-1188519.5170698627,300.6908430799237,1237.2307821423828,0.9216012436914336,230
195000,780.0000000022682,-1473557.2215864304,286027.5857554456,-1187529.635830985,300.19163896239206,1237.2307821423828,0.9216012436914336,229
196000,784.0000000022873,-1475734.564929882,284771.8332611993,-1190962.7316686828,298.87370174880726,1237.2307821423828,0.9216012436914336,229
197000,788.0000000023064,-1472902.0756324567,286109.73095063615,-1186792.3446818206,300.2778519782171,1237.2307821423828,0.9216012436914336,229
198000,792.0000000023255,-1473498.3723201957,287102.25908016105,-1186396.1132400346,301.31952998676104,1237.2307821423828,0.9216012436914336,229
199000,796.0000000023446,-1472359.9980181837,286812.65856722736,-1185547.3394509563,301.01558848967676,1237.2307821423828,0.9216012436914336,229
200000,800.0000000023637,-1473158.362516379,287338.7030662063,-1185819.6594501727,301.56768265184843,1237.2307821423828,0.9216012436914336,229
201000,804.0000000023828,-1473682.9290771028,287509.2301822711,-1186173.6988948318,301.74665425112204,1237.2307821423828,0.9216012436914336,229
202000,808.0000000024019,-1475483.4515336538,286833.4195801856,-1188650.0319534682,301.03737758561306,1237.2307821423828,0.9216012436914336,229
203000,812.000000002421,-1473887.098318817,288001.032961097,-1185886.06535772,302.26281104709005,1237.2307821423828,0.9216012436914336,229
204000,816.0000000024401,-1475559.9596710987,285703.99211125704,-1189855.9675598417,299.852020998096,1237.2307821423828,0.9216012436914336,229
205000,820.0000000024592,-1474497.4606560888,286045.1234254173,-1188452.3372306714,300.2100450957672,1237.2307821423828,0.9216012436914336,228
206000,824.0000000024783,-1474192.1475798395,287281.3879241724,-1186910.759655667,301.5075292705615,1237.2307821423828,0.9216012436914336,228
207000,828.0000000024974,-1473377.6479757773,288551.286347329,-1184826.3616284484,302.840312917832,1237.2307821423828,0.9216012436914336,228
