#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1800643.2658136068,91388.53099106856,-1709254.7348225382,95.9140805531619,1237.2307821423828,0.9216012436914336,379
17000,67.99999999999118,-1796274.2658136068,97704.59128956156,-1698569.6745240453,102.54291143247092,1237.2307821423828,0.9216012436914336,384
18000,71.99999999999606,-1792137.2658136068,103229.41907225017,-1688907.8467413567,108.34132805263663,1237.2307821423828,0.9216012436914336,382
19000,76.00000000000095,-1787068.7658136068,109390.43434698335,-1677678.3314666233,114.80743609641043,1237.2307821423828,0.9216012436914336,386
20000,80.00000000000584,-1781946.7658136068,114620.50887293948,-1667326.2569406673,120.29650331241176,1237.2307821423828,0.9216012436914336,378
21000,84.00000000001073,-1777094.2658136068,120324.9137649516,-1656769.3520486553,126.28338967973693,1237.2307821423828,0.9216012436914336,382
22000,88.00000000001562,-1771997.7658136068,126179.58383513721,-1645818.1819784695,132.42798233960633,1237.2307821423828,0.9216012436914336,386
23000,92.0000000000205,-1766924.7658136068,131687.84805803787,-1635236.9177555689,138.20901517440512,1237.2307821423828,0.9216012436914336,384
24000,96.0000000000254,-1761243.2658136068,137413.9711515759,-1623829.2946620309,144.21869522610226,1237.2307821423828,0.9216012436914336,387
25000,100.00000000003028,-1755717.7658136068,143120.59039014153,-1612597.1754234652,150.20790559416798,1237.2307821423828,0.9216012436914336,380
26000,104.00000000003517,-1748925.2658136068,148407.72807553512,-1600517.5377380718,155.75686173071054,1237.2307821423828,0.9216012436914336,383
27000,108.00000000004006,-1743078.7658136068,154692.06890874126,-1588386.6969048656,162.3524024004535,1237.2307821423828,0.9216012436914336,386
28000,112.00000000004495,-1737259.7658136068,160133.5491273204,-1577126.2166862865,168.06334409470443,1237.2307821423828,0.9216012436914336,382
29000,116.00000000004984,-1728362.7658136068,165805.0847187792,-1562557.6810948276,174.0157334774867,1237.2307821423828,0.9216012436914336,384
30000,120.00000000005473,-1722581.2658136068,172006.72704091636,-1550574.5387726903,180.52448041538742,1237.2307821423828,0.9216012436914336,383
31000,124.00000000005961,-1714902.7658136068,176969.40102435806,-1537933.3647892487,185.73290544471,1237.2307821423828,0.9216012436914336,385
32000,128.0000000000645,-1706723.2658136068,183632.95902312017,-1523090.3067904867,192.72644207050826,1237.2307821423828,0.9216012436914336,387
33000,132.00000000005517,-1695113.7658136068,189220.2851457934,-1505893.4806678134,198.59045194127904,1237.2307821423828,0.9216012436914336,381
34000,136.00000000004584,-1686825.7658136068,193896.24941260606,-1492929.5164010008,203.49796942172313,1237.2307821423828,0.9216012436914336,383
35000,140.00000000003652,-1674015.7658136068,201033.83156883012,-1472981.9342447766,210.98900382683675,1237.2307821423828,0.9216012436914336,379
36000,144.0000000000272,-1660290.7658136068,206317.75493848533,-1453973.0108751215,216.53458647509459,1237.2307821423828,0.9216012436914336,381
37000,148.00000000001788,-1644390.7658136068,211564.98852458445,-1432825.7772890222,222.0416624659271,1237.2307821423828,0.9216012436914336,382
38000,152.00000000000855,-1630069.7658136068,216352.18453790643,-1413717.5812757004,227.0659198761968,1237.2307821423828,0.9216012436914336,381
39000,155.99999999999923,-1614267.7658136068,223251.58219920358,-1391016.1836144032,234.30697491754137,1237.2307821423828,0.9216012436914336,382
40000,159.9999999999899,-1597038.7658136068,229405.31844939094,-1367633.4473642157,240.76544348030956,1237.2307821423828,0.9216012436914336,377
41000,163.9999999999806,-1582600.2658136068,234273.09420851868,-1348327.171605088,245.8742709361458,1237.2307821423828,0.9216012436914336,379
42000,167.99999999997127,-1565474.7658136068,239658.69013992994,-1325816.0756736768,251.52656095974453,1237.2307821423828,0.9216012436914336,380
43000,171.99999999996194,-1551822.7658136068,246253.75998983168,-1305569.0058237752,258.44821791141413,1237.2307821423828,0.9216012436914336,379
44000,175.99999999995262,-1541775.7658136068,253016.41263940017,-1288759.3531742066,265.5457563437493,1237.2307821423828,0.9216012436914336,380
45000,179.9999999999433,-1529051.2658136068,257190.25978030497,-1271861.0060333018,269.92629191586013,1237.2307821423828,0.9216012436914336,376
46000,183.99999999993398,-1515908.7658136068,263426.28558535146,-1252482.4802282553,276.4711250027962,1237.2307821423828,0.9216012436914336,377
47000,187.99999999992465,-1504630.7658136068,269257.09328063513,-1235373.6725329717,282.59067362569823,1237.2307821423828,0.9216012436914336,378
48000,191.99999999991533,-1494622.7658136068,275122.9610783337,-1219499.8047352731,288.7470185232614,1237.2307821423828,0.9216012436914336,376
49000,195.999999999906,-1481264.7658136068,280442.0881674469,-1200822.67764616,294.32954817512297,1237.2307821423828,0.9216012436914336,377
50000,199.9999999998967,-1469215.7658136068,286295.97616622795,-1182919.789647379,300.4733200355017,1237.2307821423828,0.9216012436914336,376
51000,203.99999999988736,-1470099.7658136068,286916.7537347132,-1183183.0120788936,301.124838437905,1237.2307821423828,0.9216012436914336,376
52000,207.99999999987804,-1470366.4456553636,286748.5559958365,-1183617.8896595272,300.9483115663104,1237.2307821423828,0.9216012436914336,336
53000,211.99999999986872,-1469590.4715159163,287042.3151788727,-1182548.1563370435,301.2566176703632,1237.2307821423828,0.9216012436914336,331
54000,215.9999999998594,-1469523.437215048,285686.45561975054,-1183836.9815952973,299.8336161015435,1237.2307821423828,0.9216012436914336,328
55000,219.99999999985008,-1470780.2882001484,288123.0667621258,-1182657.2214380226,302.3908879479348,1237.2307821423828,0.9216012436914336,323
56000,223.99999999984075,-1469943.2547983574,285888.1185090068,-1184055.1362893507,300.04526531392224,1237.2307821423828,0.9216012436914336,321
57000,227.99999999983143,-1472403.50547532,287793.9668555778,-1184609.5386197423,302.0454910517994,1237.2307821423828,0.9216012436914336,319
58000,231.9999999998221,-1471610.2193816332,287745.889652699,-1183864.3297289342,301.99503307135393,1237.2307821423828,0.9216012436914336,315
59000,235.9999999998128,-1470959.1631869767,285956.60975876777,-1185002.553428209,300.11714824250765,1237.2307821423828,0.9216012436914336,314
60000,239.99999999980346,-1471509.9701244757,285727.1056633554,-1185782.8644611202,299.8762791306405,1237.2307821423828,0.9216012436914336,311
61000,243.99999999979414,-1471730.092943279,287227.87668681593,-1184502.2162564632,301.4513681628749,1237.2307821423828,0.9216012436914336,309
62000,247.99999999978482,-1471633.561475603,286498.89117440657,-1185134.6703011964,300.68628337158805,1237.2307821423828,0.9216012436914336,307
63000,251.9999999997755,-1472464.0715765962,287293.3973256014,-1185170.6742509948,301.52013337617046,1237.2307821423828,0.9216012436914336,304
64000,255.99999999976617,-1474127.3747070227,285591.1883965486,-1188536.186310474,299.7336312563865,1237.2307821423828,0.9216012436914336,302
65000,259.99999999978525,-1474345.0721092438,286384.2151939295,-1187960.8569153142,300.56592864972396,1237.2307821423828,0.9216012436914336,300
66000,263.99999999980434,-1473955.5123488111,287072.48157325096,-1186883.03077556,301.2882779011276,1237.2307821423828,0.9216012436914336,299
67000,267.99999999982344,-1472318.7887485493,285204.0376413886,-1187114.7511071607,299.3273088402809,1237.2307821423828,0.9216012436914336,298
68000,271.99999999984254,-1473116.901733988,286069.48830639163,-1187047.4134275964,300.23561652284997,1237.2307821423828,0.9216012436914336,294
69000,275.99999999986164,-1472866.3361088159,286385.25826369214,-1186481.0778451236,300.56702337218155,1237.2307821423828,0.9216012436914336,294
70000,279.99999999988074,-1473549.226263065,285709.15793576906,-1187840.0683272958,299.8574426336448,1237.2307821423828,0.9216012436914336,291
71000,283.99999999989984,-1474843.8754948024,286842.7164522114,-1188001.159042591,301.04713483767415,1237.2307821423828,0.9216012436914336,290
72000,287.99999999991894,-1473205.0756984418,286976.8017885,-1186228.2739099418,301.187860064421,1237.2307821423828,0.9216012436914336,289
73000,291.99999999993804,-1473856.902888094,287814.88336179196,-1186042.019526302,302.06744334099983,1237.2307821423828,0.9216012436914336,287
74000,295.99999999995714,-1474982.3763567163,287273.5076593872,-1187708.868697329,301.4992587759689,1237.2307821423828,0.9216012436914336,287
75000,299.99999999997624,-1474890.7202296117,284891.0745212974,-1189999.6457083144,298.99884782241503,1237.2307821423828,0.9216012436914336,284
76000,303.99999999999534,-1475353.5995102432,287167.39811552886,-1188186.2013947144,301.38789469968145,1237.2307821423828,0.9216012436914336,283
77000,308.00000000001444,-1473955.6171007548,288258.2009718315,-1185697.4161289232,302.5327139881899,1237.2307821423828,0.9216012436914336,282
78000,312.00000000003354,-1476271.4308575634,285803.90860311995,-1190467.5222544435,299.9568853431643,1237.2307821423828,0.9216012436914336,281
79000,316.00000000005264,-1475230.313659193,287327.55690524733,-1187902.7567539457,301.5559845342785,1237.2307821423828,0.9216012436914336,280
80000,320.00000000007174,-1473653.932616949,286688.6334373163,-1186965.2991796327,300.88542164957215,1237.2307821423828,0.9216012436914336,279
81000,324.00000000009084,-1475843.2036860716,285645.1633347538,-1190198.0403513177,299.7902790273346,1237.2307821423828,0.9216012436914336,278
82000,328.00000000010994,-1473432.3973480975,287566.92602501425,-1185865.4713230832,301.80720718537356,1237.2307821423828,0.9216012436914336,277
83000,332.00000000012903,-1472064.7729134886,285824.08119306335,-1186240.6917204252,299.97805687744557,1237.2307821423828,0.9216012436914336,275
84000,336.00000000014813,-1475244.3238318171,287046.6489588407,-1188197.6748729765,301.2611660586176,1237.2307821423828,0.9216012436914336,274
85000,340.00000000016723,-1473925.6229558624,286740.92952715285,-1187184.6934287096,300.94030743577315,1237.2307821423828,0.9216012436914336,273
86000,344.00000000018633,-1474764.6244856343,286623.0985129126,-1188141.5259727216,300.8166414432362,1237.2307821423828,0.9216012436914336,272
87000,348.00000000020543,-1474880.2157377806,287478.6982049953,-1187401.5175327852,301.714610333837,1237.2307821423828,0.9216012436914336,271
88000,352.00000000022453,-1474935.9775306946,286003.640370796,-1188932.3371598986,300.16650780504386,1237.2307821423828,0.9216012436914336,270
89000,356.00000000024363,-1472588.4039736632,286687.4516068901,-1185900.952366773,300.88418129503896,1237.2307821423828,0.9216012436914336,270
90000,360.00000000026273,-1473750.4013997233,288801.22094602947,-1184949.1804536937,303.1026242491645,1237.2307821423828,0.9216012436914336,268
91000,364.00000000028183,-1471219.3709497452,287580.1418439433,-1183639.2291058018,301.82107745013866,1237.2307821423828,0.9216012436914336,267
92000,368.00000000030093,-1473303.0337333092,286828.8990403758,-1186474.1346929334,301.03263318919085,1237.2307821423828,0.9216012436914336,267
93000,372.00000000032003,-1474319.5781911314,286817.0222478469,-1187502.5559432844,301.02016825925955,1237.2307821423828,0.9216012436914336,265
94000,376.0000000003391,-1474322.9708614163,285952.72166659165,-1188370.2491948246,300.11306761245345,1237.2307821423828,0.9216012436914336,265
95000,380.0000000003582,-1474889.6763678351,287962.49030126794,-1186927.1860665672,302.22235975917147,1237.2307821423828,0.9216012436914336,264
96000,384.0000000003773,-1475688.8713804586,286352.78078123805,-1189336.0905992205,300.5329376085251,1237.2307821423828,0.9216012436914336,263
97000,388.0000000003964,-1472774.162061561,286844.6678737454,-1185929.4941878156,301.04918289337843,1237.2307821423828,0.9216012436914336,263
98000,392.0000000004155,-1474543.0664006304,288536.5981828106,-1186006.46821782,302.82489739709314,1237.2307821423828,0.9216012436914336,262
99000,396.0000000004346,-1473344.6642118832,286818.22469615424,-1186526.439515729,301.021430252669,1237.2307821423828,0.9216012436914336,261
100000,400.0000000004537,-1474848.9732999373,285413.7559686826,-1189435.2173312549,299.5474123950641,1237.2307821423828,0.9216012436914336,260
101000,404.0000000004728,-1474156.3378869696,286454.6678686399,-1187701.6700183298,300.63987013279717,1237.2307821423828,0.9216012436914336,260
102000,408.0000000004919,-1473425.3773067864,288488.65767268615,-1184936.7196341003,302.7745828784115,1237.2307821423828,0.9216012436914336,260
103000,412.000000000511,-1473559.9490662636,286490.867819048,-1187069.0812472156,300.67786270059327,1237.2307821423828,0.9216012436914336,258
104000,416.0000000005301,-1472699.4046346638,287665.86892594333,-1185033.5357087206,301.91104972739674,1237.2307821423828,0.9216012436914336,258
105000,420.0000000005492,-1472350.295889318,287575.7609860915,-1184774.5349032264,301.816479652709,1237.2307821423828,0.9216012436914336,257
106000,424.0000000005683,-1473654.320991883,283621.90489907254,-1190032.4160928105,297.6668290662147,1237.2307821423828,0.9216012436914336,257
107000,428.0000000005874,-1472558.051030849,287583.511087992,-1184974.539942857,301.82461353876585,1237.2307821423828,0.9216012436914336,256
108000,432.0000000006065,-1475529.9803698985,286550.62180049415,-1188979.3585694043,300.7405756923401,1237.2307821423828,0.9216012436914336,255
109000,436.0000000006256,-1473646.0024960563,286054.2597202486,-1187591.7427758076,300.21963381886957,1237.2307821423828,0.9216012436914336,255
110000,440.0000000006447,-1476194.6392965596,285729.6543434444,-1190464.9849531152,299.8789540210749,1237.2307821423828,0.9216012436914336,254
111000,444.0000000006638,-1472545.5887139682,287231.1044696701,-1185314.4842442982,301.45475578516545,1237.2307821423828,0.9216012436914336,254
112000,448.0000000006829,-1473119.21489726,286263.1381104521,-1186856.076786808,300.438855842974,1237.2307821423828,0.9216012436914336,253
113000,452.000000000702,-1477781.0984696532,285515.9959270649,-1192265.1025425883,299.6547152644471,1237.2307821423828,0.9216012436914336,253
114000,456.0000000007211,-1474850.7688206416,287230.59107512067,-1187620.1777455208,301.45421696737685,1237.2307821423828,0.9216012436914336,253
115000,460.0000000007402,-1476548.8732356783,286471.1358514995,-1190077.7373841787,300.65715360827727,1237.2307821423828,0.9216012436914336,252
116000,464.0000000007593,-1474375.058755624,286817.21920170245,-1187557.8395539217,301.0203749662474,1237.2307821423828,0.9216012436914336,251
117000,468.0000000007784,-1474691.9853091408,287984.76576090185,-1186707.219548239,302.245738297009,1237.2307821423828,0.9216012436914336,251
118000,472.0000000007975,-1475381.1736620683,285383.2753515681,-1189997.8983105002,299.5154223812897,1237.2307821423828,0.9216012436914336,250
119000,476.0000000008166,-1476183.9903133232,286460.4756692243,-1189723.514644099,300.6459655349997,1237.2307821423828,0.9216012436914336,250
120000,480.0000000008357,-1473548.8480941607,286369.1210423487,-1187179.727051812,300.5500870374899,1237.2307821423828,0.9216012436914336,249
121000,484.0000000008548,-1477754.9583850773,288165.46236287174,-1189589.4960222056,302.4353829739621,1237.2307821423828,0.9216012436914336,249
122000,488.0000000008739,-1474207.4024272533,288562.7330824429,-1185644.6693448103,302.85232649395454,1237.2307821423828,0.9216012436914336,249
123000,492.000000000893,-1475638.2094837334,286856.16265514074,-1188782.0468285927,301.0612468950288,1237.2307821423828,0.9216012436914336,248
124000,496.0000000009121,-1475210.4173011305,286619.07469961245,-1188591.3426015181,300.81241837116346,1237.2307821423828,0.9216012436914336,248
125000,500.0000000009312,-1474762.1338716988,285685.76464646484,-1189076.3692252338,299.83289091134003,1237.2307821423828,0.9216012436914336,247
126000,504.0000000009503,-1476156.4346746532,284768.20557648357,-1191388.2290981696,298.8698944215609,1237.2307821423828,0.9216012436914336,247
127000,508.0000000009694,-1475043.997467327,287262.55281626526,-1187781.4446510617,301.48776145027335,1237.2307821423828,0.9216012436914336,247
128000,512.0000000009885,-1473721.7111112978,286687.68692774914,-1187034.0241835488,300.8844282689599,1237.2307821423828,0.9216012436914336,246
129000,516.0000000010076,-1474038.1191909406,285601.92232268536,-1188436.1968682553,299.7448967253132,1237.2307821423828,0.9216012436914336,246
130000,520.0000000010267,-1474447.9206482423,287432.2178018034,-1187015.702846439,301.6658282264155,1237.2307821423828,0.9216012436914336,246
131000,524.0000000010458,-1472528.5905851964,286928.6232134457,-1185599.9673717506,301.1372956918616,1237.2307821423828,0.9216012436914336,246
132000,528.0000000010649,-1475763.4236905053,286927.33005179046,-1188836.0936387149,301.1359384929896,1237.2307821423828,0.9216012436914336,246
133000,532.000000001084,-1474371.7882351968,284823.61494381516,-1189548.1732913817,298.92804765440104,1237.2307821423828,0.9216012436914336,245
134000,536.0000000011031,-1475078.089472304,286791.3733451084,-1188286.7161271956,300.9932492258023,1237.2307821423828,0.9216012436914336,245
135000,540.0000000011222,-1474315.8015019,286478.59366219654,-1187837.2078397034,300.66498072890374,1237.2307821423828,0.9216012436914336,244
136000,544.0000000011413,-1473421.5091531826,287450.35154140193,-1185971.1576117808,301.68485994671704,1237.2307821423828,0.9216012436914336,244
137000,548.0000000011604,-1473620.821506883,285319.13462707156,-1188301.6868798113,299.44810541548026,1237.2307821423828,0.9216012436914336,244
138000,552.0000000011795,-1476591.0837632157,286432.2503148457,-1190158.83344837,300.6163424643129,1237.2307821423828,0.9216012436914336,244
139000,556.0000000011986,-1473991.1007000254,288000.12729070586,-1185990.9734093195,302.2618605280051,1237.2307821423828,0.9216012436914336,244
140000,560.0000000012177,-1473377.2078534719,284298.7244349899,-1189078.483418482,298.377164627843,1237.2307821423828,0.9216012436914336,243
141000,564.0000000012368,-1476133.3242122652,287305.03636292944,-1188828.2878493357,301.5323487772906,1237.2307821423828,0.9216012436914336,243
142000,568.0000000012559,-1473533.4602497835,286106.7572241435,-1187426.70302564,300.27473099312994,1237.2307821423828,0.9216012436914336,243
143000,572.000000001275,-1472349.0605081338,285771.3176848596,-1186577.7428232743,299.92268052637354,1237.2307821423828,0.9216012436914336,243
144000,576.0000000012941,-1472444.497021648,287077.00742621545,-1185367.4895954328,301.29302787381124,1237.2307821423828,0.9216012436914336,243
145000,580.0000000013132,-1473888.75777434,288033.25291628443,-1185855.5048580556,302.2966265307591,1237.2307821423828,0.9216012436914336,242
146000,584.0000000013323,-1471332.7407974573,287039.6782283046,-1184293.0625691526,301.2538501383057,1237.2307821423828,0.9216012436914336,242
147000,588.0000000013514,-1474374.7845981307,288051.1543940909,-1186323.6302040399,302.3154144876912,1237.2307821423828,0.9216012436914336,242
148000,592.0000000013705,-1472630.3356561037,286458.47974610305,-1186171.8559100006,300.6438707739947,1237.2307821423828,0.9216012436914336,242
149000,596.0000000013896,-1473531.39328619,287089.045014311,-1186442.348271879,301.3056615618872,1237.2307821423828,0.9216012436914336,241
150000,600.0000000014087,-1473803.4615543652,286530.7437563584,-1187272.7177980067,300.719713289741,1237.2307821423828,0.9216012436914336,241
151000,604.0000000014278,-1472630.7087216014,287587.5007882166,-1185043.207933385,301.8288008084875,1237.2307821423828,0.9216012436914336,241
152000,608.0000000014469,-1470758.8889592458,286911.4457159189,-1183847.4432433269,301.11926756662945,1237.2307821423828,0.9216012436914336,241
153000,612.000000001466,-1473113.7749332422,286471.0891623215,-1186642.6857709207,300.6571046070565,1237.2307821423828,0.9216012436914336,240
154000,616.0000000014851,-1473908.069577068,286395.1037850863,-1187512.9657919817,300.5773564426648,1237.2307821423828,0.9216012436914336,240
155000,620.0000000015042,-1472617.9559546262,287498.78621872177,-1185119.1697359043,301.7356931036968,1237.2307821423828,0.9216012436914336,240
156000,624.0000000015233,-1473742.5117724463,286813.5048811778,-1186929.0068912685,301.0164767129968,1237.2307821423828,0.9216012436914336,240
157000,628.0000000015424,-1474654.2072939072,287032.30773927015,-1187621.899554637,301.2461146635005,1237.2307821423828,0.9216012436914336,240
158000,632.0000000015615,-1475924.8083616663,286933.85148736706,-1188990.9568742993,301.1427828693072,1237.2307821423828,0.9216012436914336,240
159000,636.0000000015806,-1474331.759759577,287211.5618378809,-1187120.1979216961,301.43424540449377,1237.2307821423828,0.9216012436914336,240
160000,640.0000000015997,-1474477.7876738561,288013.04561113316,-1186464.742062723,302.2754185621768,1237.2307821423828,0.9216012436914336,239
161000,644.0000000016188,-1473567.6890053386,289127.19640038104,-1184440.4926049574,303.44474197058935,1237.2307821423828,0.9216012436914336,239
162000,648.0000000016379,-1474742.2609033259,286110.3310992594,-1188631.9298040664,300.2784818461313,1237.2307821423828,0.9216012436914336,239
163000,652.000000001657,-1475347.8058862323,287080.46440598863,-1188267.3414802437,301.29665604282593,1237.2307821423828,0.9216012436914336,239
164000,656.0000000016761,-1474211.6222487688,285926.53389491106,-1188285.0883538579,300.0855830253259,1237.2307821423828,0.9216012436914336,239
165000,660.0000000016952,-1476298.621142814,285756.74400424835,-1190541.8771385655,299.90738515877166,1237.2307821423828,0.9216012436914336,239
166000,664.0000000017143,-1474697.105588288,286464.784414866,-1188232.321173422,300.6504876492309,1237.2307821423828,0.9216012436914336,239
167000,668.0000000017334,-1475074.3532517822,286514.7344494663,-1188559.618802316,300.70291120380966,1237.2307821423828,0.9216012436914336,239
168000,672.0000000017525,-1474481.8647256568,286816.0612567526,-1187665.8034689042,301.0191596799966,1237.2307821423828,0.9216012436914336,238
169000,676.0000000017716,-1473863.0891657425,285931.2735368464,-1187931.815628896,300.0905573737857,1237.2307821423828,0.9216012436914336,238
170000,680.0000000017907,-1475671.2402363187,287084.2023202784,-1188587.0379160403,301.3005790582021,1237.2307821423828,0.9216012436914336,238
171000,684.0000000018098,-1478149.1278826334,286278.6067985274,-1191870.521084106,300.4550905387068,1237.2307821423828,0.9216012436914336,238
172000,688.0000000018289,-1474346.8776601944,286439.60513788083,-1187907.2725223135,300.62406149734034,1237.2307821423828,0.9216012436914336,238
173000,692.000000001848,-1476019.9505859744,286642.52346032264,-1189377.4271256519,300.8370283118118,1237.2307821423828,0.9216012436914336,238
174000,696.0000000018671,-1475338.3474562028,286477.22967029107,-1188861.1177859118,300.66354919227575,1237.2307821423828,0.9216012436914336,238
175000,700.0000000018862,-1474908.092233424,286987.8182161007,-1187920.2740173233,301.19942202425165,1237.2307821423828,0.9216012436914336,237
176000,704.0000000019053,-1473106.5151049253,285809.0309705832,-1187297.484134342,299.9622613696762,1237.2307821423828,0.9216012436914336,237
177000,708.0000000019244,-1474226.7535124216,286862.1281125359,-1187364.6253998857,301.06750776118923,1237.2307821423828,0.9216012436914336,237
178000,712.0000000019435,-1474121.22465704,286584.8825994515,-1187536.3420575885,300.77653308212825,1237.2307821423828,0.9216012436914336,237
179000,716.0000000019626,-1471748.0357474033,284801.57231800124,-1186946.463429402,298.90491348028763,1237.2307821423828,0.9216012436914336,237
180000,720.0000000019817,-1473861.8666201057,288325.4360791936,-1185536.430540912,302.6032785703491,1237.2307821423828,0.9216012436914336,237
181000,724.0000000020008,-1474412.9673687685,285967.56086715596,-1188445.4065016126,300.12864164852596,1237.2307821423828,0.9216012436914336,237
182000,728.0000000020199,-1474193.3739248067,287069.4721796989,-1187123.901745108,301.28511948275235,1237.2307821423828,0.9216012436914336,237
183000,732.000000002039,-1475728.8624767065,287269.0091542329,-1188459.8533224736,301.4945375053559,1237.2307821423828,0.9216012436914336,236
184000,736.0000000020581,-1474395.6442796718,286763.8376975622,-1187631.8065821095,300.964350016151,1237.2307821423828,0.9216012436914336,236
185000,740.0000000020772,-1472707.0847453224,286569.04717795766,-1186138.0375673648,300.7599134923801,1237.2307821423828,0.9216012436914336,236
186000,744.0000000020963,-1474972.408797564,286982.69218746095,-1187989.716610103,301.19404215526225,1237.2307821423828,0.9216012436914336,236
187000,748.0000000021154,-1474383.2441387465,286379.5153991238,-1188003.7287396227,300.5609961216191,1237.2307821423828,0.9216012436914336,236
188000,752.0000000021345,-1473554.8079364374,287126.62078464223,-1186428.1871517953,301.34509808005106,1237.2307821423828,0.9216012436914336,236
189000,756.0000000021536,-1472879.2532884069,286925.3121585717,-1185953.9411298353,301.13382067393036,1237.2307821423828,0.9216012436914336,236
190000,760.0000000021727,-1473303.9251571083,286580.1881524595,-1186723.737004649,300.7716061666602,1237.2307821423828,0.9216012436914336,235
191000,764.0000000021918,-1473577.5700370623,285075.1946357896,-1188502.3754012727,299.1920855438375,1237.2307821423828,0.9216012436914336,235
192000,768.0000000022109,-1476139.9130167514,287080.234126335,-1189059.6788904164,301.29641435975026,1237.2307821423828,0.9216012436914336,235
193000,772.00000000223,-1474175.105731694,285277.32612708514,-1188897.779604609,299.40422656337466,1237.2307821423828,0.9216012436914336,235
194000,776.0000000022491,-1476162.6876284052,286541.2080887159,-1189621.4795396891,300.7306958146354,1237.2307821423828,0.9216012436914336,235
195000,780.0000000022682,-1475325.4256086815,287015.25778358337,-1188310.1678250981,301.2282203959657,1237.2307821423828,0.9216012436914336,235
196000,784.0000000022873,-1474045.6659149705,285263.01429118146,-1188782.651623789,299.38920600700027,1237.2307821423828,0.9216012436914336,235
197000,788.0000000023064,-1474774.9783299742,286435.19989234535,-1188339.7784376289,300.6194381045517,1237.2307821423828,0.9216012436914336,235
198000,792.0000000023255,-1473935.2395831812,287379.46356634394,-1186555.7760168372,301.610461607273,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1476054.8759807367,287597.5217217559,-1188457.3542589808,301.8393179775051,1237.2307821423828,0.9216012436914336,235
200000,800.0000000023637,-1472406.0147330193,285034.14263351844,-1187371.8720995008,299.14900065112715,1237.2307821423828,0.9216012436914336,234
201000,804.0000000023828,-1474032.0609277738,285721.54386514553,-1188310.5170626282,299.8704419128219,1237.2307821423828,0.9216012436914336,234
202000,808.0000000024019,-1474262.4439981952,287074.0806482272,-1187188.363349968,301.289956162113,1237.2307821423828,0.9216012436914336,234
203000,812.000000002421,-1472586.676180454,286343.1347568898,-1186243.5414235643,300.52281391415863,1237.2307821423828,0.9216012436914336,234
204000,816.0000000024401,-1473268.7171796262,287718.71053320135,-1185550.006646425,301.96650804497926,1237.2307821423828,0.9216012436914336,234
205000,820.0000000024592,-1472620.196271697,286961.5112548616,-1185658.6850168356,301.17181234531245,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1476219.235351123,286286.0443683475,-1189933.1909827753,300.46289641613043,1237.2307821423828,0.9216012436914336,234
207000,828.0000000024974,-1475441.5930618616,286904.1869936839,-1188537.4060681777,301.11164939330274,1237.2307821423828,0.9216012436914336,234
