#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854458.7658136068,6878.820763179258,-1847579.9450504275,7.219459177594376,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852831.2658136068,11638.92480317289,-1841192.3410104339,12.215283023127032,1237.2307821423828,0.9216012436914336,283
3000,11.999999999999122,-1849294.7658136068,17268.558128551416,-1832026.2076850554,18.123695144423646,1237.2307821423828,0.9216012436914336,298
4000,15.999999999998682,-1845502.7658136068,23133.256740002387,-1822369.5090736044,24.278812957770477,1237.2307821423828,0.9216012436914336,348
5000,20.000000000000018,-1841678.7658136068,28869.59571524687,-1812809.17009836,30.29921478046322,1237.2307821423828,0.9216012436914336,353
6000,24.000000000001354,-1838097.7658136068,34513.320663147984,-1803584.4451504587,36.222416339811836,1237.2307821423828,0.9216012436914336,376
7000,28.00000000000269,-1834962.7658136068,40263.244330253976,-1794699.5214833529,42.257075566747375,1237.2307821423828,0.9216012436914336,393
8000,32.00000000000402,-1831216.7658136068,46227.98173334582,-1784988.784080261,48.51718608121139,1237.2307821423828,0.9216012436914336,372
9000,36.000000000001805,-1827925.7658136068,51461.37611180513,-1776464.3897018016,54.00973754843071,1237.2307821423828,0.9216012436914336,385
10000,39.99999999999959,-1825062.7658136068,57456.630266155684,-1767606.1355474512,60.301876000172044,1237.2307821423828,0.9216012436914336,376
11000,43.99999999999737,-1821333.7658136068,62904.85850908291,-1758428.907304524,66.019899880162,1237.2307821423828,0.9216012436914336,385
12000,47.999999999995154,-1816922.2658136068,69123.71803951543,-1747798.5477740914,72.5467166205361,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1813317.7658136068,74414.52599151303,-1738903.2398220939,78.0995247748635,1237.2307821423828,0.9216012436914336,391
14000,55.99999999999072,-1809764.2658136068,79878.1674030573,-1729886.0984105496,83.83372508181081,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1804904.2658136068,86514.03856269631,-1718390.2272509104,90.79820381939138,1237.2307821423828,0.9216012436914336,385
16000,63.99999999998629,-1800856.7658136068,91760.9390829569,-1709095.82673065,96.30493025100328,1237.2307821423828,0.9216012436914336,391
17000,67.99999999999118,-1796443.7658136068,97174.980298387,-1699268.78551522,101.98707416581958,1237.2307821423828,0.9216012436914336,396
18000,71.99999999999606,-1792008.2658136068,103593.8949196225,-1688414.3708939843,108.72385270212432,1237.2307821423828,0.9216012436914336,393
