#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1795534.7658136068,97342.37541834053,-1698192.3903952662,102.16275867289409,1237.2307821423828,0.9216012436914336,382
18000,71.99999999999606,-1791155.7658136068,103538.4447332877,-1687617.3210803191,108.66565662892862,1237.2307821423828,0.9216012436914336,379
19000,76.00000000000095,-1786740.7658136068,108678.64449507109,-1678062.1213185356,114.06039849275415,1237.2307821423828,0.9216012436914336,383
20000,80.00000000000584,-1781627.2658136068,113912.07676053229,-1667715.1890530745,119.55298972313534,1237.2307821423828,0.9216012436914336,375
21000,84.00000000001073,-1776899.2658136068,120289.6391361206,-1656609.626677486,126.2463682553362,1237.2307821423828,0.9216012436914336,379
22000,88.00000000001562,-1771005.7658136068,125879.62923116228,-1645126.1365824444,132.11317401808122,1237.2307821423828,0.9216012436914336,383
23000,92.0000000000205,-1766093.7658136068,131795.0887139015,-1634298.6770997052,138.3215663752345,1237.2307821423828,0.9216012436914336,381
24000,96.0000000000254,-1759878.7658136068,138183.7328635729,-1621695.032950034,145.02657544969873,1237.2307821423828,0.9216012436914336,384
25000,100.00000000003028,-1754857.7658136068,143828.3109742955,-1611029.4548393113,150.9506724203938,1237.2307821423828,0.9216012436914336,378
26000,104.00000000003517,-1749330.2658136068,149250.85993156442,-1600079.4058820424,156.64174537944797,1237.2307821423828,0.9216012436914336,381
27000,108.00000000004006,-1742548.7658136068,154307.32052502545,-1588241.4452885813,161.9486013209502,1237.2307821423828,0.9216012436914336,383
28000,112.00000000004495,-1736728.7658136068,160264.5221295452,-1576464.2436840616,168.20080286496201,1237.2307821423828,0.9216012436914336,379
29000,116.00000000004984,-1730126.7658136068,166549.99317047914,-1563576.7726431277,174.79752971018968,1237.2307821423828,0.9216012436914336,382
30000,120.00000000005473,-1722825.7658136068,172160.5246186548,-1550665.241194952,180.6858940315175,1237.2307821423828,0.9216012436914336,380
31000,124.00000000005961,-1714356.2658136068,176493.1147877709,-1537863.151025836,185.2330335683709,1237.2307821423828,0.9216012436914336,382
32000,128.0000000000645,-1706040.7658136068,183149.85202139095,-1522890.9137922158,192.21941166552034,1237.2307821423828,0.9216012436914336,384
33000,132.00000000005517,-1694977.7658136068,189634.7474478336,-1505343.0183657731,199.02543836893062,1237.2307821423828,0.9216012436914336,378
34000,136.00000000004584,-1684269.7658136068,194210.6070903705,-1490059.1587232363,203.82789405559814,1237.2307821423828,0.9216012436914336,380
35000,140.00000000003652,-1673897.7658136068,199345.20915103029,-1474552.5566625765,209.21676102078314,1237.2307821423828,0.9216012436914336,377
36000,144.0000000000272,-1660732.2658136068,204774.94536323613,-1455957.3204503707,214.9153771468135,1237.2307821423828,0.9216012436914336,379
37000,148.00000000001788,-1645657.7658136068,211199.8309802073,-1434457.9348333995,221.65842236187723,1237.2307821423828,0.9216012436914336,380
38000,152.00000000000855,-1630558.7658136068,216805.8888615975,-1413752.8769520093,227.54209158590595,1237.2307821423828,0.9216012436914336,379
39000,155.99999999999923,-1613602.2658136068,222216.32635546406,-1391385.9394581427,233.22045332328065,1237.2307821423828,0.9216012436914336,380
40000,159.9999999999899,-1596259.7658136068,228028.17653708236,-1368231.5892765245,239.32010565861717,1237.2307821423828,0.9216012436914336,375
41000,163.9999999999806,-1580705.2658136068,234351.73178160132,-1346353.5340320054,245.95680263281886,1237.2307821423828,0.9216012436914336,377
42000,167.99999999997127,-1568345.2658136068,240724.2020987341,-1327621.0637148726,252.6448369484141,1237.2307821423828,0.9216012436914336,378
43000,171.99999999996194,-1552838.7658136068,245331.90603869947,-1307506.8597749074,257.4807138584626,1237.2307821423828,0.9216012436914336,376
44000,175.99999999995262,-1539327.7658136068,251502.99998392182,-1287824.765829685,263.957399667331,1237.2307821423828,0.9216012436914336,377
45000,179.9999999999433,-1528535.7658136068,257112.49309031357,-1271423.2727232932,269.844674228309,1237.2307821423828,0.9216012436914336,373
46000,183.99999999993398,-1515090.2658136068,262457.00657889317,-1252633.2592347136,275.4538474112238,1237.2307821423828,0.9216012436914336,374
47000,187.99999999992465,-1503073.7658136068,269110.4917978649,-1233963.274015742,282.43681245433294,1237.2307821423828,0.9216012436914336,375
48000,191.99999999991533,-1492308.2658136068,275676.0204319684,-1216632.2453816384,289.32746531258977,1237.2307821423828,0.9216012436914336,372
49000,195.999999999906,-1483526.7658136068,280518.73167167336,-1203008.0341419335,294.40998705687906,1237.2307821423828,0.9216012436914336,373
50000,199.9999999998967,-1470436.7658136068,286973.564774289,-1183463.2010393178,301.18446275363794,1237.2307821423828,0.9216012436914336,372
51000,203.99999999988736,-1470187.2658136068,286810.02853577386,-1183377.2372778328,301.01282821936763,1237.2307821423828,0.9216012436914336,373
52000,207.99999999987804,-1472465.0028690547,288448.11918146006,-1184016.8836875947,302.73203692575424,1237.2307821423828,0.9216012436914336,333
53000,211.99999999986872,-1473709.068375188,287512.0210878756,-1186197.0472873123,301.7495833620516,1237.2307821423828,0.9216012436914336,328
54000,215.9999999998594,-1473296.0385744432,286662.4738318869,-1186633.5647425563,300.85796662348537,1237.2307821423828,0.9216012436914336,325
55000,219.99999999985008,-1472606.329077716,285926.3549212287,-1186679.9741564873,300.08539518888733,1237.2307821423828,0.9216012436914336,320
56000,223.99999999984075,-1472004.9866839359,286824.82384015864,-1185180.1628437773,301.0283561855269,1237.2307821423828,0.9216012436914336,317
57000,227.99999999983143,-1473940.9403401362,287691.44005082425,-1186249.5002893119,301.93788713144585,1237.2307821423828,0.9216012436914336,315
58000,231.9999999998221,-1472170.5269435858,286500.23162606184,-1185670.295317524,300.68769020225534,1237.2307821423828,0.9216012436914336,311
59000,235.9999999998128,-1476181.0889929216,285160.2951431399,-1191020.7938497816,299.28140021854114,1237.2307821423828,0.9216012436914336,309
60000,239.99999999980346,-1474056.5934870103,286889.0455471092,-1187167.5479399012,301.0957581440321,1237.2307821423828,0.9216012436914336,305
61000,243.99999999979414,-1474251.0496043526,286269.85461309913,-1187981.1949912533,300.445904946061,1237.2307821423828,0.9216012436914336,304
62000,247.99999999978482,-1472518.493386481,285651.97668948,-1186866.516697001,299.7974297786046,1237.2307821423828,0.9216012436914336,302
63000,251.9999999997755,-1471731.6537604388,286671.8991788756,-1185059.7545815632,300.86785871257484,1237.2307821423828,0.9216012436914336,298
64000,255.99999999976617,-1474932.184572775,286722.231415655,-1188209.95315712,300.92068339594067,1237.2307821423828,0.9216012436914336,296
65000,259.99999999978525,-1473829.8002428273,286850.9318971165,-1186978.868345711,301.05575711046765,1237.2307821423828,0.9216012436914336,293
66000,263.99999999980434,-1472705.8047039965,287934.37912709446,-1184771.425576902,302.1928565228804,1237.2307821423828,0.9216012436914336,292
67000,267.99999999982344,-1474679.9125579027,286663.73857741687,-1188016.1739804859,300.85929399906877,1237.2307821423828,0.9216012436914336,291
68000,271.99999999984254,-1474100.4290381605,287938.21634155087,-1186162.2126966096,302.1968837557562,1237.2307821423828,0.9216012436914336,287
69000,275.99999999986164,-1472601.1902793217,286044.8823154323,-1186556.3079638896,300.20979204604345,1237.2307821423828,0.9216012436914336,286
70000,279.99999999988074,-1476879.1902054716,285795.458511215,-1191083.7316942567,299.94801680367834,1237.2307821423828,0.9216012436914336,284
71000,283.99999999989984,-1474587.6808634335,288578.4180185177,-1186009.2628449157,302.868788146263,1237.2307821423828,0.9216012436914336,283
72000,287.99999999991894,-1473827.714607398,287981.5225443277,-1185846.1920630704,302.24233447672236,1237.2307821423828,0.9216012436914336,282
73000,291.99999999993804,-1473794.4578751912,285874.7664223835,-1187919.6914528077,300.0312520335023,1237.2307821423828,0.9216012436914336,280
74000,295.99999999995714,-1473144.7144084107,287830.914937975,-1185313.7994704358,302.0842687989948,1237.2307821423828,0.9216012436914336,279
75000,299.99999999997624,-1474191.6829330167,287537.745594108,-1186653.9373389087,301.77658174287916,1237.2307821423828,0.9216012436914336,277
76000,303.99999999999534,-1473873.4929640554,285751.8850653716,-1188121.6078986838,299.9022856057996,1237.2307821423828,0.9216012436914336,276
77000,308.00000000001444,-1474584.6950119287,286879.9029360006,-1187704.792075928,301.0861627918711,1237.2307821423828,0.9216012436914336,275
78000,312.00000000003354,-1476336.5438748058,286744.23577381176,-1189592.308100994,300.943777407387,1237.2307821423828,0.9216012436914336,273
79000,316.00000000005264,-1474560.1014180547,287360.79515397904,-1187199.3062640757,301.5908687372712,1237.2307821423828,0.9216012436914336,273
80000,320.00000000007174,-1473956.6599442558,286500.44024115783,-1187456.219703098,300.687909147947,1237.2307821423828,0.9216012436914336,271
81000,324.00000000009084,-1475021.1714868117,287504.90956958523,-1187516.2619172265,301.742119682192,1237.2307821423828,0.9216012436914336,270
82000,328.00000000010994,-1474849.9775753375,287724.5339094475,-1187125.44366589,301.9726197941485,1237.2307821423828,0.9216012436914336,270
83000,332.00000000012903,-1474885.338650914,286576.369312797,-1188308.969338117,300.767598218496,1237.2307821423828,0.9216012436914336,268
84000,336.00000000014813,-1474682.3954761233,288449.35362025036,-1186233.041855873,302.7333324938117,1237.2307821423828,0.9216012436914336,267
85000,340.00000000016723,-1472957.0804509819,286566.0611549517,-1186391.01929603,300.7567796018578,1237.2307821423828,0.9216012436914336,265
86000,344.00000000018633,-1472816.550458679,286638.91147819883,-1186177.6389804801,300.8332374647479,1237.2307821423828,0.9216012436914336,265
87000,348.00000000020543,-1474000.136553511,288438.9545622303,-1185561.1819912808,302.7224184756325,1237.2307821423828,0.9216012436914336,264
88000,352.00000000022453,-1473952.5711233718,286510.23107089254,-1187442.3400524794,300.698184818446,1237.2307821423828,0.9216012436914336,263
89000,356.00000000024363,-1473602.507819159,286112.6196983351,-1187489.8881208238,300.28088377637044,1237.2307821423828,0.9216012436914336,263
90000,360.00000000026273,-1472658.7443508096,285887.5175974157,-1186771.226753394,300.04463464525816,1237.2307821423828,0.9216012436914336,261
91000,364.00000000028183,-1474000.7822423512,284585.12638594065,-1189415.6558564105,298.6777491705222,1237.2307821423828,0.9216012436914336,260
92000,368.00000000030093,-1475457.1021978967,285803.1672936904,-1189653.9349042063,299.9561073241768,1237.2307821423828,0.9216012436914336,260
93000,372.00000000032003,-1475246.412864319,286766.28077580465,-1188480.1320885145,300.9669140753475,1237.2307821423828,0.9216012436914336,259
94000,376.0000000003391,-1476090.6457901811,285738.8303933399,-1190351.8153968411,299.8885844679077,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1476416.8894563215,287441.59152574826,-1188975.297930573,301.675666136094,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1474240.64205495,285096.24370414496,-1189144.398350805,299.21417695964107,1237.2307821423828,0.9216012436914336,257
97000,388.0000000003964,-1475739.5219446952,285837.25975025544,-1189902.2621944398,299.99188803527676,1237.2307821423828,0.9216012436914336,257
98000,392.0000000004155,-1476738.3897886388,287409.05242671835,-1189329.3373619204,301.641515704616,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1475581.7103089178,286618.27681079844,-1188963.4334981195,300.811580970987,1237.2307821423828,0.9216012436914336,255
100000,400.0000000004537,-1473397.9167891592,286198.7851277319,-1187199.1316614272,300.3713161079381,1237.2307821423828,0.9216012436914336,255
101000,404.0000000004728,-1473062.041985509,287097.21715697006,-1185964.824828539,301.31423838811247,1237.2307821423828,0.9216012436914336,254
102000,408.0000000004919,-1472606.3323291326,287609.7046864805,-1184996.627642652,301.8521042412441,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1474525.30837923,286593.0513687037,-1187932.2570105265,300.78510636789593,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1474106.0367757753,287098.9091207548,-1187007.1276550204,301.3160141377496,1237.2307821423828,0.9216012436914336,252
105000,420.0000000005492,-1474602.147425117,287962.40427115955,-1186639.7431539574,302.222269468862,1237.2307821423828,0.9216012436914336,252
106000,424.0000000005683,-1475584.7702187756,287528.55846287846,-1188056.2117558972,301.7669396659659,1237.2307821423828,0.9216012436914336,251
107000,428.0000000005874,-1472993.3258785028,285583.85040857346,-1187409.4754699294,299.72592989208937,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1474679.8508343995,287180.78604600177,-1187499.0647883976,301.4019455989342,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1474286.5363749005,287725.7921682859,-1186560.7442066146,301.9739403618201,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1475851.5632795477,286470.0310292302,-1189381.5322503175,300.655994075336,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1474234.6717276927,287001.72073003935,-1187232.9509976534,301.2140129890844,1237.2307821423828,0.9216012436914336,249
112000,448.0000000006829,-1476215.8729602797,286644.48882271064,-1189571.384137569,300.8390909987196,1237.2307821423828,0.9216012436914336,248
113000,452.000000000702,-1475733.873460848,286230.4844174571,-1189503.3890433908,300.404585142851,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1475644.0787488194,287050.5103444557,-1188593.5684043637,301.265218659605,1237.2307821423828,0.9216012436914336,248
115000,460.0000000007402,-1472651.5136872428,287285.8617141892,-1185365.6519730536,301.51222460214626,1237.2307821423828,0.9216012436914336,247
116000,464.0000000007593,-1474753.0680980915,287302.53354876104,-1187450.5345493304,301.529722024052,1237.2307821423828,0.9216012436914336,246
117000,468.0000000007784,-1475757.8264980493,286213.1636158151,-1189544.6628822342,300.3864066171003,1237.2307821423828,0.9216012436914336,246
118000,472.0000000007975,-1474126.0695437659,287171.81527511426,-1186954.2542686516,301.39253059650235,1237.2307821423828,0.9216012436914336,245
119000,476.0000000008166,-1473802.451553246,285352.6838733267,-1188449.7676799193,299.4833160165581,1237.2307821423828,0.9216012436914336,245
120000,480.0000000008357,-1475559.0373342792,284671.78163055755,-1190887.2557037217,298.76869557290337,1237.2307821423828,0.9216012436914336,245
121000,484.0000000008548,-1473387.008534423,285892.82910548284,-1187494.1794289402,300.0502091785949,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1472286.913496146,286100.29888518236,-1186186.6146109635,300.26795283796497,1237.2307821423828,0.9216012436914336,244
123000,492.000000000893,-1474351.6812422657,286838.95777815126,-1187512.7234641146,301.0431900345061,1237.2307821423828,0.9216012436914336,243
124000,496.0000000009121,-1475546.061919977,286780.67019795283,-1188765.3917220242,300.9820160600284,1237.2307821423828,0.9216012436914336,243
125000,500.0000000009312,-1474972.5972280484,287110.42733483226,-1187862.169893216,301.32810273246577,1237.2307821423828,0.9216012436914336,243
126000,504.0000000009503,-1475571.9977534954,286324.58452179213,-1189247.4132317032,300.50334507354876,1237.2307821423828,0.9216012436914336,243
127000,508.0000000009694,-1475481.1702443631,288434.63630075275,-1187046.5339436103,302.7178863743423,1237.2307821423828,0.9216012436914336,243
128000,512.0000000009885,-1472332.2977535864,285990.612421167,-1186341.6853324194,300.15283471284505,1237.2307821423828,0.9216012436914336,242
129000,516.0000000010076,-1476314.7386332918,286659.4081149859,-1189655.3305183058,300.8547490926354,1237.2307821423828,0.9216012436914336,242
130000,520.0000000010267,-1475919.1143583963,286863.8128148587,-1189055.3015435375,301.0692758897776,1237.2307821423828,0.9216012436914336,241
131000,524.0000000010458,-1474528.2062826715,287418.1877256557,-1187110.0185570158,301.6511033825078,1237.2307821423828,0.9216012436914336,241
132000,528.0000000010649,-1474630.4355234234,286493.34934972925,-1188137.086173694,300.68046711638897,1237.2307821423828,0.9216012436914336,241
133000,532.000000001084,-1475585.3479493791,286498.9755094747,-1189086.3724399044,300.68637188291905,1237.2307821423828,0.9216012436914336,241
134000,536.0000000011031,-1474648.3520406382,286697.6080058691,-1187950.744034769,300.8948406377293,1237.2307821423828,0.9216012436914336,240
135000,540.0000000011222,-1473614.1790701402,286205.95424919593,-1187408.2248209442,300.37884024347386,1237.2307821423828,0.9216012436914336,240
136000,544.0000000011413,-1472281.949465693,286666.15402389626,-1185615.7954417968,300.8618290581805,1237.2307821423828,0.9216012436914336,240
137000,548.0000000011604,-1472873.0889051687,286937.8173784445,-1185935.271526724,301.1469451508555,1237.2307821423828,0.9216012436914336,239
138000,552.0000000011795,-1474154.3971325709,286137.32498908404,-1188017.0721434867,300.3068124702808,1237.2307821423828,0.9216012436914336,239
139000,556.0000000011986,-1473181.6910830112,286735.66652472474,-1186446.0245582864,300.93478381006906,1237.2307821423828,0.9216012436914336,239
140000,560.0000000012177,-1474972.0396977738,286555.53290173074,-1188416.506796043,300.74572999074604,1237.2307821423828,0.9216012436914336,239
141000,564.0000000012368,-1476716.4613336548,285918.5636518288,-1190797.897681826,300.07721809672125,1237.2307821423828,0.9216012436914336,238
142000,568.0000000012559,-1473119.1188876582,287361.0061554114,-1185758.1127322468,301.5910901874703,1237.2307821423828,0.9216012436914336,238
143000,572.000000001275,-1473725.9278699886,285185.3702281578,-1188540.5576418308,299.3077170188901,1237.2307821423828,0.9216012436914336,238
144000,576.0000000012941,-1472760.3757603746,287143.9413902726,-1185616.434370102,301.3632764000836,1237.2307821423828,0.9216012436914336,238
145000,580.0000000013132,-1472529.0261088526,285075.1741997169,-1187453.8519091357,299.1920640957728,1237.2307821423828,0.9216012436914336,237
146000,584.0000000013323,-1472232.9846091764,286488.7289825031,-1185744.2556266733,300.67561794910824,1237.2307821423828,0.9216012436914336,237
147000,588.0000000013514,-1475100.3378176857,286771.83841322886,-1188328.499404457,300.9727469263389,1237.2307821423828,0.9216012436914336,237
148000,592.0000000013705,-1474059.7545314403,286964.352042061,-1187095.4024893793,301.1747938079677,1237.2307821423828,0.9216012436914336,237
149000,596.0000000013896,-1473534.9018939883,286692.72120960464,-1186842.1806843835,300.8897118478749,1237.2307821423828,0.9216012436914336,237
150000,600.0000000014087,-1473443.4319064096,285426.49102254864,-1188016.940883861,299.56077808733545,1237.2307821423828,0.9216012436914336,236
151000,604.0000000014278,-1473214.453036651,286473.2311883569,-1186741.2218482941,300.6593527059752,1237.2307821423828,0.9216012436914336,236
152000,608.0000000014469,-1473419.4744316377,286117.83481841563,-1187301.639613222,300.2863571485986,1237.2307821423828,0.9216012436914336,236
153000,612.000000001466,-1474939.6575118462,288163.7643491896,-1186775.8931626566,302.43360087483734,1237.2307821423828,0.9216012436914336,235
154000,616.0000000014851,-1474126.3402426643,287851.18871878047,-1186275.151523884,302.1055465350981,1237.2307821423828,0.9216012436914336,235
155000,620.0000000015042,-1474547.7259353623,287401.5292474568,-1187146.1966879056,301.63361997838115,1237.2307821423828,0.9216012436914336,235
156000,624.0000000015233,-1473487.1874735486,286804.0854092922,-1186683.1020642563,301.0065907899449,1237.2307821423828,0.9216012436914336,235
157000,628.0000000015424,-1474039.6480003716,286303.93424904917,-1187735.7137513226,300.4816722016705,1237.2307821423828,0.9216012436914336,235
158000,632.0000000015615,-1473656.7627885854,286129.2897347723,-1187527.473053813,300.298379311098,1237.2307821423828,0.9216012436914336,234
159000,636.0000000015806,-1474027.08649702,287953.4339032823,-1186073.6525937377,302.21285488939736,1237.2307821423828,0.9216012436914336,234
160000,640.0000000015997,-1476332.041548876,287846.412493318,-1188485.629055558,302.1005337914991,1237.2307821423828,0.9216012436914336,234
161000,644.0000000016188,-1473968.366996848,287288.5907826127,-1186679.7762142355,301.51508881372473,1237.2307821423828,0.9216012436914336,234
162000,648.0000000016379,-1474560.5615949333,286320.2489799084,-1188240.3126150249,300.49879483612875,1237.2307821423828,0.9216012436914336,234
163000,652.000000001657,-1471796.5255662045,287142.8810921231,-1184653.6444740812,301.36216359609153,1237.2307821423828,0.9216012436914336,233
164000,656.0000000016761,-1474157.084675787,286028.77899422863,-1188128.3056815583,300.19289129022263,1237.2307821423828,0.9216012436914336,233
165000,660.0000000016952,-1474361.2329901224,286155.1679855284,-1188206.065004594,300.3255390498605,1237.2307821423828,0.9216012436914336,233
166000,664.0000000017143,-1474349.064077505,286514.21504990873,-1187834.8490275962,300.70236608364564,1237.2307821423828,0.9216012436914336,233
167000,668.0000000017334,-1476662.9776408551,285708.5624336589,-1190954.4152071963,299.8568176423385,1237.2307821423828,0.9216012436914336,233
168000,672.0000000017525,-1475173.7160261786,287643.5196042937,-1187530.196421885,301.887593669905,1237.2307821423828,0.9216012436914336,233
169000,676.0000000017716,-1474805.355555701,286813.8666130684,-1187991.4889426327,301.0168563578091,1237.2307821423828,0.9216012436914336,233
170000,680.0000000017907,-1473907.4224419864,287345.5048644057,-1186561.9175775805,301.5748212743137,1237.2307821423828,0.9216012436914336,232
171000,684.0000000018098,-1475258.0127209676,286846.64400923206,-1188411.3687117356,301.0512568868675,1237.2307821423828,0.9216012436914336,232
172000,688.0000000018289,-1473091.2666320996,285849.4328586992,-1187241.8337734004,300.004663954653,1237.2307821423828,0.9216012436914336,232
173000,692.000000001848,-1474865.719417899,286785.2330105293,-1188080.4864073696,300.9868048225598,1237.2307821423828,0.9216012436914336,232
174000,696.0000000018671,-1476600.3035860378,287658.1982771419,-1188942.105308896,301.90299922894735,1237.2307821423828,0.9216012436914336,232
175000,700.0000000018862,-1475014.455514674,285519.34843507706,-1189495.107079597,299.65823378827105,1237.2307821423828,0.9216012436914336,232
176000,704.0000000019053,-1476131.2492442774,286670.02543740126,-1189461.2238068762,300.8658921836378,1237.2307821423828,0.9216012436914336,231
177000,708.0000000019244,-1474053.6093198713,284955.08074073563,-1189098.5285791357,299.06602362249106,1237.2307821423828,0.9216012436914336,231
178000,712.0000000019435,-1474295.3194493428,286932.57034915325,-1187362.7491001897,301.1414382892762,1237.2307821423828,0.9216012436914336,231
179000,716.0000000019626,-1473420.9178252015,287847.7916245819,-1185573.1262006196,302.10198121718486,1237.2307821423828,0.9216012436914336,231
180000,720.0000000019817,-1474653.6998484777,287242.6824874833,-1187411.0173609944,301.46690714509145,1237.2307821423828,0.9216012436914336,231
181000,724.0000000020008,-1475703.8062504763,287763.60856744094,-1187940.1976830354,302.01362942471957,1237.2307821423828,0.9216012436914336,231
182000,728.0000000020199,-1472491.257109549,288233.5145545051,-1184257.7425550437,302.5068051023119,1237.2307821423828,0.9216012436914336,231
183000,732.000000002039,-1474469.917908418,286780.1777356564,-1187689.7401727615,300.9814992110556,1237.2307821423828,0.9216012436914336,230
184000,736.0000000020581,-1473343.0839482155,286384.1163132462,-1186958.9676349694,300.5658248724806,1237.2307821423828,0.9216012436914336,230
185000,740.0000000020772,-1474585.5291563664,287961.8555980924,-1186623.6735582738,302.2216936255676,1237.2307821423828,0.9216012436914336,230
186000,744.0000000020963,-1475576.8067834163,287742.4692116211,-1187834.337571795,301.9914432504266,1237.2307821423828,0.9216012436914336,230
187000,748.0000000021154,-1471776.0793198943,286871.97268318373,-1184904.1066367105,301.07783983384525,1237.2307821423828,0.9216012436914336,230
188000,752.0000000021345,-1473382.9129180536,288101.6626402716,-1185281.2502777819,302.3684238964238,1237.2307821423828,0.9216012436914336,230
189000,756.0000000021536,-1473034.2464963328,288478.64036637684,-1184555.606129956,302.76406951624386,1237.2307821423828,0.9216012436914336,230
190000,760.0000000021727,-1472871.8445029706,288396.56400876417,-1184475.2804942064,302.6779287468256,1237.2307821423828,0.9216012436914336,229
191000,764.0000000021918,-1472566.9903773721,285880.1253925055,-1186686.8649848667,300.0368763792095,1237.2307821423828,0.9216012436914336,229
192000,768.0000000022109,-1473675.8758967798,287002.84285871283,-1186673.033038067,301.215190685441,1237.2307821423828,0.9216012436914336,229
193000,772.00000000223,-1472898.4243574739,287331.7605918454,-1185566.6637656284,301.5603963869542,1237.2307821423828,0.9216012436914336,229
194000,776.0000000022491,-1473950.071217372,287443.20946164127,-1186506.8617557308,301.67736419198667,1237.2307821423828,0.9216012436914336,229
195000,780.0000000022682,-1474834.4328934401,286557.43546961225,-1188276.9974238279,300.74772677357066,1237.2307821423828,0.9216012436914336,228
196000,784.0000000022873,-1471822.8488693275,287958.2396209471,-1183864.6092483804,302.2178985856492,1237.2307821423828,0.9216012436914336,228
197000,788.0000000023064,-1473013.1030540252,287017.84155015793,-1185995.2615038673,301.2309321103644,1237.2307821423828,0.9216012436914336,228
198000,792.0000000023255,-1474846.245644547,286943.71751169255,-1187902.5281328545,301.15313745802456,1237.2307821423828,0.9216012436914336,228
199000,796.0000000023446,-1474322.1986973938,287063.3469233371,-1187258.8517740567,301.27869090439873,1237.2307821423828,0.9216012436914336,228
200000,800.0000000023637,-1474267.26747966,286188.0566071762,-1188079.210872484,300.3600563122762,1237.2307821423828,0.9216012436914336,228
201000,804.0000000023828,-1474533.5507858107,286343.33430934965,-1188190.216476461,300.5230233484334,1237.2307821423828,0.9216012436914336,228
202000,808.0000000024019,-1476317.5511406707,286221.36374026415,-1190096.1874004065,300.3950128107706,1237.2307821423828,0.9216012436914336,228
203000,812.000000002421,-1475692.61839783,286083.784064279,-1189608.834333551,300.25062020502656,1237.2307821423828,0.9216012436914336,227
204000,816.0000000024401,-1474971.2775735622,287268.7212478054,-1187702.556325757,301.4942353418351,1237.2307821423828,0.9216012436914336,227
205000,820.0000000024592,-1472616.135319707,286547.5566847762,-1186068.5786349308,300.73735879244373,1237.2307821423828,0.9216012436914336,227
206000,824.0000000024783,-1476353.7967233872,285947.09099584084,-1190406.7057275465,300.10715811153347,1237.2307821423828,0.9216012436914336,227
207000,828.0000000024974,-1476361.8820614396,286162.2630935378,-1190199.6189679017,300.3329855068039,1237.2307821423828,0.9216012436914336,227
