#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1787036.2658136068,108981.20039685897,-1678055.0654167477,114.37793692806123,1237.2307821423828,0.9216012436914336,402
20000,80.00000000000584,-1781946.7658136068,114349.08900253063,-1667597.6768110762,120.01164276118278,1237.2307821423828,0.9216012436914336,393
21000,84.00000000001073,-1777085.7658136068,120301.28054776411,-1656784.4852658426,126.2585861483477,1237.2307821423828,0.9216012436914336,397
22000,88.00000000001562,-1772557.7658136068,126065.07866388961,-1646492.6871497172,132.30780688542524,1237.2307821423828,0.9216012436914336,401
23000,92.0000000000205,-1767528.7658136068,132159.49572539335,-1635369.2700882135,138.70401878009682,1237.2307821423828,0.9216012436914336,398
24000,96.0000000000254,-1760688.7658136068,136969.15177305683,-1623719.6140405498,143.7518484430299,1237.2307821423828,0.9216012436914336,401
25000,100.00000000003028,-1754946.7658136068,143292.4100211378,-1611654.3557924689,150.3882337135641,1237.2307821423828,0.9216012436914336,394
26000,104.00000000003517,-1748872.7658136068,148185.53954373833,-1600687.2262698684,155.52367044832928,1237.2307821423828,0.9216012436914336,397
27000,108.00000000004006,-1742227.7658136068,155004.09476218067,-1587223.671051426,162.67987973833064,1237.2307821423828,0.9216012436914336,399
28000,112.00000000004495,-1737062.2658136068,161549.27485159953,-1575512.9909620073,169.54917639430627,1237.2307821423828,0.9216012436914336,395
29000,116.00000000004984,-1729760.7658136068,165453.80048613934,-1564306.9653274675,173.6470536899785,1237.2307821423828,0.9216012436914336,397
30000,120.00000000005473,-1721692.7658136068,171429.0282925843,-1550263.7375210226,179.91817409136522,1237.2307821423828,0.9216012436914336,395
31000,124.00000000005961,-1714480.7658136068,177569.65350411355,-1536911.1123094931,186.36288235834627,1237.2307821423828,0.9216012436914336,397
32000,128.0000000000645,-1704408.7658136068,182826.81902837046,-1521581.9467852362,191.88038211577384,1237.2307821423828,0.9216012436914336,399
33000,132.00000000005517,-1695228.7658136068,188754.9366231172,-1506473.8291904896,198.10205941318793,1237.2307821423828,0.9216012436914336,393
34000,136.00000000004584,-1685745.7658136068,194685.8633379493,-1491059.9024756574,204.32668493799147,1237.2307821423828,0.9216012436914336,395
35000,140.00000000003652,-1673112.7658136068,199607.6255084417,-1473505.1403051652,209.49217220608477,1237.2307821423828,0.9216012436914336,391
36000,144.0000000000272,-1659519.2658136068,204463.5700369419,-1455055.695776665,214.5885825501111,1237.2307821423828,0.9216012436914336,393
37000,148.00000000001788,-1644674.7658136068,211545.9709400156,-1433128.7948735913,222.02170313275388,1237.2307821423828,0.9216012436914336,395
38000,152.00000000000855,-1628083.7658136068,216850.7874786827,-1411232.9783349242,227.58921357735426,1237.2307821423828,0.9216012436914336,393
39000,155.99999999999923,-1613349.7658136068,223588.41485389078,-1389761.350959716,234.66048748661598,1237.2307821423828,0.9216012436914336,394
40000,159.9999999999899,-1594833.7658136068,228742.60575054208,-1366091.1600630647,240.0699133247017,1237.2307821423828,0.9216012436914336,390
41000,163.9999999999806,-1580882.2658136068,234344.09401195473,-1346538.171801652,245.94878664169627,1237.2307821423828,0.9216012436914336,391
42000,167.99999999997127,-1565659.2658136068,240776.53910797703,-1324882.7267056298,252.6997656803458,1237.2307821423828,0.9216012436914336,392
43000,171.99999999996194,-1552660.7658136068,245840.85225247394,-1306819.9135611327,258.0148630303096,1237.2307821423828,0.9216012436914336,391
44000,175.99999999995262,-1540789.2658136068,251266.72349095513,-1289522.5423226517,263.7094227895602,1237.2307821423828,0.9216012436914336,392
45000,179.9999999999433,-1525851.2658136068,257184.6801084035,-1268666.5857052032,269.9204359392468,1237.2307821423828,0.9216012436914336,388
46000,183.99999999993398,-1514926.7658136068,263538.4943462281,-1251388.2714673788,276.5888903286284,1237.2307821423828,0.9216012436914336,389
47000,187.99999999992465,-1504221.7658136068,270326.8393840045,-1233894.9264296023,283.7133934332857,1237.2307821423828,0.9216012436914336,390
48000,191.99999999991533,-1491652.2658136068,274749.89524491073,-1216902.370568696,288.35547851260014,1237.2307821423828,0.9216012436914336,387
49000,195.999999999906,-1479165.7658136068,279160.15558928676,-1200005.61022432,292.98413444287473,1237.2307821423828,0.9216012436914336,389
50000,199.9999999998967,-1470217.7658136068,287338.753014305,-1182879.0127993017,301.56773507337124,1237.2307821423828,0.9216012436914336,387
51000,203.99999999988736,-1468120.7658136068,287703.51976428623,-1180417.2460493206,301.9505650309316,1237.2307821423828,0.9216012436914336,388
52000,207.99999999987804,-1465218.4870344996,288728.38803809625,-1176490.0989964034,303.0261846639926,1237.2307821423828,0.9216012436914336,346
53000,211.99999999986872,-1465384.9801433636,285700.00422050466,-1179684.9759228588,299.84783562745145,1237.2307821423828,0.9216012436914336,340
54000,215.9999999998594,-1465667.959728904,285602.4259616176,-1180065.5337672865,299.74542530438754,1237.2307821423828,0.9216012436914336,338
55000,219.99999999985008,-1467576.6108732922,286446.08526064456,-1181130.5256126476,300.63086251503927,1237.2307821423828,0.9216012436914336,333
56000,223.99999999984075,-1467987.307626972,287160.96351463476,-1180826.344112337,301.38114145808987,1237.2307821423828,0.9216012436914336,331
57000,227.99999999983143,-1466237.411393676,287887.494760792,-1178349.916632884,302.1436504481416,1237.2307821423828,0.9216012436914336,329
58000,231.9999999998221,-1468503.6587462015,287236.03003275476,-1181267.6287134467,301.45992526156857,1237.2307821423828,0.9216012436914336,325
59000,235.9999999998128,-1467473.7287528506,285626.9056432653,-1181846.8231095853,299.77111721705984,1237.2307821423828,0.9216012436914336,323
60000,239.99999999980346,-1468010.989468976,287068.9161230364,-1180942.0733459396,301.28453589022774,1237.2307821423828,0.9216012436914336,320
61000,243.99999999979414,-1468418.098116477,288786.75605292566,-1179631.3420635513,303.0874430562149,1237.2307821423828,0.9216012436914336,319
62000,247.99999999978482,-1468899.0907413997,284547.4531677953,-1184351.6375736045,298.6382103789397,1237.2307821423828,0.9216012436914336,317
63000,251.9999999997755,-1469437.2314995257,287076.76351931057,-1182360.467980215,301.29277188866445,1237.2307821423828,0.9216012436914336,313
64000,255.99999999976617,-1470417.9344717376,287415.1962137667,-1183002.738257971,301.6479637312936,1237.2307821423828,0.9216012436914336,312
65000,259.99999999978525,-1469729.9064746965,286350.06349172676,-1183379.8429829697,300.53008575914924,1237.2307821423828,0.9216012436914336,310
66000,263.99999999980434,-1473397.060682049,286182.45584455994,-1187214.604837489,300.35417820053823,1237.2307821423828,0.9216012436914336,308
67000,267.99999999982344,-1469424.0054435153,287326.3456514298,-1182097.6597920854,301.55471329931095,1237.2307821423828,0.9216012436914336,307
68000,271.99999999984254,-1469859.8166084578,286802.3077729131,-1183057.5088355448,301.0047251252164,1237.2307821423828,0.9216012436914336,304
69000,275.99999999986164,-1470458.353505374,287735.9465587627,-1182722.4069466111,301.9845975965475,1237.2307821423828,0.9216012436914336,303
70000,279.99999999988074,-1471304.427668293,288308.9693309035,-1182995.4583373894,302.58599639057434,1237.2307821423828,0.9216012436914336,300
71000,283.99999999989984,-1471260.1150380028,287239.4426537284,-1184020.6723842744,301.463506875141,1237.2307821423828,0.9216012436914336,300
72000,287.99999999991894,-1470944.9807514744,286120.03794558597,-1184824.9428058884,300.28866937437346,1237.2307821423828,0.9216012436914336,299
73000,291.99999999993804,-1474282.7434328245,287636.9713950754,-1186645.7720377492,301.880721194118,1237.2307821423828,0.9216012436914336,297
74000,295.99999999995714,-1472314.908943016,287089.86699646444,-1185225.0419465518,301.3065242485025,1237.2307821423828,0.9216012436914336,296
75000,299.99999999997624,-1472828.7562881447,285523.41310999636,-1187305.3431781484,299.6624997454257,1237.2307821423828,0.9216012436914336,293
76000,303.99999999999534,-1473049.5753050921,286264.3340725445,-1186785.2412325477,300.4401110289719,1237.2307821423828,0.9216012436914336,293
77000,308.00000000001444,-1470222.2804374322,286068.0014705622,-1184154.2789668702,300.23405605908096,1237.2307821423828,0.9216012436914336,292
78000,312.00000000003354,-1471774.0101087783,286138.8109374142,-1185635.199171364,300.30837200260163,1237.2307821423828,0.9216012436914336,290
79000,316.00000000005264,-1472763.5603956524,285843.0489091248,-1186920.5114865275,299.99796387262865,1237.2307821423828,0.9216012436914336,290
80000,320.00000000007174,-1472264.5923849586,285617.2493782692,-1186647.3430066896,299.7609827749298,1237.2307821423828,0.9216012436914336,288
81000,324.00000000009084,-1471593.9853253542,286307.42645597225,-1185286.558869382,300.4853373422794,1237.2307821423828,0.9216012436914336,287
82000,328.00000000010994,-1473210.6192990104,286421.54208761343,-1186789.077211397,300.60510396689756,1237.2307821423828,0.9216012436914336,286
83000,332.00000000012903,-1470275.70586784,287595.41273905576,-1182680.2931287843,301.83710455822376,1237.2307821423828,0.9216012436914336,284
84000,336.00000000014813,-1473866.845734424,287391.4414925888,-1186475.4042418352,301.62303267905025,1237.2307821423828,0.9216012436914336,284
85000,340.00000000016723,-1474627.0757259484,285934.3822718961,-1188692.6934540523,300.09382005303814,1237.2307821423828,0.9216012436914336,282
86000,344.00000000018633,-1474665.1652846113,287836.666659131,-1186828.4986254803,302.0903053447221,1237.2307821423828,0.9216012436914336,281
87000,348.00000000020543,-1474887.4643037124,287809.76398497476,-1187077.7003187377,302.06207045323043,1237.2307821423828,0.9216012436914336,281
88000,352.00000000022453,-1471348.6548198657,286889.2440095243,-1184459.4108103414,301.09596643428324,1237.2307821423828,0.9216012436914336,279
89000,356.00000000024363,-1471431.8790705586,285640.24313201517,-1185791.6359385434,299.7851151767213,1237.2307821423828,0.9216012436914336,279
90000,360.00000000026273,-1472936.8643730553,285271.1806921868,-1187665.6836808685,299.39777680724575,1237.2307821423828,0.9216012436914336,277
91000,364.00000000028183,-1474882.689898125,288061.0785550573,-1186821.6113430676,302.3258300919693,1237.2307821423828,0.9216012436914336,277
92000,368.00000000030093,-1474801.5860744482,286311.5541289802,-1188490.031945468,300.48966941718083,1237.2307821423828,0.9216012436914336,276
93000,372.00000000032003,-1473843.153477477,286656.6613321261,-1187186.4921453507,300.8518662894038,1237.2307821423828,0.9216012436914336,275
94000,376.0000000003391,-1473106.489734062,285758.2187888799,-1187348.270945182,299.9089329745688,1237.2307821423828,0.9216012436914336,275
95000,380.0000000003582,-1474553.8578869114,288041.67794339336,-1186512.179943518,302.3054687642432,1237.2307821423828,0.9216012436914336,274
96000,384.0000000003773,-1473384.8718371447,286358.9537830041,-1187025.9180541406,300.5394162966299,1237.2307821423828,0.9216012436914336,273
97000,388.0000000003964,-1473113.2104670582,286132.420844303,-1186980.7896227553,300.3016654728132,1237.2307821423828,0.9216012436914336,273
98000,392.0000000004155,-1474106.843020428,286013.3087872497,-1188093.5342331782,300.17665500037026,1237.2307821423828,0.9216012436914336,271
99000,396.0000000004346,-1474221.4375625895,285480.97659152723,-1188740.4609710623,299.61796177543425,1237.2307821423828,0.9216012436914336,271
100000,400.0000000004537,-1474363.4111551344,285753.1112395105,-1188610.2999156239,299.90357249994105,1237.2307821423828,0.9216012436914336,270
101000,404.0000000004728,-1474252.4657253465,286722.726870372,-1187529.7388549745,300.9212033855184,1237.2307821423828,0.9216012436914336,270
102000,408.0000000004919,-1473868.4995644363,287051.08055652,-1186817.4190079162,301.26581710850525,1237.2307821423828,0.9216012436914336,270
103000,412.000000000511,-1473596.733017888,287385.40886470996,-1186211.324153178,301.6167013161315,1237.2307821423828,0.9216012436914336,268
104000,416.0000000005301,-1475010.8956766091,287418.4881425817,-1187592.4075340275,301.6514186760456,1237.2307821423828,0.9216012436914336,268
105000,420.0000000005492,-1471724.1697560726,287610.8601569181,-1184113.3095991544,301.85331693044515,1237.2307821423828,0.9216012436914336,267
106000,424.0000000005683,-1473575.9303498846,288517.5883968812,-1185058.3419530033,302.80494624874706,1237.2307821423828,0.9216012436914336,267
107000,428.0000000005874,-1474146.0967568299,286643.9819539218,-1187502.1148029082,300.8385590298465,1237.2307821423828,0.9216012436914336,267
108000,432.0000000006065,-1473175.2092570094,286483.69725864124,-1186691.5119983682,300.67033705485846,1237.2307821423828,0.9216012436914336,265
109000,436.0000000006256,-1472307.815280662,286370.1915848006,-1185937.6236958613,300.5512105930812,1237.2307821423828,0.9216012436914336,265
110000,440.0000000006447,-1471699.9841986056,287740.85680131504,-1183959.1273972907,301.98975099374724,1237.2307821423828,0.9216012436914336,264
111000,444.0000000006638,-1471274.5587104792,286423.69961193606,-1184850.8590985432,300.60736833157694,1237.2307821423828,0.9216012436914336,264
112000,448.0000000006829,-1474406.0060174037,285667.6782828732,-1188738.3277345304,299.8139089130999,1237.2307821423828,0.9216012436914336,264
113000,452.000000000702,-1474127.343339378,286541.159746703,-1187586.183592675,300.7306450787316,1237.2307821423828,0.9216012436914336,263
114000,456.0000000007211,-1475068.62566867,288316.6746602886,-1186751.9510083813,302.5940832869859,1237.2307821423828,0.9216012436914336,263
115000,460.0000000007402,-1475216.2822230216,286917.6588140874,-1188298.623408934,301.1257883367059,1237.2307821423828,0.9216012436914336,262
116000,464.0000000007593,-1472573.5044057174,288389.04380577896,-1184184.4605999384,302.67003614425204,1237.2307821423828,0.9216012436914336,262
117000,468.0000000007784,-1470865.845146426,287097.78082839015,-1183768.0643180357,301.3148299724766,1237.2307821423828,0.9216012436914336,262
118000,472.0000000007975,-1473813.567082528,286951.04429640993,-1186862.522786118,301.16082706427994,1237.2307821423828,0.9216012436914336,261
119000,476.0000000008166,-1476172.2045627832,285496.42389937316,-1190675.7806634102,299.63417403219114,1237.2307821423828,0.9216012436914336,261
120000,480.0000000008357,-1475281.70520172,287130.8050788699,-1188150.90012285,301.3494895800485,1237.2307821423828,0.9216012436914336,260
121000,484.0000000008548,-1473225.0202241978,286594.5426969718,-1186630.4775272259,300.78667154656864,1237.2307821423828,0.9216012436914336,260
122000,488.0000000008739,-1474558.8630822692,286048.4872828737,-1188510.3757993956,300.21357553105867,1237.2307821423828,0.9216012436914336,260
123000,492.000000000893,-1475744.9472217923,287545.2591695497,-1188199.6880522426,301.78446738971405,1237.2307821423828,0.9216012436914336,259
124000,496.0000000009121,-1475893.1070067054,285037.47002766374,-1190855.6369790416,299.1524928174485,1237.2307821423828,0.9216012436914336,259
125000,500.0000000009312,-1473812.241008916,287077.7275522129,-1186734.5134567032,301.2937836603654,1237.2307821423828,0.9216012436914336,258
126000,504.0000000009503,-1474122.9628391378,287313.1638961124,-1186809.7989430253,301.5408787849837,1237.2307821423828,0.9216012436914336,258
127000,508.0000000009694,-1474788.7071008869,287652.6869787758,-1187136.020122111,301.8972150117189,1237.2307821423828,0.9216012436914336,258
128000,512.0000000009885,-1475495.717624778,286777.58505002595,-1188718.132574752,300.97877813593044,1237.2307821423828,0.9216012436914336,257
129000,516.0000000010076,-1473702.6233795285,286118.7431686362,-1187583.8802108923,300.28731048021785,1237.2307821423828,0.9216012436914336,257
130000,520.0000000010267,-1475988.5073154578,287249.89961922966,-1188738.6076962282,301.47448166837324,1237.2307821423828,0.9216012436914336,256
131000,524.0000000010458,-1474542.895874855,288904.31325737294,-1185638.5826174822,303.2108216799294,1237.2307821423828,0.9216012436914336,256
132000,528.0000000010649,-1473201.2962692343,285276.07052497903,-1187925.2257442554,299.40290878399645,1237.2307821423828,0.9216012436914336,256
133000,532.000000001084,-1473787.5362083241,286878.765802411,-1186908.7704059132,301.08496934755675,1237.2307821423828,0.9216012436914336,256
134000,536.0000000011031,-1475605.554539783,286359.44705567916,-1189246.1074841036,300.53993399611124,1237.2307821423828,0.9216012436914336,256
135000,540.0000000011222,-1473655.3683242807,285655.5426360057,-1187999.825688275,299.8011723103928,1237.2307821423828,0.9216012436914336,255
136000,544.0000000011413,-1476260.2371477205,285323.1630756813,-1190937.0740720392,299.45233335240266,1237.2307821423828,0.9216012436914336,255
137000,548.0000000011604,-1475861.489274676,286895.4293405623,-1188966.0599341136,301.1024580622041,1237.2307821423828,0.9216012436914336,255
138000,552.0000000011795,-1474642.8461876437,284964.63743215497,-1189678.2087554887,299.0760535601722,1237.2307821423828,0.9216012436914336,254
139000,556.0000000011986,-1475438.939830779,286941.12321262667,-1188497.8166181524,301.15041468956684,1237.2307821423828,0.9216012436914336,254
140000,560.0000000012177,-1473059.0831869124,287847.00716262916,-1185212.0760242832,302.10115790876625,1237.2307821423828,0.9216012436914336,254
141000,564.0000000012368,-1472924.4594767867,287704.8478484784,-1185219.6116283082,301.9519588817005,1237.2307821423828,0.9216012436914336,253
142000,568.0000000012559,-1471659.598634514,288484.8877236,-1183174.710910914,302.7706262418794,1237.2307821423828,0.9216012436914336,253
143000,572.000000001275,-1472433.316600765,286420.35791453114,-1186012.958686234,300.60386115370017,1237.2307821423828,0.9216012436914336,253
144000,576.0000000012941,-1474526.070878109,286412.53471729823,-1188113.5361608109,300.59565055263846,1237.2307821423828,0.9216012436914336,253
145000,580.0000000013132,-1474154.2478117011,286302.04120643775,-1187852.2066052635,300.4796854158063,1237.2307821423828,0.9216012436914336,252
146000,584.0000000013323,-1474124.2162044942,286257.8201036573,-1187866.3961008368,300.4332744890933,1237.2307821423828,0.9216012436914336,252
147000,588.0000000013514,-1474081.1044458142,284939.19779733615,-1189141.906648478,299.049354157558,1237.2307821423828,0.9216012436914336,252
148000,592.0000000013705,-1475769.324216282,285452.5903133819,-1190316.7339029,299.5881698120543,1237.2307821423828,0.9216012436914336,252
149000,596.0000000013896,-1474917.1106158737,285551.40144822764,-1189365.709167646,299.69187406295276,1237.2307821423828,0.9216012436914336,252
150000,600.0000000014087,-1474569.9461499704,286378.8237448588,-1188191.1224051116,300.56027021671434,1237.2307821423828,0.9216012436914336,251
151000,604.0000000014278,-1473612.7256972725,286112.4378419047,-1187500.2878553676,300.2806929144305,1237.2307821423828,0.9216012436914336,251
152000,608.0000000014469,-1474204.3157909317,285375.11784745473,-1188829.197943477,299.5068609185092,1237.2307821423828,0.9216012436914336,251
153000,612.000000001466,-1475038.7094905851,286935.919246253,-1188102.790244332,301.1449530233758,1237.2307821423828,0.9216012436914336,250
154000,616.0000000014851,-1474358.3146535605,287180.035288087,-1187178.2793654734,301.4011576635737,1237.2307821423828,0.9216012436914336,250
155000,620.0000000015042,-1472764.1058875704,286093.80741606356,-1186670.298471507,300.26113991204073,1237.2307821423828,0.9216012436914336,250
156000,624.0000000015233,-1473788.8089149222,286409.7078111623,-1187379.1011037598,300.5926836584353,1237.2307821423828,0.9216012436914336,250
157000,628.0000000015424,-1473688.558292416,285459.4289459995,-1188229.1293464163,299.5953470929739,1237.2307821423828,0.9216012436914336,250
158000,632.0000000015615,-1474768.5478700222,285855.8754359407,-1188912.6724340816,300.0114255675798,1237.2307821423828,0.9216012436914336,249
159000,636.0000000015806,-1473105.1601899806,288047.42444142257,-1185057.735748558,302.311499828195,1237.2307821423828,0.9216012436914336,249
160000,640.0000000015997,-1475139.1668648282,286037.4525958344,-1189101.7142689938,300.20199440758404,1237.2307821423828,0.9216012436914336,249
161000,644.0000000016188,-1474529.7100871857,285416.9421827266,-1189112.767904459,299.55075639006174,1237.2307821423828,0.9216012436914336,248
162000,648.0000000016379,-1474459.7038811315,288542.1083139055,-1185917.595567226,302.83068038924716,1237.2307821423828,0.9216012436914336,248
163000,652.000000001657,-1474232.0450959783,286847.1960642971,-1187384.8490316812,301.05183627963606,1237.2307821423828,0.9216012436914336,248
164000,656.0000000016761,-1474119.2629047707,286533.6085555628,-1187585.6543492079,300.72271995347313,1237.2307821423828,0.9216012436914336,248
165000,660.0000000016952,-1475893.5865160758,286815.4047070596,-1189078.181809016,301.01847061803824,1237.2307821423828,0.9216012436914336,247
166000,664.0000000017143,-1474880.528618062,287927.5516572645,-1186952.9769607973,302.1856909575284,1237.2307821423828,0.9216012436914336,247
167000,668.0000000017334,-1472817.0603753151,287299.40665892,-1185517.6537163951,301.526440290985,1237.2307821423828,0.9216012436914336,247
168000,672.0000000017525,-1474479.0022350848,285910.05056684697,-1188568.9516682378,300.06828344474854,1237.2307821423828,0.9216012436914336,247
169000,676.0000000017716,-1474095.3180317404,287060.86629996076,-1187034.4517317796,301.2760874408376,1237.2307821423828,0.9216012436914336,247
170000,680.0000000017907,-1473675.3356834082,287724.49171003647,-1185950.8439733717,301.9725755050275,1237.2307821423828,0.9216012436914336,246
171000,684.0000000018098,-1476044.9205704657,286557.0383244011,-1189487.8822460647,300.7473099617742,1237.2307821423828,0.9216012436914336,246
172000,688.0000000018289,-1473937.9253209382,286025.5885456153,-1187912.336775323,300.18954285096027,1237.2307821423828,0.9216012436914336,246
173000,692.000000001848,-1475671.3006482096,288323.4876811531,-1187347.8129670564,302.6012336878614,1237.2307821423828,0.9216012436914336,246
174000,696.0000000018671,-1474922.4506530622,286481.3697348012,-1188441.080918261,300.66789427230503,1237.2307821423828,0.9216012436914336,246
175000,700.0000000018862,-1474885.5652303016,286304.6296511516,-1188580.93557915,300.4824020400052,1237.2307821423828,0.9216012436914336,245
176000,704.0000000019053,-1476006.553231541,286344.9049619178,-1189661.6482696233,300.5246717795364,1237.2307821423828,0.9216012436914336,245
177000,708.0000000019244,-1474469.94519147,287171.59482261306,-1187298.350368857,301.3922992272186,1237.2307821423828,0.9216012436914336,245
178000,712.0000000019435,-1475002.7272074874,285974.30108633416,-1189028.4261211534,300.13571564258393,1237.2307821423828,0.9216012436914336,245
179000,716.0000000019626,-1475063.1293390691,286295.2739770926,-1188767.8553619767,300.4725830740409,1237.2307821423828,0.9216012436914336,245
180000,720.0000000019817,-1474671.900193085,287602.36485341325,-1187069.5353396717,301.8444009404861,1237.2307821423828,0.9216012436914336,245
181000,724.0000000020008,-1475261.5159195373,286771.8765124022,-1188489.639407135,300.97278691217895,1237.2307821423828,0.9216012436914336,245
182000,728.0000000020199,-1474311.4287941,288040.15724237554,-1186271.2715517245,302.30387275828554,1237.2307821423828,0.9216012436914336,245
183000,732.000000002039,-1476221.223017782,286877.94800085196,-1189343.27501693,301.0841110485584,1237.2307821423828,0.9216012436914336,244
184000,736.0000000020581,-1473821.4751844648,286023.849707359,-1187797.6254771058,300.1877179056331,1237.2307821423828,0.9216012436914336,244
185000,740.0000000020772,-1475247.1644396419,289017.49184703256,-1186229.6725926092,303.32960486035455,1237.2307821423828,0.9216012436914336,244
186000,744.0000000020963,-1472640.3370566806,287682.0653632145,-1184958.271693466,301.92804821038203,1237.2307821423828,0.9216012436914336,244
187000,748.0000000021154,-1473862.9626472099,286937.87979690806,-1186925.0828503019,301.1470106602742,1237.2307821423828,0.9216012436914336,244
188000,752.0000000021345,-1474013.7096217899,286730.30085919786,-1187283.408762592,300.92915243740134,1237.2307821423828,0.9216012436914336,243
189000,756.0000000021536,-1475882.3216944467,287290.80844893417,-1188591.5132455125,301.5174162986279,1237.2307821423828,0.9216012436914336,243
190000,760.0000000021727,-1473348.6200624742,287172.757222977,-1186175.8628394972,301.39351918951513,1237.2307821423828,0.9216012436914336,243
191000,764.0000000021918,-1472524.365182179,286367.4729921641,-1186156.892190015,300.5483573760494,1237.2307821423828,0.9216012436914336,243
192000,768.0000000022109,-1473660.8875502748,286221.2796261616,-1187439.6079241133,300.3949245313474,1237.2307821423828,0.9216012436914336,243
193000,772.00000000223,-1475103.7940510297,285453.6339534173,-1189650.1600976125,299.5892651330244,1237.2307821423828,0.9216012436914336,243
194000,776.0000000022491,-1472525.9164560847,287655.98231263703,-1184869.9341434478,301.9006735301346,1237.2307821423828,0.9216012436914336,243
195000,780.0000000022682,-1471482.4085517842,286985.44088713976,-1184496.9676646446,301.19692697023356,1237.2307821423828,0.9216012436914336,242
196000,784.0000000022873,-1473976.2145648636,285659.04390818777,-1188317.170656676,299.8048469651714,1237.2307821423828,0.9216012436914336,242
197000,788.0000000023064,-1476398.6452702582,286888.7125956313,-1189509.9326746268,301.0954087048353,1237.2307821423828,0.9216012436914336,242
198000,792.0000000023255,-1477305.0161361508,286273.74118845875,-1191031.2749476922,300.4499839841862,1237.2307821423828,0.9216012436914336,242
199000,796.0000000023446,-1474509.891470856,285559.0949566183,-1188950.7965142378,299.69994855299564,1237.2307821423828,0.9216012436914336,242
200000,800.0000000023637,-1474161.3814079296,288212.5013902661,-1185948.8800176634,302.4847513685923,1237.2307821423828,0.9216012436914336,242
201000,804.0000000023828,-1475867.5234764926,287455.6784977831,-1188411.8449787095,301.6904506933666,1237.2307821423828,0.9216012436914336,242
202000,808.0000000024019,-1473554.2920896076,286031.41190482664,-1187522.8801847808,300.19565458225117,1237.2307821423828,0.9216012436914336,242
203000,812.000000002421,-1472125.8485838566,287467.9882811905,-1184657.8603026662,301.703370055835,1237.2307821423828,0.9216012436914336,241
204000,816.0000000024401,-1472385.433277336,286068.0332815576,-1186317.3999957782,300.2340894453532,1237.2307821423828,0.9216012436914336,241
205000,820.0000000024592,-1475519.02708707,286291.6032160884,-1189227.4238709817,300.46873053737323,1237.2307821423828,0.9216012436914336,241
206000,824.0000000024783,-1472598.6787646553,286949.89536279486,-1185648.7834018604,301.15962123560416,1237.2307821423828,0.9216012436914336,241
207000,828.0000000024974,-1471868.8476317003,286690.2378632802,-1185178.60976842,300.88710552652566,1237.2307821423828,0.9216012436914336,241
