#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1658930.7658136068,205364.46530723717,-1453566.3005063697,215.534090050757,1237.2307821423828,0.9216012436914336,393
37000,148.00000000001788,-1645607.2658136068,210631.9812265457,-1434975.284587061,221.06245275361078,1237.2307821423828,0.9216012436914336,394
38000,152.00000000000855,-1631023.2658136068,216844.17043079267,-1414179.095382814,227.58226885401245,1237.2307821423828,0.9216012436914336,392
39000,155.99999999999923,-1613162.7658136068,222592.88598780218,-1390569.8798258046,233.61566014537823,1237.2307821423828,0.9216012436914336,394
40000,159.9999999999899,-1595136.7658136068,228515.00829174035,-1366621.7575218664,239.83104526587124,1237.2307821423828,0.9216012436914336,389
41000,163.9999999999806,-1580107.7658136068,233684.5239305428,-1346423.241883064,245.25655472558,1237.2307821423828,0.9216012436914336,391
42000,167.99999999997127,-1566487.7658136068,241085.02757781016,-1325402.7382357966,253.02353046378656,1237.2307821423828,0.9216012436914336,392
43000,171.99999999996194,-1550670.7658136068,246551.5005419479,-1304119.265271659,258.7607025414867,1237.2307821423828,0.9216012436914336,390
44000,175.99999999995262,-1539806.2658136068,251348.438340816,-1288457.8274727908,263.7951841494043,1237.2307821423828,0.9216012436914336,391
45000,179.9999999999433,-1527203.7658136068,257811.13210275985,-1269392.633710847,270.5779097644388,1237.2307821423828,0.9216012436914336,387
46000,183.99999999993398,-1514956.7658136068,262886.5575290625,-1252070.2082845443,275.90466967512754,1237.2307821423828,0.9216012436914336,388
47000,187.99999999992465,-1503184.2658136068,270085.9276808204,-1233098.3381327863,283.4605518102198,1237.2307821423828,0.9216012436914336,389
48000,191.99999999991533,-1490966.7658136068,274479.8229554376,-1216486.9428581693,288.07203227436,1237.2307821423828,0.9216012436914336,386
49000,195.999999999906,-1480661.2658136068,279933.7821901902,-1200727.4836234166,293.7960709442326,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1469828.7658136068,284950.5376632694,-1184878.2281503375,299.0612555723503,1237.2307821423828,0.9216012436914336,386
51000,203.99999999988736,-1470985.7658136068,286204.6488770704,-1184781.1169365365,300.3774702294706,1237.2307821423828,0.9216012436914336,387
52000,207.99999999987804,-1471223.0291979192,287139.0643780185,-1184083.9648199007,301.35815787874265,1237.2307821423828,0.9216012436914336,345
53000,211.99999999986872,-1469557.4366029613,286947.1643394773,-1182610.272263484,301.15675497232553,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1469317.600672083,286505.1081759332,-1182812.4924961498,300.69280823831645,1237.2307821423828,0.9216012436914336,337
55000,219.99999999985008,-1469675.6256785123,287243.2334816699,-1182432.3921968425,301.4674854244469,1237.2307821423828,0.9216012436914336,332
56000,223.99999999984075,-1468303.3938474078,287211.705241321,-1181091.6886060867,301.4343959092558,1237.2307821423828,0.9216012436914336,330
57000,227.99999999983143,-1469792.5068629254,287486.9553363829,-1182305.5515265425,301.72327635742283,1237.2307821423828,0.9216012436914336,328
58000,231.9999999998221,-1467611.7473188713,286914.3203847183,-1180697.426934153,301.1222845886977,1237.2307821423828,0.9216012436914336,324
59000,235.9999999998128,-1469544.9533633748,286695.58755591547,-1182849.3658074592,300.89272013532593,1237.2307821423828,0.9216012436914336,322
60000,239.99999999980346,-1470522.5985082285,287043.85448387556,-1183478.744024353,301.2582332015731,1237.2307821423828,0.9216012436914336,319
61000,243.99999999979414,-1469885.566330974,286085.47995639266,-1183800.0863745813,300.252400077523,1237.2307821423828,0.9216012436914336,318
62000,247.99999999978482,-1470688.8141768808,287027.34873800626,-1183661.4654388744,301.2409100930634,1237.2307821423828,0.9216012436914336,316
63000,251.9999999997755,-1471775.3395705326,287149.8560377976,-1184625.483532735,301.36948394027496,1237.2307821423828,0.9216012436914336,312
64000,255.99999999976617,-1471388.5583420498,287202.1260376886,-1184186.4323043614,301.4243423445593,1237.2307821423828,0.9216012436914336,311
65000,259.99999999978525,-1471987.4446715647,287277.6289795273,-1184709.8156920373,301.5035841834091,1237.2307821423828,0.9216012436914336,308
66000,263.99999999980434,-1473722.3254803447,287085.8131351105,-1186636.5123452342,301.30226964039974,1237.2307821423828,0.9216012436914336,307
67000,267.99999999982344,-1473597.8767007906,286230.41883894324,-1187367.4578618472,300.4045163168966,1237.2307821423828,0.9216012436914336,306
68000,271.99999999984254,-1473193.7754178029,287420.1141101897,-1185773.6613076131,301.6531251613829,1237.2307821423828,0.9216012436914336,302
69000,275.99999999986164,-1472696.0845653927,286241.133062399,-1186454.9515029937,300.41576110746774,1237.2307821423828,0.9216012436914336,301
70000,279.99999999988074,-1473408.2657741588,286667.7721733325,-1186740.4936008262,300.86352733819103,1237.2307821423828,0.9216012436914336,299
71000,283.99999999989984,-1472696.7297532111,287499.8634598564,-1185196.8662933547,301.7368236896888,1237.2307821423828,0.9216012436914336,298
72000,287.99999999991894,-1471535.404488964,285561.048581242,-1185974.355907722,299.70199892088635,1237.2307821423828,0.9216012436914336,297
73000,291.99999999993804,-1469836.8273051977,284540.0229551189,-1185296.8043500788,298.6304122229846,1237.2307821423828,0.9216012436914336,295
74000,295.99999999995714,-1473744.2355329562,286864.7948374559,-1186879.4406955002,301.0703065420211,1237.2307821423828,0.9216012436914336,294
75000,299.99999999997624,-1473620.0956570776,287614.63526387117,-1186005.4603932064,301.85727898026107,1237.2307821423828,0.9216012436914336,291
76000,303.99999999999534,-1473172.19295773,286564.58478899277,-1186607.6081687373,300.755230126426,1237.2307821423828,0.9216012436914336,291
77000,308.00000000001444,-1471907.7901777402,285964.62363277725,-1185943.166544963,300.125558962638,1237.2307821423828,0.9216012436914336,290
78000,312.00000000003354,-1472608.1118739834,284981.31739721366,-1187626.7944767699,299.0935595151856,1237.2307821423828,0.9216012436914336,288
79000,316.00000000005264,-1471961.0886556366,286898.5744019242,-1185062.5142537125,301.10575886664355,1237.2307821423828,0.9216012436914336,287
80000,320.00000000007174,-1472153.218979654,286418.7954664367,-1185734.4235132171,300.6022213333555,1237.2307821423828,0.9216012436914336,285
81000,324.00000000009084,-1470346.7299539903,287304.53709093365,-1183042.1928630567,301.531824781403,1237.2307821423828,0.9216012436914336,285
82000,328.00000000010994,-1472127.812965843,286088.6498804634,-1186039.1630853796,300.2557269758698,1237.2307821423828,0.9216012436914336,284
83000,332.00000000012903,-1473022.1832077121,288333.68812216393,-1184688.4950855481,302.6119392535399,1237.2307821423828,0.9216012436914336,282
84000,336.00000000014813,-1473290.416902503,288374.3975654174,-1184916.0193370855,302.65466462374934,1237.2307821423828,0.9216012436914336,282
85000,340.00000000016723,-1472774.9282408664,286011.16861895303,-1186763.7596219133,300.17440885118526,1237.2307821423828,0.9216012436914336,280
86000,344.00000000018633,-1471751.4746288676,286616.3107790387,-1185135.1638498288,300.8095175815602,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1472711.2512433492,287296.4788404575,-1185414.7724028917,301.5233674872884,1237.2307821423828,0.9216012436914336,279
88000,352.00000000022453,-1473695.78844566,288243.97195575084,-1185451.816489909,302.5177803528666,1237.2307821423828,0.9216012436914336,278
89000,356.00000000024363,-1473612.1818209318,285971.3768115015,-1187640.8050094303,300.13264655799736,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1472746.0798450215,287653.5194793514,-1185092.5603656701,301.89808873762746,1237.2307821423828,0.9216012436914336,276
91000,364.00000000028183,-1471435.0019999435,286938.4851269952,-1184496.5168729483,301.1476459662378,1237.2307821423828,0.9216012436914336,275
92000,368.00000000030093,-1472455.0464867456,287271.4234950842,-1185183.6229916613,301.49707140408896,1237.2307821423828,0.9216012436914336,275
93000,372.00000000032003,-1473078.7449887479,287159.93718233064,-1185918.8078064173,301.38006430192786,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1474435.4225894809,286485.3128070522,-1187950.1097824287,300.6720326050413,1237.2307821423828,0.9216012436914336,273
95000,380.0000000003582,-1472636.805220914,287381.92610726506,-1185254.879113649,301.6130460929378,1237.2307821423828,0.9216012436914336,272
96000,384.0000000003773,-1474176.2741792817,286492.07678981114,-1187684.1973894704,300.6791315394498,1237.2307821423828,0.9216012436914336,272
97000,388.0000000003964,-1473887.330372803,287474.13910981716,-1186413.1912629858,301.7098254727891,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1473547.2548163924,286897.75835168967,-1186649.4964647028,301.10490240569504,1237.2307821423828,0.9216012436914336,270
99000,396.0000000004346,-1473465.490094291,288219.21599469805,-1185246.274099593,302.49179847946476,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1472349.7474269,285506.3370568636,-1186843.4103700365,299.6445780881024,1237.2307821423828,0.9216012436914336,269
101000,404.0000000004728,-1473585.4846441196,286200.3336915345,-1187385.150952585,300.37294135644237,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1473766.6897068731,285990.3775819735,-1187776.3121248996,300.1525882444416,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1474466.079720567,287214.0642436305,-1187252.0154769365,301.4368717290888,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1477711.8668672545,288057.199927296,-1189654.6669399585,302.32175939500655,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1475623.474015667,286705.6173460296,-1188917.8566696374,300.903246599495,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1475553.9095255882,287444.8358557728,-1188109.0736698154,301.6790711249688,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1475099.6502145901,287729.2436179695,-1187370.4065966206,301.9775627268958,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1475163.8737529218,287478.6622900549,-1187685.211462867,301.7145726403929,1237.2307821423828,0.9216012436914336,263
109000,436.0000000006256,-1472591.3461620007,287060.53849997016,-1185530.8076620304,301.2757434082292,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1471740.675721787,286707.5946846362,-1185033.0810371507,300.90532185568236,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1472528.7486880021,286333.8174760556,-1186194.9312119465,300.5130352426473,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1471677.7350733057,286102.4312384001,-1185575.3038349056,300.27019078506925,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1470531.609107566,287094.44064607593,-1183437.1684614902,301.3113243847177,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1473624.785152899,287284.9600499841,-1186339.825102915,301.5112782876333,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1472704.5973582054,287040.33010487806,-1185664.2672533272,301.25453429573224,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1471534.5121512702,288526.32925864455,-1183008.1828926257,302.81411995698136,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1471689.2441535033,286846.5252057603,-1184842.718947743,301.0511322002615,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1473146.0400889274,286650.4567044617,-1186495.5833844657,300.84535440928977,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1473490.5932413125,287935.594594,-1185554.9986473126,302.1941321795676,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1474243.353994037,287650.87993619655,-1186592.4740578404,301.8953184845986,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1474121.4562265873,286826.05458549154,-1187295.4016410958,301.0296478772273,1237.2307821423828,0.9216012436914336,256
122000,488.0000000008739,-1472731.7304850752,286986.96554612037,-1185744.7649389547,301.19852713015183,1237.2307821423828,0.9216012436914336,256
123000,492.000000000893,-1473310.6037540883,287680.78773801605,-1185629.8160160722,301.92670731733045,1237.2307821423828,0.9216012436914336,255
124000,496.0000000009121,-1474867.6749618193,284968.506526042,-1189899.1684357773,299.0801142511444,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1475201.6786559885,287048.0631496245,-1188153.615506364,301.2626502799667,1237.2307821423828,0.9216012436914336,254
126000,504.0000000009503,-1475107.6468398757,285019.41414107993,-1190088.2326987959,299.13354280543416,1237.2307821423828,0.9216012436914336,254
127000,508.0000000009694,-1475587.0312361913,287743.7084250473,-1187843.322811144,301.99274382955934,1237.2307821423828,0.9216012436914336,254
128000,512.0000000009885,-1475083.873374056,286400.35062903457,-1188683.5227450216,300.58286310972295,1237.2307821423828,0.9216012436914336,253
129000,516.0000000010076,-1472285.5237771468,286122.4809793866,-1186163.04279776,300.29123338692744,1237.2307821423828,0.9216012436914336,253
130000,520.0000000010267,-1473110.3758005174,286633.1573966949,-1186477.2184038225,300.82719844178854,1237.2307821423828,0.9216012436914336,252
131000,524.0000000010458,-1473948.1348071713,286879.5837749777,-1187068.5510321935,301.085827826031,1237.2307821423828,0.9216012436914336,252
132000,528.0000000010649,-1473833.2018348612,285968.2872108364,-1187864.9146240246,300.12940396066205,1237.2307821423828,0.9216012436914336,252
133000,532.000000001084,-1474288.8583022226,284834.4141826192,-1189454.4441196034,298.9393816702708,1237.2307821423828,0.9216012436914336,252
134000,536.0000000011031,-1476192.1740539772,286248.58668442146,-1189943.5873695558,300.423583831997,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1473501.2540087514,287137.9207076539,-1186363.3333010974,301.3569575739529,1237.2307821423828,0.9216012436914336,251
136000,544.0000000011413,-1474253.5424176268,288089.30345934525,-1186164.2389582815,302.355452690277,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1473419.4505996564,285744.2106354686,-1187675.2399641878,299.8942311390089,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1473048.6836780896,285822.44883751497,-1187226.2348405747,299.97634368783787,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1474066.7173247272,287173.4113280717,-1186893.3059966555,301.39420568581903,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1472438.2801997066,287199.5149963117,-1185238.765203395,301.4216020047132,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1473072.4001903422,286431.67117576144,-1186640.7290145808,300.61573464632767,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1474047.6777487444,288212.4307039522,-1185835.2470447922,302.4846771819002,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1474136.8710863404,287156.6553952584,-1186980.215691082,301.3766200011366,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1476686.8314551162,286690.71995887905,-1189996.111496237,300.88761149544314,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1474765.6303420458,286456.2550838411,-1188309.3752582048,300.6415359467129,1237.2307821423828,0.9216012436914336,248
146000,584.0000000013323,-1473232.0735151526,287419.2188905496,-1185812.854624603,301.65218561056895,1237.2307821423828,0.9216012436914336,248
147000,588.0000000013514,-1472388.296518106,286120.495574382,-1186267.8009437239,300.2891496648949,1237.2307821423828,0.9216012436914336,248
148000,592.0000000013705,-1471861.0443449067,286452.5801533111,-1185408.4641915956,300.637679034045,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1473089.0146998623,287196.7801278199,-1185892.2345720425,301.41873170584773,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1473932.9393668007,287607.32968544844,-1186325.6096813523,301.8496116304336,1237.2307821423828,0.9216012436914336,247
151000,604.0000000014278,-1474253.8747381503,286912.12111126183,-1187341.7536268884,301.1199764074722,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1473769.005033468,285754.03153576783,-1188014.9734977,299.90453836916345,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1473762.8473896328,286853.34462020564,-1186909.5027694271,301.0582893113272,1237.2307821423828,0.9216012436914336,246
154000,616.0000000014851,-1473960.0642498964,286169.2397701553,-1187790.824479741,300.34030766764647,1237.2307821423828,0.9216012436914336,246
155000,620.0000000015042,-1474489.5011432646,288065.4076101686,-1186424.093533096,302.3303735213927,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1473911.9108736943,287303.69089376193,-1186608.2199799325,301.53093668064446,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1477477.2026911853,287200.42375930306,-1190276.7789318822,301.4225557695436,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1473563.8675316041,287993.1028621651,-1185570.764669439,302.2544882505695,1237.2307821423828,0.9216012436914336,245
159000,636.0000000015806,-1473569.970272337,285712.2403151872,-1187857.7299571498,299.8606776521378,1237.2307821423828,0.9216012436914336,245
160000,640.0000000015997,-1474117.456369021,288309.2912508892,-1185808.1651181318,302.5863342520007,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1471959.5642175488,287170.4350734693,-1184789.1291440795,301.3910820474304,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1473239.748399021,286733.40179641056,-1186506.3466026105,300.93240693266875,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1474010.5063754814,288059.49265028455,-1185951.013725197,302.3241656533742,1237.2307821423828,0.9216012436914336,244
164000,656.0000000016761,-1473930.4097696487,285668.6812814718,-1188261.7284881768,299.81496158007394,1237.2307821423828,0.9216012436914336,244
165000,660.0000000016952,-1473548.3676219834,285484.5602326272,-1188063.8073893562,299.62172287803,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1475386.5664858017,287570.3818831398,-1187816.184602662,301.81083417719674,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1474026.2837691773,285846.90782171907,-1188179.3759474582,300.00201387813155,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1474893.0318047917,287431.3130271734,-1187461.7187776184,301.66487864744977,1237.2307821423828,0.9216012436914336,243
169000,676.0000000017716,-1476669.80659091,286233.7023844562,-1190436.104206454,300.4079624632064,1237.2307821423828,0.9216012436914336,243
170000,680.0000000017907,-1476791.1358074117,286149.2400264881,-1190641.8957809238,300.3193175389691,1237.2307821423828,0.9216012436914336,242
171000,684.0000000018098,-1476230.6425544498,286097.3852516896,-1190133.2573027601,300.2648949216761,1237.2307821423828,0.9216012436914336,242
172000,688.0000000018289,-1474394.2736066123,285609.218668112,-1188785.0549385003,299.75255438492763,1237.2307821423828,0.9216012436914336,242
173000,692.000000001848,-1477302.9126964388,286492.5967697265,-1190810.3159267125,300.67967726871086,1237.2307821423828,0.9216012436914336,242
174000,696.0000000018671,-1474396.16168556,287048.2059938653,-1187347.9556916945,301.2628001978379,1237.2307821423828,0.9216012436914336,242
175000,700.0000000018862,-1474560.4798010439,287497.0117067847,-1187063.468094259,301.73383071813237,1237.2307821423828,0.9216012436914336,241
176000,704.0000000019053,-1473422.8472093204,286435.26293391676,-1186987.5842754035,300.6195042679345,1237.2307821423828,0.9216012436914336,241
177000,708.0000000019244,-1471531.2007831559,285795.48746077425,-1185735.7133223815,299.94804718681644,1237.2307821423828,0.9216012436914336,241
178000,712.0000000019435,-1472743.6253349548,287851.5743729048,-1184892.05096205,302.1059512867704,1237.2307821423828,0.9216012436914336,241
179000,716.0000000019626,-1473590.874047394,286628.9127456749,-1186961.961301719,300.82274359613734,1237.2307821423828,0.9216012436914336,241
180000,720.0000000019817,-1473118.496150664,287249.22796134185,-1185869.2681893222,301.47377675006396,1237.2307821423828,0.9216012436914336,241
181000,724.0000000020008,-1474846.5654650675,287701.4452656221,-1187145.1201994454,301.9483878033318,1237.2307821423828,0.9216012436914336,241
182000,728.0000000020199,-1472419.3209412806,287456.329948513,-1184962.9909927675,301.69113440386184,1237.2307821423828,0.9216012436914336,240
183000,732.000000002039,-1473409.9949959964,284472.84238902456,-1188937.1526069718,298.55990488297044,1237.2307821423828,0.9216012436914336,240
184000,736.0000000020581,-1473456.825717141,285239.3434699938,-1188217.4822471472,299.3643630094651,1237.2307821423828,0.9216012436914336,240
185000,740.0000000020772,-1474764.3233417198,286707.03016514424,-1188057.2931765756,300.90472938125,1237.2307821423828,0.9216012436914336,240
186000,744.0000000020963,-1473148.4054414425,287435.12773765007,-1185713.2777037923,301.66888226195124,1237.2307821423828,0.9216012436914336,240
187000,748.0000000021154,-1473122.2583524333,287256.805120311,-1185865.4532321224,301.4817291290753,1237.2307821423828,0.9216012436914336,240
188000,752.0000000021345,-1473315.0422302326,287369.6805033006,-1185945.361726932,301.600194088071,1237.2307821423828,0.9216012436914336,239
189000,756.0000000021536,-1473449.2679207008,286067.1981960224,-1187382.0697246785,300.2332130064782,1237.2307821423828,0.9216012436914336,239
190000,760.0000000021727,-1474736.7860643258,287303.3135308576,-1187433.4725334682,301.53054063077246,1237.2307821423828,0.9216012436914336,239
191000,764.0000000021918,-1474377.2756566284,288283.47795344016,-1186093.7977031884,302.5592426830257,1237.2307821423828,0.9216012436914336,239
192000,768.0000000022109,-1473659.1936024036,288670.6632319663,-1184988.5303704373,302.9656013320906,1237.2307821423828,0.9216012436914336,239
193000,772.00000000223,-1474238.8831487307,286933.2976704601,-1187305.5854782707,301.1422016274506,1237.2307821423828,0.9216012436914336,239
194000,776.0000000022491,-1473130.9360298542,286169.37007900316,-1186961.565950851,300.3404444293735,1237.2307821423828,0.9216012436914336,239
195000,780.0000000022682,-1476945.7933847792,287246.1045435922,-1189699.688841187,301.470498661026,1237.2307821423828,0.9216012436914336,238
196000,784.0000000022873,-1472749.8886521384,287153.5699289107,-1185596.3187232278,301.37338174284963,1237.2307821423828,0.9216012436914336,238
197000,788.0000000023064,-1474018.7042162623,288236.419644351,-1185782.2845719112,302.5098540518734,1237.2307821423828,0.9216012436914336,238
198000,792.0000000023255,-1472358.7652241709,287705.8936984844,-1184652.8715256865,301.9530565220787,1237.2307821423828,0.9216012436914336,238
199000,796.0000000023446,-1474402.463548988,287431.96821947617,-1186970.4953295118,301.6655662848002,1237.2307821423828,0.9216012436914336,238
200000,800.0000000023637,-1475427.7049135854,286631.92534931994,-1188795.7795642656,300.8259053835691,1237.2307821423828,0.9216012436914336,238
201000,804.0000000023828,-1474860.7290716767,285548.41822852596,-1189312.3108431508,299.688743114554,1237.2307821423828,0.9216012436914336,238
202000,808.0000000024019,-1476289.6527190516,286718.3546834702,-1189571.2980355814,300.91661468842324,1237.2307821423828,0.9216012436914336,238
203000,812.000000002421,-1476842.6921069892,286615.52340675535,-1190227.1687002338,300.8086912186918,1237.2307821423828,0.9216012436914336,237
204000,816.0000000024401,-1471992.230375016,286371.49806084885,-1185620.7323141673,300.55258176567327,1237.2307821423828,0.9216012436914336,237
205000,820.0000000024592,-1475309.1790359356,286128.3513504963,-1189180.8276854393,300.29739445814045,1237.2307821423828,0.9216012436914336,237
206000,824.0000000024783,-1474938.0713392366,286526.9130366561,-1188411.1583025805,300.7156928732388,1237.2307821423828,0.9216012436914336,237
207000,828.0000000024974,-1472892.4148329757,285844.73966868396,-1187047.6751642916,299.99973835840706,1237.2307821423828,0.9216012436914336,237
