# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.114753
#Iteration 20:  0.050464
#Iteration 30:  0.028444
#Iteration 40:  0.018816
#Iteration 50:  0.014050
#Iteration 60:  0.011093
#Iteration 70:  0.008865
#Iteration 80:  0.007290
#Iteration 90:  0.006050
#Iteration 100:  0.005052
0.373500	3.971089	8313038.472641
0.376500	3.962639	8431967.714075
0.379500	3.992372	8020883.111685
0.382500	4.011278	7769974.883455
0.385500	4.051806	7258242.985861
0.388500	4.085334	6860477.385338
0.391500	4.126122	6405851.238403
0.394500	4.166401	5986470.235937
0.397500	4.217266	5495864.718474
0.400500	4.265753	5065687.007007
0.403500	4.318473	4636062.595656
0.406500	4.354073	4366760.894878
0.409500	4.394324	4081065.416294
0.412500	4.407023	3994874.945916
0.415500	4.397284	4060809.911801
0.418500	4.432647	3826445.448550
0.421500	4.441983	3766862.157783
0.424500	4.494158	3450558.077884
0.427500	4.517999	3315004.897221
0.430500	4.546911	3157739.727541
0.433500	4.564793	3064233.638943
0.436500	4.611027	2835099.921256
0.439500	4.677105	2537040.900191
0.442500	4.723227	2347770.119845
0.445500	4.783502	2121543.226107
0.448500	4.825958	1975405.091865
0.451500	4.868583	1838811.517259
0.454500	4.885441	1787436.154677
0.457500	4.864907	1850212.138184
0.460500	4.851123	1893584.324030
0.463500	4.841833	1923385.081167
0.466500	4.839276	1931671.218654
0.469500	4.851817	1891375.877830
0.472500	4.893816	1762447.217499
0.475500	4.885699	1786658.344366
0.478500	4.890578	1772064.890869
0.481500	4.896122	1755627.383616
0.484500	4.904563	1730892.905931
0.487500	4.920497	1685145.983675
0.490500	4.963118	1568634.428496
0.493500	4.968540	1554402.393452
0.496500	5.004054	1464318.762610
0.499500	5.026586	1409894.445210
0.502500	5.084413	1279290.711607
0.505500	5.148532	1148572.537172
0.508500	5.221747	1015564.382850
0.511500	5.307142	879759.623665
0.514500	5.388146	767761.687959
0.517500	5.485565	651786.073512
0.520500	5.534537	600278.148692
0.523500	5.603027	534997.115658
0.526500	5.685097	466053.314305
0.529500	5.728406	433328.401696
0.532500	5.813193	375766.088511
0.535500	5.871905	340451.285877
0.538500	5.872721	339984.609184
0.541500	5.904726	322176.014737
0.544500	5.921685	313121.025365
0.547500	5.950238	298446.896689
0.550500	5.969231	289069.032595
0.553500	5.990940	278709.870981
0.556500	6.038842	257147.025340
0.559500	6.062774	247007.265421
0.562500	6.120006	224350.494832
0.565500	6.151055	212940.883606
0.568500	6.215713	191009.534509
0.571500	6.288026	169146.361867
0.574500	6.344216	153900.679709
0.577500	6.389553	142607.341668
0.580500	6.440327	130940.432446
0.583500	6.497984	118844.958386
0.586500	6.545046	109805.344107
0.589500	6.595028	100956.249753
0.592500	6.628016	95510.261430
0.595500	6.676682	88007.851309
0.598500	6.700595	84540.243694

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.981496
# 2	-10.995006
# 3	-13.222727
# 4	-14.560297
# 5	-14.640760
# 6	-13.693083
# 7	-11.911260
# 8	-11.570084
# 9	-11.140719
# 10	-10.694463
# 11	-10.262759
# 12	-10.001084
# 13	-9.483913
# 14	-8.832867
# 15	-7.952038
#Iteration 110:  0.004360
#Iteration 120:  0.003805
#Iteration 130:  0.003406
#Iteration 140:  0.003116
#Iteration 150:  0.002942
#Iteration 160:  0.002793
#Iteration 170:  0.002711
#Iteration 180:  0.002681
#Iteration 190:  0.002677
#Iteration 200:  0.002662
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.404986	0.048102
0.052500	13.906924	0.596813
0.055500	12.308179	8.770295
0.058500	10.898404	93.805945
0.061500	9.762246	633.418950
0.064500	8.793303	3229.055103
0.067500	7.953735	13243.671822
0.070500	7.189995	47817.005400
0.073500	6.529781	145069.745390
0.076500	5.951846	383267.741706
0.079500	5.480568	846373.811572
0.082500	5.076327	1669866.210853
0.085500	4.724620	3016115.707760
0.088500	4.387836	5312747.351956
0.091500	4.078395	8937769.887721
0.094500	3.761255	15232096.931172
0.097500	3.473054	24726533.674608
0.100500	3.218705	37918627.648364
0.103500	3.019341	53015063.448208
0.106500	2.863482	68894696.402098
0.109500	2.733307	85747364.702666
0.112500	2.585632	109908705.847910
0.115500	2.453323	137285611.667377
0.118500	2.287317	181476045.797889
0.121500	2.108991	244910565.966911
0.124500	1.888339	354891993.829456
0.127500	1.665309	516321777.222109
0.130500	1.516586	662974261.763617
0.133500	1.345829	883404755.190301
0.136500	1.220423	1090719115.660764
0.139500	1.152168	1223329218.946795
0.142500	1.105895	1322285820.075866
0.145500	1.049036	1454906947.326141
0.148500	0.926422	1787929172.243386
0.151500	0.800258	2210333550.310099
0.154500	0.655928	2817260139.328300
0.157500	0.485169	3753971912.277553
0.160500	0.362858	4610893081.946350
0.163500	0.231630	5748954808.368291
0.166500	0.143685	6664895782.772397
0.169500	0.091723	7273254394.247262
0.172500	0.043922	7881818330.049490
0.175500	0.017638	8237876542.938878
0.178500	0.000000	8485783655.907093
0.181500	0.046739	7844584329.988489
0.184500	0.082916	7381729815.363292
0.187500	0.160246	6481916506.723917
0.190500	0.194112	6123207892.360314
0.193500	0.227988	5784260528.029132
0.196500	0.231915	5746197516.281744
0.199500	0.251970	5555708281.896041
0.202500	0.259163	5488932125.276471
0.205500	0.258431	5495693552.050642
0.208500	0.295814	5160966737.479681
0.211500	0.331176	4863115290.890455
0.214500	0.412389	4242521804.218204
0.217500	0.488295	3734294779.020363
0.220500	0.586600	3165484624.493615
0.223500	0.690052	2660202345.349368
0.226500	0.809855	2174958519.594711
0.229500	0.976000	1644962682.336732
0.232500	1.108725	1316009207.747867
0.235500	1.256648	1026282484.367009
0.238500	1.431334	765131403.771870
0.241500	1.607984	568553234.305271
0.244500	1.715629	474443419.842676
0.247500	1.892366	352497356.293364
0.250500	2.060361	265772372.990553
0.253500	2.246721	194292800.975661
0.256500	2.423118	144436273.617582
0.259500	2.562549	114257244.849675
0.262500	2.746105	83922383.398039
0.265500	2.872644	67841684.802441
0.268500	2.999485	54814490.978249
0.271500	3.148342	42679665.899464
0.274500	3.234679	36913923.763200
0.277500	3.259769	35389412.494074
0.280500	3.313622	32326380.991154
0.283500	3.370409	29383217.721899
0.286500	3.403857	27776703.215872
0.289500	3.401577	27883353.117380
0.292500	3.391876	28341782.755577
0.295500	3.422400	26924210.474414
0.298500	3.446175	25869380.615303
0.301500	3.406144	27670126.862833
0.304500	3.375912	29112655.775466
0.307500	3.361747	29814208.785551
0.310500	3.379489	28938155.753374
0.313500	3.380732	28877735.578017
0.316500	3.399640	27974326.839412
0.319500	3.443371	25991620.054264
0.322500	3.472032	24769032.909297
0.325500	3.517494	22946625.349200
0.328500	3.591359	20267186.151741
0.331500	3.622675	19227861.689814
0.334500	3.658261	18111369.508995
0.337500	3.703783	16777116.031053
0.340500	3.737352	15856612.726610
0.343500	3.762001	15212998.088080
0.346500	3.834571	13465888.205388
0.349500	3.920857	11647724.467595
0.352500	3.985863	10441984.552399
0.355500	4.039002	9549663.478464
0.358500	4.086931	8810439.299688
0.361500	4.164450	7734001.341626
0.364500	4.186989	7446449.257160
0.367500	4.222372	7016458.897614
0.370500	4.263250	6550501.296079
0.373500	4.302018	6137213.197061
0.376500	4.318474	5969773.235340
0.379500	4.371863	5457338.586766
0.382500	4.409823	5119974.487575
0.385500	4.463817	4675726.136416
0.388500	4.506123	4354751.311004
0.391500	4.552562	4027725.907725
0.394500	4.596851	3738748.899503
0.397500	4.651355	3411424.238262
0.400500	4.704313	3120850.421156
0.403500	4.763703	2824327.030867
0.406500	4.809786	2613795.756678
0.409500	4.865914	2378454.548239
0.412500	4.900448	2244310.660485
0.415500	4.916772	2183564.062553
0.418500	4.978380	1968741.268976
0.421500	5.009986	1866871.264410
0.424500	5.078501	1663775.177472
0.427500	5.113166	1569591.580966
0.430500	5.148916	1478043.670140
0.433500	5.171253	1423574.990244
0.436500	5.220896	1309597.624888
0.439500	5.290478	1165034.013824
0.442500	5.341367	1069516.159437
0.445500	5.409078	954452.438428
0.448500	5.463347	871233.359544
0.451500	5.523749	787114.692454
0.454500	5.564668	734791.778622
0.457500	5.572235	725504.660514
0.460500	5.586084	708809.810731
0.463500	5.599744	692718.418599
0.466500	5.613763	676584.766343
0.469500	5.637206	650440.933447
0.472500	5.686135	599082.745861
0.475500	5.682681	602570.959932
0.478500	5.691374	593829.841433
0.481500	5.701111	584188.344879
0.484500	5.715339	570382.622931
0.487500	5.739871	547339.004913
0.490500	5.794772	499085.900264
0.493500	5.815893	481677.063700
0.496500	5.868581	440849.625166
0.499500	5.906909	413341.086313
0.502500	5.977118	367326.561373
0.505500	6.049820	325068.926702
0.508500	6.128582	284757.334377
0.511500	6.217574	245191.771484
0.514500	6.301213	213031.851320
0.517500	6.401153	180086.848505
0.520500	6.453362	164955.538085
0.523500	6.526744	145812.079923
0.526500	6.616443	125403.146366
0.529500	6.671033	114407.575610
0.532500	6.770765	96748.509126
0.535500	6.846480	85185.899111
0.538500	6.863554	82775.675034
0.541500	6.908713	76724.597219
0.544500	6.934960	73412.904360
0.547500	6.969493	69272.555060
0.550500	6.992173	66681.293010
0.553500	7.016210	64040.637390
0.556500	7.065795	58918.969089
0.559500	7.091326	56443.814446
0.562500	7.150567	51093.654163
0.565500	7.184524	48258.777617
0.568500	7.253395	42983.018452
0.571500	7.331296	37707.191012
0.574500	7.393910	33940.079375
0.577500	7.445464	31122.545773
0.580500	7.501322	28333.218110
0.583500	7.562589	25560.372575
0.586500	7.611965	23524.465698
0.589500	7.663337	21578.225597
0.592500	7.697124	20386.781590
0.595500	7.746240	18771.181408
0.598500	7.770403	18024.008103

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.988286
# 2	-11.022979
# 3	-13.301851
# 4	-14.693775
# 5	-14.808001
# 6	-13.868818
# 7	-12.044972
# 8	-11.576037
# 9	-11.019715
# 10	-10.409271
# 11	-9.801968
# 12	-9.353046
# 13	-8.723453
# 14	-7.960251
# 15	-7.036984
#Iteration 210:  0.002628
#Iteration 220:  0.002578
#Iteration 230:  0.002517
#Iteration 240:  0.002448
#Iteration 250:  0.002374
#Iteration 260:  0.002295
#Iteration 270:  0.002214
#Iteration 280:  0.002133
#Iteration 290:  0.002051
#Iteration 300:  0.001969
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.344006	0.048102
0.052500	13.845949	0.596803
0.055500	12.247212	8.770017
0.058500	10.837454	93.800537
0.061500	9.701323	633.352919
0.064500	8.732429	3228.452442
0.067500	7.892945	13239.322174
0.070500	7.129344	47790.139069
0.073500	6.469344	144936.129291
0.076500	5.891710	382720.985199
0.079500	5.420819	844617.364281
0.082500	5.017047	1665087.760810
0.085500	4.665912	3004594.269910
0.088500	4.329850	5286037.844811
0.091500	4.021308	8879390.919457
0.094500	3.705202	15106328.189412
0.097500	3.418051	24479122.157685
0.100500	3.164665	37478499.760777
0.103500	2.966177	52322641.124136
0.106500	2.811220	67891803.187429
0.109500	2.682162	84340629.324534
0.112500	2.536021	107827123.049835
0.115500	2.405787	134216828.453453
0.118500	2.242305	176668146.541415
0.121500	2.066613	237368592.871119
0.124500	1.848292	342617626.258457
0.127500	1.627065	496956490.410838
0.130500	1.479645	636712386.171017
0.133500	1.309879	846997555.523753
0.136500	1.185399	1044143942.945631
0.139500	1.118265	1168885230.837686
0.142500	1.073593	1260042053.718030
0.145500	1.019074	1380978690.227309
0.148500	0.899640	1688032662.722124
0.151500	0.777258	2073606050.653193
0.154500	0.636747	2626077687.639544
0.157500	0.469266	3479992824.603692
0.160500	0.349451	4256474904.420252
0.163500	0.220060	5290702463.313064
0.166500	0.133610	6118241644.482908
0.169500	0.083183	6659489830.281471
0.172500	0.037357	7192774536.759532
0.175500	0.013856	7482623998.182681
0.178500	0.000000	7658953830.588498
0.181500	0.051319	7025923012.169618
0.184500	0.092240	6558868974.197516
0.187500	0.173759	5718934063.037855
0.190500	0.210921	5372602972.745488
0.193500	0.247328	5053653260.167532
0.196500	0.253438	5002017246.441470
0.199500	0.275833	4817206163.700971
0.202500	0.286006	4735528015.255561
0.205500	0.289188	4710268189.299300
0.208500	0.331303	4388332861.937389
0.211500	0.371606	4100870494.741472
0.214500	0.457191	3551349355.007480
0.217500	0.536445	3108379631.352826
0.220500	0.637086	2624580548.215111
0.223500	0.742161	2199629943.943523
0.226500	0.863250	1794514820.176127
0.229500	1.030726	1354191570.210205
0.232500	1.165232	1080147388.777933
0.235500	1.315834	838561028.742903
0.238500	1.494534	620974624.639594
0.241500	1.676715	457162720.557060
0.244500	1.791010	377249770.520917
0.247500	1.974502	277121187.587689
0.250500	2.148266	206924382.916176
0.253500	2.338869	150196775.482809
0.256500	2.518060	111132499.218085
0.259500	2.659205	87659151.450986
0.262500	2.843781	64275547.148746
0.265500	2.970945	51904966.983379
0.268500	3.098219	41907448.485868
0.271500	3.247473	32608242.571792
0.274500	3.334313	28179225.502161
0.277500	3.360193	26979601.045380
0.280500	3.415389	24588888.606731
0.283500	3.474480	22263793.172161
0.286500	3.511768	20911094.166301
0.289500	3.515511	20779944.222844
0.292500	3.514373	20819739.982005
0.295500	3.555507	19428749.643723
0.298500	3.590399	18321943.763834
0.301500	3.560152	19277635.430444
0.304500	3.537311	20032214.054511
0.307500	3.528145	20343263.895482
0.310500	3.549092	19639405.459975
0.313500	3.552450	19528858.836031
0.316500	3.572994	18865932.070235
0.319500	3.618414	17479097.478212
0.322500	3.649339	16593673.017471
0.325500	3.698202	15285133.849205
0.328500	3.777131	13385866.330114
0.331500	3.815360	12552704.839018
0.334500	3.859153	11661817.903072
0.337500	3.912897	10654415.881258
0.340500	3.953410	9952980.931863
0.343500	3.983140	9467790.593612
0.346500	4.059080	8333121.901342
0.349500	4.147523	7181900.103221
0.352500	4.213989	6422660.801563
0.355500	4.268338	5861888.406524
0.358500	4.317625	5395790.275772
0.361500	4.397086	4721108.401411
0.364500	4.422671	4522362.141546
0.367500	4.462772	4227558.166053
0.370500	4.510409	3902217.081529
0.373500	4.557700	3604015.051118
0.376500	4.583280	3452325.469227
0.379500	4.644872	3112762.191716
0.382500	4.689135	2889556.328022
0.385500	4.747437	2619797.772519
0.388500	4.792504	2428656.147444
0.391500	4.840733	2239526.605640
0.394500	4.886345	2074227.941811
0.397500	4.942137	1888536.783775
0.400500	4.996771	1722817.135258
0.403500	5.058710	1552460.121184
0.406500	5.108769	1427166.089291
0.409500	5.170763	1285924.680300
0.412500	5.213035	1197717.166019
0.415500	5.238113	1148274.523856
0.418500	5.308042	1020925.353942
0.421500	5.346345	957260.123056
0.424500	5.419580	846377.874762
0.427500	5.457298	794380.052108
0.430500	5.494967	745636.927149
0.433500	5.518590	716607.539048
0.436500	5.569292	658061.425191
0.439500	5.640062	584251.606180
0.442500	5.692654	534816.804163
0.445500	5.763057	475123.886445
0.448500	5.821548	430630.611758
0.451500	5.888112	385043.109405
0.454500	5.936999	354665.219851
0.457500	5.953352	345048.589640
0.460500	5.975332	332531.985972
0.463500	5.995391	321506.168621
0.466500	6.013849	311683.866191
0.469500	6.040143	298207.066813
0.472500	6.090882	273826.707151
0.475500	6.088684	274840.341896
0.478500	6.098476	270353.333008
0.481500	6.109510	265384.983797
0.484500	6.125587	258308.442096
0.487500	6.152877	246726.520758
0.490500	6.211652	223515.036528
0.493500	6.237586	213980.059687
0.496500	6.295359	194175.987454
0.499500	6.338203	180682.728755
0.502500	6.411849	159643.474721
0.505500	6.486887	140724.330356
0.508500	6.567146	122963.247778
0.511500	6.657119	105703.691587
0.514500	6.741504	91724.211756
0.517500	6.842200	77440.812559
0.520500	6.895418	70813.771935
0.523500	6.970347	62433.153903
0.526500	7.062443	53478.613520
0.529500	7.120514	48504.832133
0.532500	7.224733	40709.844383
0.535500	7.305379	35548.606114
0.538500	7.327003	34279.622977
0.541500	7.375729	31583.743364
0.544500	7.404437	30095.707727
0.547500	7.440532	28323.902951
0.550500	7.464170	27220.519182
0.553500	7.488817	26115.764034
0.556500	7.538857	24008.808489
0.559500	7.564837	22982.832175
0.562500	7.624661	20783.977395
0.565500	7.659471	19602.675942
0.568500	7.729575	17423.493250
0.571500	7.809100	15243.247039
0.574500	7.873556	13677.944218
0.577500	7.926871	12505.413879
0.580500	7.984150	11357.449482
0.583500	8.046418	10228.728486
0.586500	8.096432	9403.917421
0.589500	8.148184	8620.385617
0.592500	8.182191	8141.414206
0.595500	8.231429	7494.678800
0.598500	8.255660	7195.533596

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.986408
# 2	-11.014831
# 3	-13.276346
# 4	-14.642667
# 5	-14.725778
# 6	-13.754176
# 7	-11.884913
# 8	-11.342008
# 9	-10.730299
# 10	-10.059612
# 11	-9.394392
# 12	-8.887597
# 13	-8.224503
# 14	-7.428853
# 15	-6.493417
#Iteration 310:  0.001889
#Iteration 320:  0.001810
#Iteration 330:  0.001734
#Iteration 340:  0.001659
#Iteration 350:  0.001587
#Iteration 360:  0.001517
#Iteration 370:  0.001450
#Iteration 380:  0.001385
#Iteration 390:  0.001322
#Iteration 400:  0.001262
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.286815	0.048101
0.052500	13.788763	0.596792
0.055500	12.190035	8.769731
0.058500	10.780292	93.794972
0.061500	9.644190	633.284963
0.064500	8.675346	3227.832317
0.067500	7.835949	13234.847895
0.070500	7.072491	47762.517340
0.073500	6.412710	144798.867911
0.076500	5.835386	382159.967944
0.079500	5.364891	842817.887141
0.082500	4.961598	1660201.699215
0.085500	4.611046	2992841.392238
0.088500	4.275718	5258871.508192
0.091500	3.968089	8820220.078415
0.094500	3.653027	14979339.054051
0.097500	3.366933	24230237.177372
0.100500	3.114514	37037195.833521
0.103500	2.916904	51630320.709739
0.106500	2.762850	66891793.113285
0.109500	2.634909	82942515.308546
0.112500	2.490296	105767614.025245
0.115500	2.362115	131199508.236211
0.118500	2.201115	171977574.583543
0.121500	2.027991	230071215.963200
0.124500	1.811925	330828565.532069
0.127500	1.592428	478462736.117955
0.130500	1.446254	611735262.181804
0.133500	1.277434	812478117.710550
0.136500	1.153834	1000107926.418110
0.139500	1.087767	1117582063.889876
0.142500	1.044613	1201668611.302093
0.145500	0.992298	1312132079.292387
0.148500	0.875833	1595893122.916201
0.151500	0.756945	1948941184.423174
0.154500	0.619917	2453788940.985866
0.157500	0.455392	3235562817.395380
0.160500	0.337807	3942699579.759373
0.163500	0.210044	4887290987.047648
0.166500	0.124911	5639231599.624351
0.169500	0.075830	6124241625.981953
0.172500	0.031723	6595576022.993133
0.175500	0.010624	6833704660.199786
0.178500	0.000000	6956843154.131994
0.181500	0.055183	6340525518.936271
0.184500	0.100049	5879913790.883841
0.187500	0.185008	5097366489.283013
0.190500	0.224849	4767160577.385768
0.193500	0.263303	4468746083.059764
0.196500	0.271177	4409987878.076663
0.199500	0.295467	4233549798.321483
0.202500	0.308043	4144985840.080109
0.205500	0.314357	4101227424.239623
0.208500	0.360212	3796967107.492871
0.211500	0.404366	3525348710.322729
0.214500	0.493313	3035747954.081347
0.217500	0.575109	2645755408.406341
0.220500	0.677509	2227365652.472783
0.223500	0.783795	1862930156.521140
0.226500	0.905837	1517396796.386478
0.229500	1.074288	1143193899.498844
0.232500	1.210088	909868253.827292
0.235500	1.362620	704078325.689670
0.238500	1.544181	518885374.083287
0.241500	1.730251	379515470.335302
0.244500	1.849140	310765985.821207
0.247500	2.037210	226533247.422805
0.250500	2.214817	168061623.013587
0.253500	2.408207	121417900.835046
0.256500	2.589215	89564655.684576
0.259500	2.731468	70515303.717930
0.262500	2.916704	51647641.613105
0.265500	3.044272	41679104.114879
0.268500	3.171831	33635125.890959
0.271500	3.321351	26159856.059579
0.274500	3.408534	22593657.234138
0.277500	3.434956	21612109.390732
0.280500	3.491074	19666514.743469
0.283500	3.551741	17759776.422065
0.286500	3.591633	16607864.655030
0.289500	3.599404	16392327.682334
0.292500	3.603878	16269506.545766
0.295500	3.651785	15010653.352693
0.298500	3.693565	13992561.428428
0.301500	3.669212	14577278.197892
0.304500	3.650724	15037444.619795
0.307500	3.644457	15196685.016575
0.310500	3.667249	14625453.952182
0.313500	3.671828	14513320.589770
0.316500	3.693331	13998069.056398
0.319500	3.739760	12947089.676060
0.322500	3.772052	12263018.630828
0.325500	3.822970	11257042.964786
0.328500	3.904932	9808164.690739
0.331500	3.947237	9134865.844464
0.334500	3.995775	8419120.057291
0.337500	4.054173	7631906.518076
0.340500	4.098539	7083427.549703
0.343500	4.131045	6706746.250108
0.346500	4.208810	5884895.238936
0.349500	4.298417	5061984.383086
0.352500	4.365676	4520826.687644
0.355500	4.420690	4121488.885539
0.358500	4.470739	3788922.601193
0.361500	4.551297	3309055.384099
0.364500	4.578599	3160616.932865
0.367500	4.621337	2941512.854893
0.370500	4.672699	2698197.231208
0.373500	4.724593	2472791.986169
0.376500	4.754993	2349601.727524
0.379500	4.820823	2103459.597083
0.382500	4.868285	1942157.590178
0.385500	4.928745	1754466.867765
0.388500	4.975188	1622703.646400
0.391500	5.024310	1494091.583596
0.394500	5.070592	1382255.824983
0.397500	5.127050	1257103.515653
0.400500	5.182564	1145097.609424
0.403500	5.245845	1029541.166306
0.406500	5.297987	943141.480885
0.409500	5.363020	845472.789412
0.412500	5.409233	782277.784314
0.415500	5.438679	744498.275154
0.418500	5.512671	657423.583220
0.421500	5.554186	613108.002391
0.424500	5.629654	540059.429945
0.427500	5.668803	505661.807022
0.430500	5.707372	473917.079057
0.433500	5.731604	455000.856049
0.436500	5.782816	417468.925201
