#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-4136407.0351238735,447787.5,-3688619.5351238735,191.65078255562344,2994.3163804212063,0.9324308803423093,193
33000,132.00000000005517,-4114403.6132488735,462301.625,-3652101.9882488735,197.86275456100574,2994.3163804212063,0.9324308803423093,192
34000,136.00000000004584,-4089248.3046551235,475687.5625,-3613560.7421551235,203.5918680291478,2994.3163804212063,0.9324308803423093,192
35000,140.00000000003652,-4059616.1249676235,491001.8125,-3568614.3124676235,210.1462894829679,2994.3163804212063,0.9324308803423093,191
36000,144.0000000000272,-4028878.5116863735,503637.15625,-3525241.3554363735,215.55415262686273,2994.3163804212063,0.9324308803423093,190
37000,148.00000000001788,-3993795.9687176235,519185.6875,-3474610.2812176235,222.20884526936183,2994.3163804212063,0.9324308803423093,191
38000,152.00000000000855,-3956566.9335613735,531666.5625,-3424900.3710613735,227.55059657043412,2994.3163804212063,0.9324308803423093,190
39000,155.99999999999923,-3919636.8085613735,546132.75,-3373504.0585613735,233.74205156855572,2994.3163804212063,0.9324308803423093,190
40000,159.9999999999899,-3882982.0585613735,560757.875,-3322224.1835613735,240.0015310118716,2994.3163804212063,0.9324308803423093,189
41000,163.9999999999806,-3851790.6210613735,575719.75,-3276070.8710613735,246.40513774999945,2994.3163804212063,0.9324308803423093,189
42000,167.99999999997127,-3818407.6054363735,589835.25,-3228572.3554363735,252.44650027388388,2994.3163804212063,0.9324308803423093,189
43000,171.99999999996194,-3788089.1210613735,601875.375,-3186213.7460613735,257.5996128067651,2994.3163804212063,0.9324308803423093,189
44000,175.99999999995262,-3757812.5077801235,616952.3125,-3140860.1952801235,264.0524657122553,2994.3163804212063,0.9324308803423093,188
45000,179.9999999999433,-3728145.4960613735,632654.625,-3095490.8710613735,270.7729759510582,2994.3163804212063,0.9324308803423093,188
46000,183.99999999993398,-3701076.3319988735,645186.125,-3055890.2069988735,276.13639449578267,2994.3163804212063,0.9324308803423093,187
47000,187.99999999992465,-3673684.5155926235,660972.125,-3012712.3905926235,282.8927225608204,2994.3163804212063,0.9324308803423093,187
48000,191.99999999991533,-3644010.3788738735,677137.875,-2966872.5038738735,289.8115817029326,2994.3163804212063,0.9324308803423093,187
49000,195.999999999906,-3620297.3632488735,686361.1875,-2933936.1757488735,293.75911274919906,2994.3163804212063,0.9324308803423093,187
50000,199.9999999998967,-3595142.7734051235,703916.75,-2891226.0234051235,301.272804603771,2994.3163804212063,0.9324308803423093,186
51000,203.99999999988736,-3588396.4765301235,705689.8125,-2882706.6640301235,302.0316663755825,2994.3163804212063,0.9324308803423093,186
52000,207.99999999987804,-3588784.6484051235,700999.1875,-2887785.4609051235,300.0241026273203,2994.3163804212063,0.9324308803423093,186
53000,211.99999999986872,-3586085.5273113735,703290.875,-2882794.6523113735,301.0049332729903,2994.3163804212063,0.9324308803423093,186
54000,215.9999999998594,-3586201.7265301235,703424.8125,-2882776.9140301235,301.06225784477607,2994.3163804212063,0.9324308803423093,186
55000,219.99999999985008,-3587274.9218426235,702465.375,-2884809.5468426235,300.65162345304293,2994.3163804212063,0.9324308803423093,185
56000,223.99999999984075,-3579362.5624676235,702772.5,-2876590.0624676235,300.78307139786585,2994.3163804212063,0.9324308803423093,185
57000,227.99999999983143,-3585895.3280926235,702428.625,-2883466.7030926235,300.63589463913246,2994.3163804212063,0.9324308803423093,185
58000,231.9999999998221,-3584251.2226238735,704635.5,-2879615.7226238735,301.58042596426424,2994.3163804212063,0.9324308803423093,185
59000,235.9999999998128,-3583079.9374676235,702354.0,-2880725.9374676235,300.6039555170083,2994.3163804212063,0.9324308803423093,185
60000,239.99999999980346,-3581118.8515301235,704071.9375,-2877046.9140301235,301.33922406795404,2994.3163804212063,0.9324308803423093,184
61000,243.99999999979414,-3584343.1913738735,701787.375,-2882555.8163738735,300.3614428862055,2994.3163804212063,0.9324308803423093,184
62000,247.99999999978482,-3585363.3866863735,703732.0625,-2881631.3241863735,301.1937592889661,2994.3163804212063,0.9324308803423093,184
63000,251.9999999997755,-3585817.9062176235,705223.1875,-2880594.7187176235,301.8319532384137,2994.3163804212063,0.9324308803423093,184
64000,255.99999999976617,-3583025.4648113735,702838.0,-2880187.4648113735,300.81110506619603,2994.3163804212063,0.9324308803423093,184
65000,259.99999999978525,-3582858.5663738735,705400.375,-2877458.1913738735,301.9077885911961,2994.3163804212063,0.9324308803423093,184
66000,263.99999999980434,-3585123.1015301235,701916.875,-2883206.2265301235,300.4168682304613,2994.3163804212063,0.9324308803423093,183
67000,267.99999999982344,-3583124.8515301235,705149.75,-2877975.1015301235,301.80052236027626,2994.3163804212063,0.9324308803423093,183
68000,271.99999999984254,-3587460.6523113735,704079.6875,-2883380.9648113735,301.34254102871074,2994.3163804212063,0.9324308803423093,183
69000,275.99999999986164,-3586140.6249676235,701683.625,-2884456.9999676235,300.3170384115604,2994.3163804212063,0.9324308803423093,183
70000,279.99999999988074,-3581017.3241863735,702749.6875,-2878267.6366863735,300.7733077633806,2994.3163804212063,0.9324308803423093,183
71000,283.99999999989984,-3585051.3632488735,701907.5,-2883143.8632488735,300.41285577793315,2994.3163804212063,0.9324308803423093,183
72000,287.99999999991894,-3582341.4609051235,706540.125,-2875801.3359051235,302.3955958198878,2994.3163804212063,0.9324308803423093,183
73000,291.99999999993804,-3583203.1913738735,701299.125,-2881904.0663738735,300.1524743585383,2994.3163804212063,0.9324308803423093,183
74000,295.99999999995714,-3583218.3202801235,701978.375,-2881239.9452801235,300.4431899190462,2994.3163804212063,0.9324308803423093,183
75000,299.99999999997624,-3582417.2851238735,702989.9375,-2879427.3476238735,300.87613354683594,2994.3163804212063,0.9324308803423093,182
76000,303.99999999999534,-3582095.1757488735,701071.375,-2881023.8007488735,300.05499851178723,2994.3163804212063,0.9324308803423093,182
77000,308.00000000001444,-3585575.5819988735,704219.625,-2881355.9569988735,301.4024335701145,2994.3163804212063,0.9324308803423093,182
78000,312.00000000003354,-3582442.7616863735,703682.125,-2878760.6366863735,301.1723862918327,2994.3163804212063,0.9324308803423093,182
79000,316.00000000005264,-3586577.4569988735,701738.125,-2884839.3319988735,300.34036413559085,2994.3163804212063,0.9324308803423093,182
80000,320.00000000007174,-3586006.9999676235,705452.5,-2880554.4999676235,301.9300978272527,2994.3163804212063,0.9324308803423093,182
81000,324.00000000009084,-3586816.0194988735,706107.875,-2880708.1444988735,302.2105950086555,2994.3163804212063,0.9324308803423093,182
82000,328.00000000010994,-3582838.0038738735,704978.125,-2877859.8788738735,301.72706772932725,2994.3163804212063,0.9324308803423093,182
83000,332.00000000012903,-3585838.9218426235,705682.6875,-2880156.2343426235,302.0286169116611,2994.3163804212063,0.9324308803423093,182
84000,336.00000000014813,-3584952.7812176235,701668.875,-2883283.9062176235,300.31072548624945,2994.3163804212063,0.9324308803423093,182
85000,340.00000000016723,-3584564.0937176235,704080.0625,-2880484.0312176235,301.3427015268118,2994.3163804212063,0.9324308803423093,181
86000,344.00000000018633,-3581325.2382488735,703055.6875,-2878269.5507488735,300.9042742139002,2994.3163804212063,0.9324308803423093,181
87000,348.00000000020543,-3583406.5741863735,705427.5,-2877979.0741863735,301.9193979538443,2994.3163804212063,0.9324308803423093,181
88000,352.00000000022453,-3583413.9999676235,703269.5625,-2880144.4374676235,300.99581163090954,2994.3163804212063,0.9324308803423093,181
89000,356.00000000024363,-3584435.3280926235,704777.25,-2879658.0780926235,301.64109424649024,2994.3163804212063,0.9324308803423093,181
90000,360.00000000026273,-3580485.5312176235,705227.3125,-2875258.2187176235,301.83371871752604,2994.3163804212063,0.9324308803423093,181
91000,364.00000000028183,-3584825.1718426235,703827.6875,-2880997.4843426235,301.23468630475344,2994.3163804212063,0.9324308803423093,181
92000,368.00000000030093,-3589256.8319988735,702821.6875,-2886435.1444988735,300.804123398797,2994.3163804212063,0.9324308803423093,181
93000,372.00000000032003,-3582035.5780926235,700296.625,-2881738.9530926235,299.7234094348591,2994.3163804212063,0.9324308803423093,181
94000,376.0000000003391,-3587057.2069988735,703072.875,-2883984.3319988735,300.9116303768685,2994.3163804212063,0.9324308803423093,181
95000,380.0000000003582,-3584580.5312176235,703670.375,-2880910.1562176235,301.16735735133074,2994.3163804212063,0.9324308803423093,181
96000,384.0000000003773,-3583648.7577801235,702814.875,-2880833.8827801235,300.8012076832932,2994.3163804212063,0.9324308803423093,181
97000,388.0000000003964,-3584013.2382488735,703497.5625,-2880515.6757488735,301.09339447639474,2994.3163804212063,0.9324308803423093,181
98000,392.0000000004155,-3585840.5937176235,702766.25,-2883074.3437176235,300.78039642951376,2994.3163804212063,0.9324308803423093,181
99000,396.0000000004346,-3583932.7734051235,704278.875,-2879653.8984051235,301.4277922700926,2994.3163804212063,0.9324308803423093,181
100000,400.0000000004537,-3586300.7304363735,704802.375,-2881498.3554363735,301.6518476192657,2994.3163804212063,0.9324308803423093,180
101000,404.0000000004728,-3586102.6640301235,702208.25,-2883894.4140301235,300.54157525503695,2994.3163804212063,0.9324308803423093,180
102000,408.0000000004919,-3585534.2069988735,702037.375,-2883496.8319988735,300.46844162029015,2994.3163804212063,0.9324308803423093,181
103000,412.000000000511,-3583988.3163738735,705419.4375,-2878568.8788738735,301.91594724467,2994.3163804212063,0.9324308803423093,180
104000,416.0000000005301,-3586408.3788738735,704314.5,-2882093.8788738735,301.44303958969965,2994.3163804212063,0.9324308803423093,180
105000,420.0000000005492,-3582535.9882488735,703671.375,-2878864.6132488735,301.167785346267,2994.3163804212063,0.9324308803423093,180
106000,424.0000000005683,-3584432.8007488735,701136.875,-2883295.9257488735,300.0830321801174,2994.3163804212063,0.9324308803423093,180
107000,428.0000000005874,-3584444.3124676235,702402.625,-2882041.6874676235,300.6247667707877,2994.3163804212063,0.9324308803423093,180
108000,432.0000000006065,-3585882.1249676235,704916.625,-2880965.4999676235,301.7007460407424,2994.3163804212063,0.9324308803423093,180
109000,436.0000000006256,-3588537.5351238735,702376.8125,-2886160.7226238735,300.6137191514935,2994.3163804212063,0.9324308803423093,180
110000,440.0000000006447,-3587522.0077801235,703912.9375,-2883609.0702801235,301.27117287307624,2994.3163804212063,0.9324308803423093,180
111000,444.0000000006638,-3586666.0663738735,704462.625,-2882203.4413738735,301.5064363396448,2994.3163804212063,0.9324308803423093,180
112000,448.0000000006829,-3582699.5702801235,703959.625,-2878739.9452801235,301.29115488666656,2994.3163804212063,0.9324308803423093,180
113000,452.000000000702,-3588597.0585613735,703186.0,-2885411.0585613735,300.9600473040418,2994.3163804212063,0.9324308803423093,180
114000,456.0000000007211,-3583792.4062176235,703965.4375,-2879826.9687176235,301.293642607234,2994.3163804212063,0.9324308803423093,180
115000,460.0000000007402,-3584377.1249676235,704432.875,-2879944.2499676235,301.4937034902887,2994.3163804212063,0.9324308803423093,180
116000,464.0000000007593,-3587716.9569988735,703856.375,-2883860.5819988735,301.24696440948964,2994.3163804212063,0.9324308803423093,180
117000,468.0000000007784,-3587376.0859051235,706052.4375,-2881323.6484051235,302.1868680393722,2994.3163804212063,0.9324308803423093,180
118000,472.0000000007975,-3584876.6054363735,702266.125,-2882610.4804363735,300.5663454619775,2994.3163804212063,0.9324308803423093,180
119000,476.0000000008166,-3585739.8944988735,701562.0,-2884177.8944988735,300.2649835274282,2994.3163804212063,0.9324308803423093,180
120000,480.0000000008357,-3587456.9413738735,702242.25,-2885214.6913738735,300.5561270828724,2994.3163804212063,0.9324308803423093,179
121000,484.0000000008548,-3583565.3319988735,702492.375,-2881072.9569988735,300.6631793163241,2994.3163804212063,0.9324308803423093,179
122000,488.0000000008739,-3587806.2030926235,701768.875,-2886037.3280926235,300.3535249798833,2994.3163804212063,0.9324308803423093,179
123000,492.000000000893,-3584317.7851238735,702081.5,-2882236.2851238735,300.487326896856,2994.3163804212063,0.9324308803423093,179
124000,496.0000000009121,-3586218.2734051235,701706.0,-2884512.2734051235,300.326614798261,2994.3163804212063,0.9324308803423093,179
125000,500.0000000009312,-3583721.1562176235,704163.125,-2879558.0312176235,301.3782518562114,2994.3163804212063,0.9324308803423093,179
126000,504.0000000009503,-3587791.1366863735,703893.375,-2883897.7616863735,301.26280022213416,2994.3163804212063,0.9324308803423093,179
127000,508.0000000009694,-3588391.6835613735,703562.6875,-2884828.9960613735,301.1212676466237,2994.3163804212063,0.9324308803423093,179
128000,512.0000000009885,-3584005.3749676235,703347.25,-2880658.1249676235,301.02906148752635,2994.3163804212063,0.9324308803423093,179
129000,516.0000000010076,-3588453.8710613735,703914.0,-2884539.8710613735,301.2716276176961,2994.3163804212063,0.9324308803423093,179
130000,520.0000000010267,-3581637.3710613735,701615.0,-2880022.3710613735,300.2876672590542,2994.3163804212063,0.9324308803423093,179
131000,524.0000000010458,-3587502.9921551235,704521.375,-2882981.6171551235,301.53158104215464,2994.3163804212063,0.9324308803423093,179
132000,528.0000000010649,-3585090.3398113735,701531.8125,-2883558.5273113735,300.25206343028754,2994.3163804212063,0.9324308803423093,179
133000,532.000000001084,-3585695.2030926235,702420.6875,-2883274.5155926235,300.63249742932527,2994.3163804212063,0.9324308803423093,179
134000,536.0000000011031,-3587519.3046551235,704426.125,-2883093.1796551235,301.4908145244684,2994.3163804212063,0.9324308803423093,179
135000,540.0000000011222,-3582746.4296551235,702950.125,-2879796.3046551235,300.85909399843297,2994.3163804212063,0.9324308803423093,179
136000,544.0000000011413,-3585207.2460613735,704462.9375,-2880744.3085613735,301.50657008806235,2994.3163804212063,0.9324308803423093,179
137000,548.0000000011604,-3585207.3710613735,705399.3125,-2879808.0585613735,301.90733384657625,2994.3163804212063,0.9324308803423093,179
138000,552.0000000011795,-3584565.4569988735,702387.1875,-2882178.2694988735,300.618159598958,2994.3163804212063,0.9324308803423093,179
139000,556.0000000011986,-3584684.4296551235,704042.5,-2880641.9296551235,301.3266249670156,2994.3163804212063,0.9324308803423093,179
140000,560.0000000012177,-3585845.8632488735,703906.375,-2881939.4882488735,301.2683641563065,2994.3163804212063,0.9324308803423093,179
141000,564.0000000012368,-3587319.4726238735,703883.0,-2883436.4726238735,301.25835977466966,2994.3163804212063,0.9324308803423093,179
142000,568.0000000012559,-3584392.7460613735,701975.25,-2882417.4960613735,300.4418524348701,2994.3163804212063,0.9324308803423093,179
143000,572.000000001275,-3586107.2265301235,700477.75,-2885629.4765301235,299.80093001770337,2994.3163804212063,0.9324308803423093,179
144000,576.0000000012941,-3584894.7304363735,703160.1875,-2881734.5429363735,300.94899968474755,2994.3163804212063,0.9324308803423093,179
145000,580.0000000013132,-3585729.7655926235,703714.5,-2882015.2655926235,301.1862426278966,2994.3163804212063,0.9324308803423093,178
146000,584.0000000013323,-3585004.6484051235,700198.4375,-2884806.2109051235,299.68138568204733,2994.3163804212063,0.9324308803423093,179
147000,588.0000000013514,-3585919.8632488735,703020.6875,-2882899.1757488735,300.8892943911283,2994.3163804212063,0.9324308803423093,179
148000,592.0000000013705,-3586200.3671551235,703839.9375,-2882360.4296551235,301.2399292427236,2994.3163804212063,0.9324308803423093,178
149000,596.0000000013896,-3583348.5351238735,703567.9375,-2879780.5976238735,301.12351462003954,2994.3163804212063,0.9324308803423093,178
150000,600.0000000014087,-3584095.4960613735,702620.625,-2881474.8710613735,300.71806966690946,2994.3163804212063,0.9324308803423093,178
151000,604.0000000014278,-3584445.4726238735,704727.625,-2879717.8476238735,301.61985499777444,2994.3163804212063,0.9324308803423093,179
152000,608.0000000014469,-3588462.6015301235,702430.5,-2886032.1015301235,300.63669712963815,2994.3163804212063,0.9324308803423093,178
153000,612.000000001466,-3583448.8515301235,704432.625,-2879016.2265301235,301.4935964915546,2994.3163804212063,0.9324308803423093,178
154000,616.0000000014851,-3586951.2109051235,705127.875,-2881823.3359051235,301.7911599710439,2994.3163804212063,0.9324308803423093,178
155000,620.0000000015042,-3584418.8827801235,701820.875,-2882598.0077801235,300.3757807165728,2994.3163804212063,0.9324308803423093,178
156000,624.0000000015233,-3586471.3866863735,703303.6875,-2883167.6991863735,301.0104169581121,2994.3163804212063,0.9324308803423093,178
157000,628.0000000015424,-3584650.6562176235,702221.0,-2882429.6562176235,300.54703219047525,2994.3163804212063,0.9324308803423093,178
158000,632.0000000015615,-3588363.7773113735,703661.4375,-2884702.3398113735,301.16353214658716,2994.3163804212063,0.9324308803423093,178
159000,636.0000000015806,-3582563.2460613735,704988.375,-2877574.8710613735,301.73145467742467,2994.3163804212063,0.9324308803423093,178
160000,640.0000000015997,-3587042.1679363735,702004.9375,-2885037.2304363735,300.4545585345426,2994.3163804212063,0.9324308803423093,178
161000,644.0000000016188,-3586352.8437176235,703255.5,-2883097.3437176235,300.9897929521173,2994.3163804212063,0.9324308803423093,178
162000,648.0000000016379,-3586288.2499676235,704029.6875,-2882258.5624676235,301.3211412818938,2994.3163804212063,0.9324308803423093,178
163000,652.000000001657,-3583125.8280926235,703656.75,-2879469.0780926235,301.1615259203231,2994.3163804212063,0.9324308803423093,178
164000,656.0000000016761,-3586990.9648113735,703868.25,-2883122.7148113735,301.25204684935863,2994.3163804212063,0.9324308803423093,178
165000,660.0000000016952,-3584794.8280926235,701827.625,-2882967.2030926235,300.37866968239314,2994.3163804212063,0.9324308803423093,178
166000,664.0000000017143,-3584457.1015301235,706041.5625,-2878415.5390301235,302.1822135944396,2994.3163804212063,0.9324308803423093,178
167000,668.0000000017334,-3585202.3398113735,704424.125,-2880778.2148113735,301.48995853459576,2994.3163804212063,0.9324308803423093,178
168000,672.0000000017525,-3585776.4648113735,703497.25,-2882279.2148113735,301.0932607279771,2994.3163804212063,0.9324308803423093,178
169000,676.0000000017716,-3585558.2030926235,701339.375,-2884218.8280926235,300.1697011547259,2994.3163804212063,0.9324308803423093,178
170000,680.0000000017907,-3585366.8515301235,705424.0625,-2879942.7890301235,301.91792672125064,2994.3163804212063,0.9324308803423093,178
171000,684.0000000018098,-3585762.2851238735,702732.375,-2883029.9101238735,300.7658981010453,2994.3163804212063,0.9324308803423093,178
172000,688.0000000018289,-3584316.5585613735,701061.375,-2883255.1835613735,300.05071856242387,2994.3163804212063,0.9324308803423093,178
173000,692.000000001848,-3584057.7968426235,701062.0625,-2882995.7343426235,300.0510128089426,2994.3163804212063,0.9324308803423093,178
174000,696.0000000018671,-3588010.5976238735,703295.875,-2884714.7226238735,301.00707324767194,2994.3163804212063,0.9324308803423093,178
175000,700.0000000018862,-3588441.1015301235,701413.875,-2887027.2265301235,300.20158677748316,2994.3163804212063,0.9324308803423093,178
176000,704.0000000019053,-3585809.7694988735,704393.5625,-2881416.2069988735,301.4768779393539,2994.3163804212063,0.9324308803423093,178
177000,708.0000000019244,-3585567.2890301235,701809.625,-2883757.6640301235,300.37096577353907,2994.3163804212063,0.9324308803423093,178
178000,712.0000000019435,-3586185.7382488735,702870.625,-2883315.1132488735,300.82506840099404,2994.3163804212063,0.9324308803423093,178
179000,716.0000000019626,-3585387.4023113735,701745.75,-2883641.6523113735,300.3436275969804,2994.3163804212063,0.9324308803423093,178
180000,720.0000000019817,-3588172.6874676235,702166.9375,-2886005.7499676235,300.5238937142294,2994.3163804212063,0.9324308803423093,178
181000,724.0000000020008,-3587905.3437176235,703959.8125,-2883945.5312176235,301.29123513571716,2994.3163804212063,0.9324308803423093,178
182000,728.0000000020199,-3589891.3476238735,703044.6875,-2886846.6601238735,300.8995662696005,2994.3163804212063,0.9324308803423093,178
183000,732.000000002039,-3586937.6796551235,702222.75,-2884714.9296551235,300.54778118161386,2994.3163804212063,0.9324308803423093,178
184000,736.0000000020581,-3586804.7655926235,702536.875,-2884267.8905926235,300.68222509099115,2994.3163804212063,0.9324308803423093,178
185000,740.0000000020772,-3587515.8437176235,702348.25,-2885167.5937176235,300.6014945461243,2994.3163804212063,0.9324308803423093,178
186000,744.0000000020963,-3584478.9413738735,699553.125,-2884925.8163738735,299.4051951996915,2994.3163804212063,0.9324308803423093,178
187000,748.0000000021154,-3585266.9335613735,704014.125,-2881252.8085613735,301.314480610697,2994.3163804212063,0.9324308803423093,178
188000,752.0000000021345,-3584558.8827801235,702378.625,-2882180.2577801235,300.6144948923156,2994.3163804212063,0.9324308803423093,178
189000,756.0000000021536,-3586497.3202801235,701348.5,-2885148.8202801235,300.17360660852,2994.3163804212063,0.9324308803423093,178
190000,760.0000000021727,-3588274.0937176235,703210.875,-2885063.2187176235,300.9706936780832,2994.3163804212063,0.9324308803423093,178
191000,764.0000000021918,-3586642.9257488735,704325.0625,-2882317.8632488735,301.4475602862147,2994.3163804212063,0.9324308803423093,178
192000,768.0000000022109,-3580735.3007488735,703688.5,-2877046.8007488735,301.17511475955183,2994.3163804212063,0.9324308803423093,178
193000,772.00000000223,-3583592.7694988735,701317.6875,-2882275.0819988735,300.1604190145441,2994.3163804212063,0.9324308803423093,177
194000,776.0000000022491,-3583749.5351238735,704002.875,-2879746.6601238735,301.3096656676632,2994.3163804212063,0.9324308803423093,178
195000,780.0000000022682,-3582223.1757488735,703947.25,-2878275.9257488735,301.2858584493294,2994.3163804212063,0.9324308803423093,178
196000,784.0000000022873,-3587158.0312176235,703218.5625,-2883939.4687176235,300.97398388915633,2994.3163804212063,0.9324308803423093,178
197000,788.0000000023064,-3584851.6835613735,704876.0,-2879975.6835613735,301.6833587464536,2994.3163804212063,0.9324308803423093,178
198000,792.0000000023255,-3585169.4335613735,700157.8125,-2885011.6210613735,299.66399838775857,2994.3163804212063,0.9324308803423093,177
199000,796.0000000023446,-3584578.8359051235,703964.9375,-2880613.8984051235,301.2934286097659,2994.3163804212063,0.9324308803423093,177
200000,800.0000000023637,-3583871.3319988735,701745.8125,-2882125.5194988735,300.3436543466639,2994.3163804212063,0.9324308803423093,177
201000,804.0000000023828,-3586233.5234051235,703402.75,-2882830.7734051235,301.0528152064931,2994.3163804212063,0.9324308803423093,177
202000,808.0000000024019,-3585446.1796551235,703428.0,-2882018.1796551235,301.06362207863566,2994.3163804212063,0.9324308803423093,177
203000,812.000000002421,-3585654.2109051235,701917.9375,-2883736.2734051235,300.4173229750812,2994.3163804212063,0.9324308803423093,177
204000,816.0000000024401,-3588846.9687176235,702232.0,-2886614.9687176235,300.551740134775,2994.3163804212063,0.9324308803423093,177
205000,820.0000000024592,-3589429.1874676235,704736.9375,-2884692.2499676235,301.6238407006191,2994.3163804212063,0.9324308803423093,177
206000,824.0000000024783,-3585300.2812176235,704473.0,-2880827.2812176235,301.5108767871093,2994.3163804212063,0.9324308803423093,177
207000,828.0000000024974,-3585082.9960613735,700837.75,-2884245.2460613735,299.95500819478514,2994.3163804212063,0.9324308803423093,177
208000,832.0000000025165,-3586354.7655926235,702864.75,-2883490.0155926235,300.8225539307431,2994.3163804212063,0.9324308803423093,177
209000,836.0000000025356,-3588789.5273113735,704751.5625,-2884037.9648113735,301.63010012656304,2994.3163804212063,0.9324308803423093,177
210000,840.0000000025547,-3584461.8827801235,706991.125,-2877470.7577801235,302.5886215361764,2994.3163804212063,0.9324308803423093,177
211000,844.0000000025738,-3582370.2421551235,703362.0625,-2879008.1796551235,301.0354011625209,2994.3163804212063,0.9324308803423093,177
212000,848.0000000025929,-3586906.6562176235,704630.0,-2882276.6562176235,301.5780719921144,2994.3163804212063,0.9324308803423093,177
213000,852.000000002612,-3586774.2773113735,703324.125,-2883450.1523113735,301.01916410462354,2994.3163804212063,0.9324308803423093,177
214000,856.000000002631,-3584674.4335613735,703421.5,-2881252.9335613735,301.0608401115495,2994.3163804212063,0.9324308803423093,177
