#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1958968.2577661267,7176.623806589907,-1951791.6339595367,7.142350166730201,1303.7112799154354,0.9224273476689133,0
2000,7.999999999999562,-1957153.7577661267,12294.302455228246,-1944859.4553108984,12.23558814805084,1303.7112799154354,0.9224273476689133,324
3000,11.999999999999122,-1953341.2577661267,18273.49967576249,-1935067.7580903643,18.18623031850728,1303.7112799154354,0.9224273476689133,233
4000,15.999999999998682,-1949436.7577661267,24282.239262785282,-1925154.5185033414,24.166273768994774,1303.7112799154354,0.9224273476689133,256
5000,20.000000000000018,-1945697.2577661267,30417.088597812843,-1915280.1691683137,30.27182470098925,1303.7112799154354,0.9224273476689133,267
6000,24.000000000001354,-1942306.2577661267,36504.30839379925,-1905801.9493723274,36.32997355990871,1303.7112799154354,0.9224273476689133,274
7000,28.00000000000269,-1938827.7577661267,42329.86042338909,-1896497.8973427375,42.1277043078448,1303.7112799154354,0.9224273476689133,278
8000,32.00000000000402,-1934759.2577661267,48575.2204740717,-1886184.0372920549,48.343238185811664,1303.7112799154354,0.9224273476689133,281
9000,36.000000000001805,-1931350.2577661267,54342.12155087855,-1877008.1362152481,54.08259808226133,1303.7112799154354,0.9224273476689133,283
10000,39.99999999999959,-1927248.2577661267,60509.9744933002,-1866738.2832728263,60.22099500522963,1303.7112799154354,0.9224273476689133,284
11000,43.99999999999737,-1922674.2577661267,66549.05439040216,-1856125.2033757246,66.23123386857318,1303.7112799154354,0.9224273476689133,285
12000,47.999999999995154,-1918682.2577661267,72657.9367803036,-1846024.320985823,72.31094186664089,1303.7112799154354,0.9224273476689133,285
13000,51.99999999999294,-1914674.2577661267,78816.18857728984,-1835858.0691888367,78.43978349668184,1303.7112799154354,0.9224273476689133,285
14000,55.99999999999072,-1910119.2577661267,84798.77623857721,-1825320.4815275494,84.39379991605128,1303.7112799154354,0.9224273476689133,285
15000,59.9999999999885,-1906121.2577661267,90874.72718316875,-1815246.530582958,90.4407337406025,1303.7112799154354,0.9224273476689133,285
16000,63.99999999998629,-1901315.2577661267,97065.05598306158,-1804250.201783065,96.6014991823455,1303.7112799154354,0.9224273476689133,285
17000,67.99999999999118,-1896876.7577661267,103061.50830680721,-1793815.2494593195,102.56931405024578,1303.7112799154354,0.9224273476689133,285
18000,71.99999999999606,-1892110.2577661267,108631.34587364735,-1783478.9118924793,108.11255155945608,1303.7112799154354,0.9224273476689133,285
19000,76.00000000000095,-1887703.2577661267,114322.6504646944,-1773380.6073014322,113.77667599878521,1303.7112799154354,0.9224273476689133,285
20000,80.00000000000584,-1881972.7577661267,121564.56652188563,-1760408.191244241,120.98400659775437,1303.7112799154354,0.9224273476689133,285
21000,84.00000000001073,-1876653.2577661267,127516.74596179699,-1749136.5118043297,126.90776001729715,1303.7112799154354,0.9224273476689133,285
22000,88.00000000001562,-1871583.7577661267,132914.6787339729,-1738669.0790321538,132.27991370326114,1303.7112799154354,0.9224273476689133,285
23000,92.0000000000205,-1865614.2577661267,138850.09516473318,-1726764.1626013934,138.1869841693105,1303.7112799154354,0.9224273476689133,285
24000,96.0000000000254,-1860233.2577661267,145243.1532053668,-1714990.1045607598,144.54951067104895,1303.7112799154354,0.9224273476689133,284
25000,100.00000000003028,-1854606.7577661267,150974.4706329701,-1703632.2871331566,150.25345685630637,1303.7112799154354,0.9224273476689133,284
26000,104.00000000003517,-1848949.7577661267,157297.22007598312,-1691652.5376901436,156.54601053552108,1303.7112799154354,0.9224273476689133,284
27000,108.00000000004006,-1841488.2577661267,163364.31712098507,-1678123.9406451415,162.58413274434406,1303.7112799154354,0.9224273476689133,283
28000,112.00000000004495,-1834454.2577661267,169051.18916119423,-1665403.0686049324,168.24384580151505,1303.7112799154354,0.9224273476689133,282
29000,116.00000000004984,-1826992.2577661267,174616.03831631827,-1652376.2194498084,173.7821187223322,1303.7112799154354,0.9224273476689133,282
30000,120.00000000005473,-1818643.2577661267,181215.3543244876,-1637427.9034416392,180.34991815860366,1303.7112799154354,0.9224273476689133,281
31000,124.00000000005961,-1810634.2577661267,186056.2705426768,-1624577.9872234499,185.1677154529751,1303.7112799154354,0.9224273476689133,281
32000,128.0000000000645,-1802121.2577661267,193228.49868753925,-1608892.7590785874,192.30569095048506,1303.7112799154354,0.9224273476689133,280
33000,132.00000000005517,-1791751.2577661267,198262.80643332523,-1593488.4513328015,197.3159561861337,1303.7112799154354,0.9224273476689133,280
