#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2102094.131141538,7623.8291867427815,-2094470.301954795,7.081488303397924,1397.7783466681433,0.9219472969154004,0
2000,7.999999999999562,-2100891.131141538,13367.14252892914,-2087523.9886126088,12.416236139323454,1397.7783466681433,0.9219472969154004,288
3000,11.999999999999122,-2097110.6311415378,19612.895480160958,-2077497.7356613767,18.217681238194793,1397.7783466681433,0.9219472969154004,212
4000,15.999999999998682,-2093437.6311415378,25959.617700071383,-2067478.0134414665,24.112912894665506,1397.7783466681433,0.9219472969154004,229
5000,20.000000000000018,-2089714.1311415378,32551.597380917257,-2057162.5337606205,30.23595498581326,1397.7783466681433,0.9219472969154004,239
6000,24.000000000001354,-2086038.1311415378,38963.049925369734,-2047075.0812161681,36.191312207127,1397.7783466681433,0.9219472969154004,244
7000,28.00000000000269,-2082339.6311415378,45323.79100620795,-2037015.8401353299,42.0995654564555,1397.7783466681433,0.9219472969154004,248
8000,32.00000000000402,-2078705.1311415378,52046.499918505826,-2026658.631223032,48.34403701575679,1397.7783466681433,0.9219472969154004,250
9000,36.000000000001805,-2074650.1311415378,58690.78529155313,-2015959.3458499846,54.51566389788724,1397.7783466681433,0.9219472969154004,251
10000,39.99999999999959,-2070309.1311415378,64893.56107382271,-2005415.5700677151,60.27718912029434,1397.7783466681433,0.9219472969154004,252
11000,43.99999999999737,-2066370.1311415378,71305.60559555083,-1995064.525545987,66.23309620704323,1397.7783466681433,0.9219472969154004,252
12000,47.999999999995154,-2062126.1311415378,77699.69888882217,-1984426.4322527156,72.17232907257934,1397.7783466681433,0.9219472969154004,253
13000,51.99999999999294,-2058356.1311415378,84602.7771060157,-1973753.354035522,78.58433889797027,1397.7783466681433,0.9219472969154004,253
14000,55.99999999999072,-2053831.6311415378,90598.86529135384,-1963232.765850184,84.15387978228746,1397.7783466681433,0.9219472969154004,253
15000,59.9999999999885,-2048968.1311415378,97131.26213188001,-1951836.8690096578,90.2215776131597,1397.7783466681433,0.9219472969154004,253
16000,63.99999999998629,-2044496.1311415378,103632.82547261562,-1940863.3056689221,96.2606353653036,1397.7783466681433,0.9219472969154004,253
17000,67.99999999999118,-2039960.1311415378,110354.48326542672,-1929605.647876111,102.5041305792319,1397.7783466681433,0.9219472969154004,253
18000,71.99999999999606,-2034758.1311415378,116588.04154010523,-1918170.0896014327,108.29424850152822,1397.7783466681433,0.9219472969154004,252
19000,76.00000000000095,-2030076.6311415378,123212.159783701,-1906864.4713578369,114.44714289532163,1397.7783466681433,0.9219472969154004,252
20000,80.00000000000584,-2024566.6311415378,129670.20863726675,-1894896.4225042711,120.44578167631944,1397.7783466681433,0.9219472969154004,252
21000,84.00000000001073,-2019137.1311415378,135974.27141931857,-1883162.8597222192,126.30138858480252,1397.7783466681433,0.9219472969154004,252
22000,88.00000000001562,-2013374.1311415378,142899.28818848933,-1870474.8429530484,132.7337763063156,1397.7783466681433,0.9219472969154004,252
23000,92.0000000000205,-2006545.1311415378,148918.7927690745,-1857626.3383724634,138.3250677998067,1397.7783466681433,0.9219472969154004,252
24000,96.0000000000254,-2000499.1311415378,155179.44065572607,-1845319.6904858118,144.14034824419423,1397.7783466681433,0.9219472969154004,251
25000,100.00000000003028,-1994274.6311415378,161319.79106156566,-1832954.840079972,149.84388888140194,1397.7783466681433,0.9219472969154004,251
26000,104.00000000003517,-1988614.1311415378,168769.1805036956,-1819844.9506378423,156.76334666432706,1397.7783466681433,0.9219472969154004,251
27000,108.00000000004006,-1980833.6311415378,175244.85817624163,-1805588.7729652962,162.7783601924964,1397.7783466681433,0.9219472969154004,251
