#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1892322.0626079002,6953.489656764488,-1885368.5729511357,7.149956840868632,1262.300920053105,0.9220204658140335,0
2000,7.999999999999562,-1891664.0626079002,12019.105769091575,-1879644.9568388087,12.358699265661476,1262.300920053105,0.9220204658140335,322
3000,11.999999999999122,-1888281.5626079002,17583.376383719056,-1870698.1862241812,18.08018541280734,1262.300920053105,0.9220204658140335,236
4000,15.999999999998682,-1884348.0626079002,23370.37062247313,-1860977.6919854272,24.030688122651014,1262.300920053105,0.9220204658140335,258
5000,20.000000000000018,-1881075.0626079002,29424.0982719926,-1851650.9643359077,30.25546065514913,1262.300920053105,0.9220204658140335,271
6000,24.000000000001354,-1877412.5626079002,35146.34717650213,-1842266.215431398,36.13938868546541,1262.300920053105,0.9220204658140335,278
7000,28.00000000000269,-1874008.0626079002,41120.898579592314,-1832887.164028308,42.282747888436155,1262.300920053105,0.9220204658140335,284
8000,32.00000000000402,-1870063.0626079002,47091.57798233431,-1822971.4846255658,48.42212568973033,1262.300920053105,0.9220204658140335,287
9000,36.000000000001805,-1866566.0626079002,52545.52516593618,-1814020.537441964,54.03017127547372,1262.300920053105,0.9220204658140335,290
10000,39.99999999999959,-1862605.0626079002,58478.50716889603,-1804126.5554390042,60.13078655683044,1262.300920053105,0.9220204658140335,292
11000,43.99999999999737,-1859131.0626079002,64330.1746339972,-1794800.887973903,66.14778980093342,1262.300920053105,0.9220204658140335,293
12000,47.999999999995154,-1855423.0626079002,70475.34913894543,-1784947.713468955,72.46659297154613,1262.300920053105,0.9220204658140335,294
13000,51.99999999999294,-1851163.0626079002,76284.7692476754,-1774878.293360225,78.44015518249809,1262.300920053105,0.9220204658140335,295
14000,55.99999999999072,-1847157.0626079002,82275.00238047977,-1764882.0602274204,84.59963919418807,1262.300920053105,0.9220204658140335,296
15000,59.9999999999885,-1842343.0626079002,87706.66942005002,-1754636.3931878502,90.18477512217719,1262.300920053105,0.9220204658140335,296
16000,63.99999999998629,-1838196.0626079002,93963.0631485436,-1744232.9994593565,96.61793995685746,1262.300920053105,0.9220204658140335,297
