#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1635938.3321764348,250661.65104521182,-1385276.681131223,252.65066637144295,1286.2973265498356,0.9231003186109851,166
43000,171.99999999996194,-1620816.8321764348,255856.96337715338,-1364959.8687992813,257.88720382022905,1286.2973265498356,0.9231003186109851,165
44000,175.99999999995262,-1609012.8321764348,261361.50574372418,-1347651.3264327105,263.43542506262844,1286.2973265498356,0.9231003186109851,165
45000,179.9999999999433,-1595963.8321764348,268034.43253542704,-1327929.3996410077,270.1613019310749,1286.2973265498356,0.9231003186109851,165
46000,183.99999999993398,-1584236.3321764348,275307.2163218143,-1308929.1158546205,277.49179569565456,1286.2973265498356,0.9231003186109851,165
47000,187.99999999992465,-1571589.3321764348,280462.36207241425,-1291126.9701040206,282.68784783885246,1286.2973265498356,0.9231003186109851,165
48000,191.99999999991533,-1558858.8321764348,285705.00042012095,-1273153.8317563138,287.9720868381945,1286.2973265498356,0.9231003186109851,165
49000,195.999999999906,-1548027.8321764348,292733.562379295,-1255294.2697971398,295.05642086062545,1286.2973265498356,0.9231003186109851,164
50000,199.9999999998967,-1535798.8321764348,297414.9344278835,-1238383.8977485513,299.77493987889835,1286.2973265498356,0.9231003186109851,164
51000,203.99999999988736,-1536927.8321764348,298615.9809253607,-1238311.851251074,300.98551675280544,1286.2973265498356,0.9231003186109851,164
52000,207.99999999987804,-1535907.5494834892,298244.469579278,-1237663.0799042112,300.6110574417742,1286.2973265498356,0.9231003186109851,144
53000,211.99999999986872,-1536324.2463111626,299615.52731924044,-1236708.7189919222,301.99299460763433,1286.2973265498356,0.9231003186109851,142
54000,215.9999999998594,-1535477.130799382,299009.7643591005,-1236467.3664402815,301.3824248818533,1286.2973265498356,0.9231003186109851,141
55000,219.99999999985008,-1536309.777426132,299590.3247058112,-1236719.4527203208,301.96759200994677,1286.2973265498356,0.9231003186109851,140
56000,223.99999999984075,-1533586.7600528104,297792.7163753302,-1235794.0436774802,300.1557195488938,1286.2973265498356,0.9231003186109851,139
57000,227.99999999983143,-1534328.4119056044,300064.8562393995,-1234263.555666205,302.44588897988785,1286.2973265498356,0.9231003186109851,138
58000,231.9999999998221,-1535915.3323340723,297874.47053164645,-1238040.861802426,300.23812242937356,1286.2973265498356,0.9231003186109851,137
59000,235.9999999998128,-1534722.5251129074,299057.0943279157,-1235665.4307849917,301.43013041682696,1286.2973265498356,0.9231003186109851,136
60000,239.99999999980346,-1535352.6003714874,298369.15495952533,-1236983.445411962,300.7367322080375,1286.2973265498356,0.9231003186109851,135
61000,243.99999999979414,-1534082.9390899064,298215.3339336121,-1235867.6051562943,300.5816906030019,1286.2973265498356,0.9231003186109851,134
62000,247.99999999978482,-1536511.6893537762,299323.49781608797,-1237188.1915376883,301.69864783275295,1286.2973265498356,0.9231003186109851,133
63000,251.9999999997755,-1535568.1463882998,298837.06772342185,-1236731.078664878,301.2083578879499,1286.2973265498356,0.9231003186109851,132
64000,255.99999999976617,-1538128.102176468,298452.7764340102,-1239675.3257424578,300.82101722396817,1286.2973265498356,0.9231003186109851,132
65000,259.99999999978525,-1535984.9152655564,299201.2282155841,-1236783.6870499724,301.5754080155912,1286.2973265498356,0.9231003186109851,131
66000,263.99999999980434,-1537244.2173163826,299182.3114339319,-1238061.9058824508,301.55634112813516,1286.2973265498356,0.9231003186109851,130
67000,267.99999999982344,-1536471.6182140596,299003.74607946223,-1237467.8721345975,301.376358846803,1286.2973265498356,0.9231003186109851,129
68000,271.99999999984254,-1536694.8547780728,299961.3990351235,-1236733.4557429492,302.34161083645324,1286.2973265498356,0.9231003186109851,129
69000,275.99999999986164,-1537502.6310730167,298155.7351614373,-1239346.8959115795,300.52161891097364,1286.2973265498356,0.9231003186109851,128
70000,279.99999999988074,-1538241.2204343593,297840.457783091,-1240400.7626512684,300.20383978760594,1286.2973265498356,0.9231003186109851,128
71000,283.99999999989984,-1537765.102520327,299115.85652700625,-1238649.2459933208,301.4893588975131,1286.2973265498356,0.9231003186109851,127
72000,287.99999999991894,-1538305.8075329429,298042.8048981174,-1240263.0026348254,300.40779253919993,1286.2973265498356,0.9231003186109851,127
73000,291.99999999993804,-1539277.1998634515,298627.25514084584,-1240649.9447226056,300.99688042987077,1286.2973265498356,0.9231003186109851,126
74000,295.99999999995714,-1535770.287629434,297516.72933253064,-1238253.5582969033,299.8775425322563,1286.2973265498356,0.9231003186109851,125
75000,299.99999999997624,-1538151.4357996369,299316.6787743713,-1238834.7570252656,301.6917746815288,1286.2973265498356,0.9231003186109851,125
76000,303.99999999999534,-1537439.3639507908,298066.5656444783,-1239372.7983063124,300.43174182851703,1286.2973265498356,0.9231003186109851,124
77000,308.00000000001444,-1536739.6995154936,299202.30508647405,-1237537.3944290197,301.57649343151667,1286.2973265498356,0.9231003186109851,124
78000,312.00000000003354,-1538388.8545904486,298907.79603647813,-1239481.0585539704,301.279647434438,1286.2973265498356,0.9231003186109851,123
79000,316.00000000005264,-1538893.878000158,298389.33106690634,-1240504.5469332514,300.757068414048,1286.2973265498356,0.9231003186109851,123
80000,320.00000000007174,-1538161.123517434,299233.0169001948,-1238928.1066172393,301.60744894533246,1286.2973265498356,0.9231003186109851,123
81000,324.00000000009084,-1540570.223219321,300121.6511162634,-1240448.5721030578,302.5031345275267,1286.2973265498356,0.9231003186109851,122
82000,328.00000000010994,-1535612.548405813,299332.15615430346,-1236280.3922515097,301.70737487540464,1286.2973265498356,0.9231003186109851,122
83000,332.00000000012903,-1537544.5450190082,296084.61990446574,-1241459.9251145425,298.43406922946474,1286.2973265498356,0.9231003186109851,121
84000,336.00000000014813,-1537491.64259281,297188.6149837739,-1240303.0276090363,299.5468245763434,1286.2973265498356,0.9231003186109851,121
85000,340.00000000016723,-1535520.8939353442,298826.7191491011,-1236694.1747862431,301.19792719706743,1286.2973265498356,0.9231003186109851,120
86000,344.00000000018633,-1536513.7499286933,297887.05007760687,-1238626.6998510864,300.2508017947902,1286.2973265498356,0.9231003186109851,120
87000,348.00000000020543,-1536722.1659457209,296771.32677915803,-1239950.8391665628,299.1262251646443,1286.2973265498356,0.9231003186109851,120
88000,352.00000000022453,-1537386.8279645368,297359.16104077274,-1240027.6669237642,299.7187239265955,1286.2973265498356,0.9231003186109851,119
89000,356.00000000024363,-1536659.9923977526,297349.26799326245,-1239310.72440449,299.7087523771562,1286.2973265498356,0.9231003186109851,119
90000,360.00000000026273,-1536885.563370999,298210.1708880632,-1238675.3924829357,300.576486588375,1286.2973265498356,0.9231003186109851,119
91000,364.00000000028183,-1535758.9123761803,298760.32026888826,-1236998.592107292,301.1310014377335,1286.2973265498356,0.9231003186109851,118
92000,368.00000000030093,-1535272.0995442476,299259.2749414256,-1236012.824602822,301.6339153457049,1286.2973265498356,0.9231003186109851,118
93000,372.00000000032003,-1536400.4515362196,298586.0199737048,-1237814.4315625147,300.95531805919035,1286.2973265498356,0.9231003186109851,118
94000,376.0000000003391,-1535433.324560823,299467.0363530004,-1235966.2882078225,301.8433253566171,1286.2973265498356,0.9231003186109851,118
95000,380.0000000003582,-1536020.202848333,298981.82994686515,-1237038.3729014678,301.3542688083713,1286.2973265498356,0.9231003186109851,117
96000,384.0000000003773,-1538375.2252944717,298498.71595751663,-1239876.5093369551,300.8673212803656,1286.2973265498356,0.9231003186109851,117
97000,388.0000000003964,-1537535.1034024712,298640.45861625246,-1238894.6447862186,301.0101886756515,1286.2973265498356,0.9231003186109851,117
98000,392.0000000004155,-1536836.6043622885,299245.06228979415,-1237591.5420724943,301.6195899158251,1286.2973265498356,0.9231003186109851,116
99000,396.0000000004346,-1536554.047429963,299120.77751531417,-1237433.269914649,301.49431893416016,1286.2973265498356,0.9231003186109851,116
100000,400.0000000004537,-1537543.7226369586,297269.17480664706,-1240274.5478303116,299.62802364627214,1286.2973265498356,0.9231003186109851,116
101000,404.0000000004728,-1536531.7668982558,299174.64545783156,-1237357.1214404241,301.5486143220519,1286.2973265498356,0.9231003186109851,116
102000,408.0000000004919,-1537112.4912958909,296917.99962782185,-1240194.491668069,299.27406187121267,1286.2973265498356,0.9231003186109851,116
103000,412.000000000511,-1538920.7667618645,299425.41903178376,-1239495.3477300808,301.80137779944533,1286.2973265498356,0.9231003186109851,115
104000,416.0000000005301,-1536154.865408035,298391.39753411163,-1237763.4678739235,300.7591512787953,1286.2973265498356,0.9231003186109851,115
105000,420.0000000005492,-1537291.6015418246,298849.2312512492,-1238442.3702905755,301.2206179341045,1286.2973265498356,0.9231003186109851,115
106000,424.0000000005683,-1535734.7927434305,298448.75838420424,-1237286.0343592262,300.81696729069455,1286.2973265498356,0.9231003186109851,115
107000,428.0000000005874,-1537185.724572924,299103.8601041413,-1238081.8644687827,301.47726728230884,1286.2973265498356,0.9231003186109851,114
108000,432.0000000006065,-1536227.36345518,298689.29461863096,-1237538.068836549,301.05941219465564,1286.2973265498356,0.9231003186109851,114
109000,436.0000000006256,-1534758.371092216,299353.66933209455,-1235404.7017601216,301.72905876155966,1286.2973265498356,0.9231003186109851,114
110000,440.0000000006447,-1536023.7523596315,298507.7172550397,-1237516.0351045919,300.87639400372774,1286.2973265498356,0.9231003186109851,114
111000,444.0000000006638,-1536232.5124737732,298161.2795185096,-1238071.2329552637,300.52720726285384,1286.2973265498356,0.9231003186109851,114
112000,448.0000000006829,-1537107.5273194248,298077.9545970821,-1239029.5727223428,300.4432211531469,1286.2973265498356,0.9231003186109851,113
113000,452.000000000702,-1535628.6342387954,297498.59073111415,-1238130.0435076812,299.85925999994305,1286.2973265498356,0.9231003186109851,113
114000,456.0000000007211,-1536110.7918565832,299237.4352444984,-1236873.356612085,301.6119023494648,1286.2973265498356,0.9231003186109851,113
115000,460.0000000007402,-1537060.2586824484,297174.7363113227,-1239885.5223711256,299.5328357757889,1286.2973265498356,0.9231003186109851,113
116000,464.0000000007593,-1534815.5841625584,296799.4986145851,-1238016.0855479734,299.1546205452854,1286.2973265498356,0.9231003186109851,113
117000,468.0000000007784,-1535845.52826198,300478.38177819864,-1235367.1464837813,302.8626958687899,1286.2973265498356,0.9231003186109851,113
118000,472.0000000007975,-1533475.351130628,300549.76377373544,-1232925.5873568926,302.9346442847686,1286.2973265498356,0.9231003186109851,112
119000,476.0000000008166,-1535023.5641426714,299232.87237867276,-1235790.6917639987,301.60730327702345,1286.2973265498356,0.9231003186109851,112
120000,480.0000000008357,-1536074.4798204023,298539.51818952773,-1237534.9616308745,300.9084472805498,1286.2973265498356,0.9231003186109851,112
121000,484.0000000008548,-1537947.782281016,298538.79229226406,-1239408.989988752,300.9077156232476,1286.2973265498356,0.9231003186109851,112
122000,488.0000000008739,-1536332.4064222164,300129.1260370697,-1236203.2803851468,302.51066876228066,1286.2973265498356,0.9231003186109851,112
123000,492.000000000893,-1535280.6624044655,300642.98360385606,-1234637.6788006094,303.0286038198662,1286.2973265498356,0.9231003186109851,112
124000,496.0000000009121,-1537658.7092367858,297837.7106446289,-1239820.998592157,300.2010708504344,1286.2973265498356,0.9231003186109851,111
125000,500.0000000009312,-1537355.9208781281,298203.95187379216,-1239151.969004336,300.57021822585045,1286.2973265498356,0.9231003186109851,111
126000,504.0000000009503,-1537971.535087456,299199.69712317147,-1238771.8379642845,301.57386477386797,1286.2973265498356,0.9231003186109851,111
127000,508.0000000009694,-1536733.35684051,299342.3820943889,-1237390.974746121,301.71768195894174,1286.2973265498356,0.9231003186109851,111
128000,512.0000000009885,-1535962.6539422097,298816.0643277011,-1237146.5896145087,301.1871878290167,1286.2973265498356,0.9231003186109851,111
129000,516.0000000010076,-1536421.2584587662,297919.69760005584,-1238501.5608587102,300.28370837729983,1286.2973265498356,0.9231003186109851,111
130000,520.0000000010267,-1536603.1409760937,297958.9307754224,-1238644.2102006713,300.3232528702803,1286.2973265498356,0.9231003186109851,111
131000,524.0000000010458,-1538815.2382397978,300024.06490654615,-1238791.1733332516,302.40477396534686,1286.2973265498356,0.9231003186109851,111
132000,528.0000000010649,-1539634.0992145324,299678.93306159554,-1239955.1661529369,302.056903478381,1286.2973265498356,0.9231003186109851,110
133000,532.000000001084,-1535183.6502928073,298799.685658469,-1236383.9646343384,301.1706791940559,1286.2973265498356,0.9231003186109851,110
134000,536.0000000011031,-1536327.7272797357,297510.7642616079,-1238816.9630181277,299.8715301281358,1286.2973265498356,0.9231003186109851,110
135000,540.0000000011222,-1539900.5321797235,298147.95137735334,-1241752.58080237,300.5137733620933,1286.2973265498356,0.9231003186109851,110
136000,544.0000000011413,-1539196.6620511748,297319.66201719106,-1241877.0000339837,299.6789114758783,1286.2973265498356,0.9231003186109851,110
137000,548.0000000011604,-1536423.5058897026,298872.9737722153,-1237550.5321174874,301.2445488534071,1286.2973265498356,0.9231003186109851,110
138000,552.0000000011795,-1536393.8158848044,297079.9981025342,-1239313.8177822703,299.43734581359706,1286.2973265498356,0.9231003186109851,110
139000,556.0000000011986,-1534449.4528032662,298590.6273792384,-1235858.8254240279,300.9599620247648,1286.2973265498356,0.9231003186109851,110
140000,560.0000000012177,-1537385.0174180157,299117.747350157,-1238267.2700678587,301.49126472445965,1286.2973265498356,0.9231003186109851,109
141000,564.0000000012368,-1535703.7168413,298966.0345696945,-1236737.6822716056,301.3383480939296,1286.2973265498356,0.9231003186109851,109
142000,568.0000000012559,-1537970.3774528159,298111.1933356503,-1239859.1841171656,300.47672364311137,1286.2973265498356,0.9231003186109851,109
143000,572.000000001275,-1540068.839220915,299585.3433686495,-1240483.4958522655,301.96257114557415,1286.2973265498356,0.9231003186109851,109
144000,576.0000000012941,-1536415.4282512618,299548.1267237162,-1236867.3015275456,301.9250591843176,1286.2973265498356,0.9231003186109851,109
145000,580.0000000013132,-1537485.5056258515,299097.0499865245,-1238388.455639327,301.47040312599785,1286.2973265498356,0.9231003186109851,109
146000,584.0000000013323,-1537356.669668437,299405.13466913474,-1237951.5349993021,301.7809324791547,1286.2973265498356,0.9231003186109851,109
147000,588.0000000013514,-1539120.74675339,299318.03582700243,-1239802.7109263875,301.69314250245446,1286.2973265498356,0.9231003186109851,109
148000,592.0000000013705,-1535276.3208885752,296550.74900065846,-1238725.5718879167,298.90389708816247,1286.2973265498356,0.9231003186109851,109
149000,596.0000000013896,-1537082.7886722805,298171.5892219531,-1238911.1994503273,300.53759877441627,1286.2973265498356,0.9231003186109851,109
150000,600.0000000014087,-1538542.1705264645,298161.68013629486,-1240380.4903901697,300.5276110595654,1286.2973265498356,0.9231003186109851,108
151000,604.0000000014278,-1534421.047362267,299452.9194993718,-1234968.1278628954,301.82909648490306,1286.2973265498356,0.9231003186109851,108
152000,608.0000000014469,-1536472.900992426,299702.7045191879,-1236770.196473238,302.08086356392374,1286.2973265498356,0.9231003186109851,108
153000,612.000000001466,-1536660.2988526467,300529.8423282572,-1236130.4565243896,302.9145647614184,1286.2973265498356,0.9231003186109851,108
154000,616.0000000014851,-1537299.1841204837,298407.4201461081,-1238891.7639743756,300.7753010311847,1286.2973265498356,0.9231003186109851,108
155000,620.0000000015042,-1536943.4325618017,297133.0493466024,-1239810.3832151992,299.49081802248804,1286.2973265498356,0.9231003186109851,108
156000,624.0000000015233,-1535692.944503638,299395.57744453114,-1236297.367059107,301.77129941739724,1286.2973265498356,0.9231003186109851,108
157000,628.0000000015424,-1536056.6575979358,297471.76083824947,-1238584.8967596863,299.83221721025956,1286.2973265498356,0.9231003186109851,108
158000,632.0000000015615,-1537308.359105898,298414.3547270139,-1238894.004378884,300.7822906384084,1286.2973265498356,0.9231003186109851,108
159000,636.0000000015806,-1539110.8300504647,299551.7251384095,-1239559.1049120552,301.9286861526486,1286.2973265498356,0.9231003186109851,108
160000,640.0000000015997,-1537540.1747675277,300577.979022224,-1236962.1957453038,302.9630834229564,1286.2973265498356,0.9231003186109851,108
161000,644.0000000016188,-1537983.3269477794,299610.7404298301,-1238372.5865179494,301.98816973396765,1286.2973265498356,0.9231003186109851,108
162000,648.0000000016379,-1534806.7111282349,299123.81709919026,-1235682.8940290445,301.49738263731774,1286.2973265498356,0.9231003186109851,108
163000,652.000000001657,-1535352.7561705662,298731.6612828452,-1236621.094887721,301.1021150409069,1286.2973265498356,0.9231003186109851,108
164000,656.0000000016761,-1536142.300294105,299910.22561809537,-1236232.0746760096,302.2900313552731,1286.2973265498356,0.9231003186109851,107
165000,660.0000000016952,-1537088.8643747615,297968.977863283,-1239119.8865114786,300.3333796823893,1286.2973265498356,0.9231003186109851,107
166000,664.0000000017143,-1537928.710499201,299291.9972109224,-1238636.7132882786,301.6668972683846,1286.2973265498356,0.9231003186109851,107
167000,668.0000000017334,-1536768.75551447,298517.0751600906,-1238251.6803543794,300.88582616431984,1286.2973265498356,0.9231003186109851,107
168000,672.0000000017525,-1536786.1867631646,299674.56150413177,-1237111.625259033,302.05249723234493,1286.2973265498356,0.9231003186109851,107
169000,676.0000000017716,-1537961.217173417,299246.36211163003,-1238714.8550617872,301.62090005182574,1286.2973265498356,0.9231003186109851,107
170000,680.0000000017907,-1537387.0394260082,299659.34565681726,-1237727.693769191,302.0371606463639,1286.2973265498356,0.9231003186109851,107
171000,684.0000000018098,-1538301.8338286653,297750.4374401341,-1240551.3963885312,300.11310512779585,1286.2973265498356,0.9231003186109851,107
172000,688.0000000018289,-1536611.141990737,298450.0683216924,-1238161.0736690448,300.81828762261574,1286.2973265498356,0.9231003186109851,107
173000,692.000000001848,-1534236.6310097463,299005.71594077995,-1235230.9150689663,301.3783443390891,1286.2973265498356,0.9231003186109851,107
174000,696.0000000018671,-1537396.0223082853,299047.14807383355,-1238348.874234452,301.42010523861853,1286.2973265498356,0.9231003186109851,107
175000,700.0000000018862,-1536705.6013454301,299174.83424618334,-1237530.7670992468,301.5488046084506,1286.2973265498356,0.9231003186109851,107
176000,704.0000000019053,-1537650.9160425477,300141.40018468414,-1237509.5158578635,302.52304030599703,1286.2973265498356,0.9231003186109851,107
177000,708.0000000019244,-1536732.9212139277,297939.7249185378,-1238793.19629539,300.3038946137624,1286.2973265498356,0.9231003186109851,107
178000,712.0000000019435,-1537190.2698972393,298448.8450111626,-1238741.4248860767,300.81705460504304,1286.2973265498356,0.9231003186109851,107
179000,716.0000000019626,-1538058.9865773441,298215.91700519616,-1239843.069572148,300.58227830129414,1286.2973265498356,0.9231003186109851,106
180000,720.0000000019817,-1536117.7179175839,299192.3822184312,-1236925.3356991527,301.5664918249172,1286.2973265498356,0.9231003186109851,106
181000,724.0000000020008,-1534156.321719489,299487.8145960593,-1234668.5071234298,301.86426847628843,1286.2973265498356,0.9231003186109851,106
182000,728.0000000020199,-1536902.3413968533,298450.0593113584,-1238452.282085495,300.81827854078415,1286.2973265498356,0.9231003186109851,106
183000,732.000000002039,-1533793.7558759386,297878.7976709162,-1235914.9582050224,300.2424839047546,1286.2973265498356,0.9231003186109851,106
184000,736.0000000020581,-1535433.7005974846,299458.4091375839,-1235975.2914599008,301.8346296837257,1286.2973265498356,0.9231003186109851,106
185000,740.0000000020772,-1536973.2003824683,296892.5136673634,-1240080.6867151049,299.2483736781201,1286.2973265498356,0.9231003186109851,106
186000,744.0000000020963,-1538158.9522059755,298710.15511001693,-1239448.7970959586,301.0804382152995,1286.2973265498356,0.9231003186109851,106
187000,748.0000000021154,-1537406.4595278883,297573.88442723325,-1239832.5751006552,299.93515115608415,1286.2973265498356,0.9231003186109851,106
188000,752.0000000021345,-1537321.096248989,298556.72980452294,-1238764.3664444662,300.9257954707486,1286.2973265498356,0.9231003186109851,106
189000,756.0000000021536,-1537349.0229517333,298201.95982731535,-1239147.063124418,300.56821037236466,1286.2973265498356,0.9231003186109851,106
190000,760.0000000021727,-1537256.7696530623,298014.48608858767,-1239242.2835644747,300.3792490182078,1286.2973265498356,0.9231003186109851,106
191000,764.0000000021918,-1536917.8605786916,299721.6474142878,-1237196.2131644038,302.09995677203926,1286.2973265498356,0.9231003186109851,106
192000,768.0000000022109,-1538474.8349847673,298246.7610093374,-1240228.0739754299,300.6133670544694,1286.2973265498356,0.9231003186109851,106
193000,772.00000000223,-1538455.9660154516,298794.2381690681,-1239661.7278463836,301.16518847849795,1286.2973265498356,0.9231003186109851,106
194000,776.0000000022491,-1537307.4715446495,299216.13518979895,-1238091.3363548506,301.59043327754597,1286.2973265498356,0.9231003186109851,106
195000,780.0000000022682,-1537025.0153209642,298492.25103074405,-1238532.76429022,300.860805054009,1286.2973265498356,0.9231003186109851,106
196000,784.0000000022873,-1535132.3623894537,298264.1370551202,-1236868.2253343335,300.630880980224,1286.2973265498356,0.9231003186109851,106
197000,788.0000000023064,-1534630.239641104,300030.48611520126,-1234599.7535259025,302.4112461266801,1286.2973265498356,0.9231003186109851,105
198000,792.0000000023255,-1537061.826625594,299258.6770198783,-1237803.1496057156,301.633312679614,1286.2973265498356,0.9231003186109851,105
199000,796.0000000023446,-1535708.5217427537,298595.6440826908,-1237112.8776600629,300.96501853606185,1286.2973265498356,0.9231003186109851,105
200000,800.0000000023637,-1534965.2031401098,298715.4728900385,-1236249.7302500713,301.0857981922265,1286.2973265498356,0.9231003186109851,105
201000,804.0000000023828,-1535769.765472685,297171.95278872974,-1238597.8126839553,299.53003016577617,1286.2973265498356,0.9231003186109851,105
202000,808.0000000024019,-1536419.4467953313,299702.4687530006,-1236716.9780423306,302.08062592691755,1286.2973265498356,0.9231003186109851,105
203000,812.000000002421,-1535005.30418834,299275.6269265065,-1235729.6772618336,301.6503970847741,1286.2973265498356,0.9231003186109851,105
204000,816.0000000024401,-1536526.3268698389,298527.48678288853,-1237998.8400869505,300.89632040397294,1286.2973265498356,0.9231003186109851,105
205000,820.0000000024592,-1535647.4985616142,300138.71082038817,-1235508.7877412261,302.5203296014331,1286.2973265498356,0.9231003186109851,105
206000,824.0000000024783,-1536561.222364001,299396.24167491496,-1237164.980689086,301.77196891848916,1286.2973265498356,0.9231003186109851,105
207000,828.0000000024974,-1537938.6189881125,297764.99940486404,-1240173.6195832486,300.1277826425945,1286.2973265498356,0.9231003186109851,105
