#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2004810.6126279347,7508.934227396418,-1997301.6784005382,7.306921283924835,1331.7901978380178,0.9235555608198455,0
2000,7.999999999999562,-2004089.1126279347,12703.305239473137,-1991385.8073884614,12.36154807320565,1331.7901978380178,0.9235555608198455,302
3000,11.999999999999122,-2000549.6126279347,18638.406260733645,-1981911.206367201,18.136977003754325,1331.7901978380178,0.9235555608198455,224
4000,15.999999999998682,-1996849.6126279347,24788.801623538195,-1972060.8110043965,24.12190820971209,1331.7901978380178,0.9235555608198455,244
5000,20.000000000000018,-1993128.6126279347,31122.49097341098,-1962006.1216545238,30.285202242505896,1331.7901978380178,0.9235555608198455,254
6000,24.000000000001354,-1988841.6126279347,37180.07146911255,-1951661.5411588221,36.17981558079276,1331.7901978380178,0.9235555608198455,260
7000,28.00000000000269,-1984717.1126279347,43481.43914391384,-1941235.6734840209,42.311657488909496,1331.7901978380178,0.9235555608198455,263
8000,32.00000000000402,-1980416.6126279347,49684.92222508629,-1930731.6904028484,48.34824819374023,1331.7901978380178,0.9235555608198455,265
9000,36.000000000001805,-1976781.6126279347,55619.326992815535,-1921162.285635119,54.122999602074366,1331.7901978380178,0.9235555608198455,266
10000,39.99999999999959,-1972483.6126279347,61837.401819775914,-1910646.2108081589,60.17378949078908,1331.7901978380178,0.9235555608198455,267
11000,43.99999999999737,-1968575.1126279347,67597.237033755,-1900977.8755941796,65.77866779207582,1331.7901978380178,0.9235555608198455,267
12000,47.999999999995154,-1964826.6126279347,73962.42027785833,-1890864.1923500763,71.97260843850319,1331.7901978380178,0.9235555608198455,268
13000,51.99999999999294,-1960149.1126279347,80392.19683323929,-1879756.9157946953,78.22940464161552,1331.7901978380178,0.9235555608198455,268
14000,55.99999999999072,-1955933.1126279347,86474.60509892966,-1869458.507529005,84.14817780811099,1331.7901978380178,0.9235555608198455,268
