#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2388247.1859181505,8981.736677075425,-2379265.449241075,7.365179927289333,1574.5686435956748,0.9272814466837782,0
2000,7.999999999999562,-2388012.6859181505,15024.563541815998,-2372988.1223763344,12.320402812176212,1574.5686435956748,0.9272814466837782,240
3000,11.999999999999122,-2383752.1859181505,22199.716433370355,-2361552.46948478,18.20415268729676,1574.5686435956748,0.9272814466837782,179
4000,15.999999999998682,-2379178.1859181505,29385.119360556448,-2349793.066557594,24.09630776949508,1574.5686435956748,0.9272814466837782,195
5000,20.000000000000018,-2374432.6859181505,37011.44763810019,-2337421.2382800505,30.35002928997208,1574.5686435956748,0.9272814466837782,205
6000,24.000000000001354,-2369954.1859181505,44280.777605782234,-2325673.408312368,36.31100600168836,1574.5686435956748,0.9272814466837782,211
7000,28.00000000000269,-2364951.1859181505,51511.572840477296,-2313439.613077673,42.24038356369638,1574.5686435956748,0.9272814466837782,215
8000,32.00000000000402,-2360663.6859181505,58557.41643614717,-2302106.2694820035,48.01809757240245,1574.5686435956748,0.9272814466837782,217
9000,36.000000000001805,-2356373.6859181505,66313.20944137397,-2290060.4764767764,54.37798241606583,1574.5686435956748,0.9272814466837782,219
10000,39.99999999999959,-2351700.6859181505,73728.59024971373,-2277972.095668437,60.45872335141177,1574.5686435956748,0.9272814466837782,221
11000,43.99999999999737,-2347022.1859181505,81106.08762133546,-2265916.098296815,66.50839921129135,1574.5686435956748,0.9272814466837782,222
12000,47.999999999995154,-2342234.1859181505,88116.33772129094,-2254117.8481968595,72.25692593588934,1574.5686435956748,0.9272814466837782,223
13000,51.99999999999294,-2336773.1859181505,95829.6161618529,-2240943.5697562974,78.58194809881013,1574.5686435956748,0.9272814466837782,224
14000,55.99999999999072,-2331165.1859181505,102899.2262173892,-2228265.9597007614,84.3791510170049,1574.5686435956748,0.9272814466837782,225
15000,59.9999999999885,-2326385.1859181505,109968.41695609356,-2216416.768962057,90.17601008812147,1574.5686435956748,0.9272814466837782,225
16000,63.99999999998629,-2320585.1859181505,117493.1195544315,-2203092.066363719,96.3463967882297,1574.5686435956748,0.9272814466837782,225
17000,67.99999999999118,-2314896.6859181505,124925.50219994638,-2189971.183718204,102.44107952507699,1574.5686435956748,0.9272814466837782,225
