#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1842889.6769437743,6702.083212814519,-1836187.5937309598,7.076764585222902,1230.7803169314489,0.9208164553586566,0
2000,7.999999999999562,-1841280.6769437743,11637.085417231407,-1829643.591526543,12.287659126406643,1230.7803169314489,0.9208164553586566,340
3000,11.999999999999122,-1837827.6769437743,17255.702217442093,-1820571.9747263324,18.22038588122287,1230.7803169314489,0.9208164553586566,248
4000,15.999999999998682,-1834272.6769437743,23132.97720701837,-1811139.699736756,24.426231165913574,1230.7803169314489,0.9208164553586566,272
5000,20.000000000000018,-1830468.1769437743,28636.82073319902,-1801831.3562105752,30.237768222662066,1230.7803169314489,0.9208164553586566,285
6000,24.000000000001354,-1826986.6769437743,34320.51121331754,-1792666.1657304568,36.239206615155574,1230.7803169314489,0.9208164553586566,293
7000,28.00000000000269,-1823423.1769437743,40121.37851833275,-1783301.7984254416,42.364372627600474,1230.7803169314489,0.9208164553586566,298
8000,32.00000000000402,-1819917.6769437743,45473.40000578636,-1774444.276937988,48.01560000259724,1230.7803169314489,0.9208164553586566,302
9000,36.000000000001805,-1816494.1769437743,51244.3436996948,-1765249.8332440795,54.10916951815929,1230.7803169314489,0.9208164553586566,305
10000,39.99999999999959,-1813211.6769437743,56873.72266312384,-1756337.9542806505,60.053260097193395,1230.7803169314489,0.9208164553586566,307
11000,43.99999999999737,-1808828.6769437743,62436.02726181529,-1746392.649681959,65.92652650501402,1230.7803169314489,0.9208164553586566,308
12000,47.999999999995154,-1805037.6769437743,68286.03058255272,-1736751.6463612216,72.10357549248036,1230.7803169314489,0.9208164553586566,309
13000,51.99999999999294,-1801824.1769437743,74113.56340673071,-1727710.6135370436,78.25689776554837,1230.7803169314489,0.9208164553586566,310
14000,55.99999999999072,-1797220.1769437743,79573.59601146006,-1717646.5809323143,84.0221746420622,1230.7803169314489,0.9208164553586566,310
15000,59.9999999999885,-1793264.6769437743,85489.12755128652,-1707775.5493924879,90.26841521749559,1230.7803169314489,0.9208164553586566,311
16000,63.99999999998629,-1788809.6769437743,91180.13673295145,-1697629.5402108228,96.2775814650856,1230.7803169314489,0.9208164553586566,311
17000,67.99999999999118,-1784318.1769437743,97462.31957753301,-1686855.8573662413,102.91097106362506,1230.7803169314489,0.9208164553586566,311
18000,71.99999999999606,-1779487.6769437743,102559.09116805714,-1676928.5857757172,108.29267874248936,1230.7803169314489,0.9208164553586566,311
19000,76.00000000000095,-1775264.1769437743,108563.00682025726,-1666701.170123517,114.63224456269832,1230.7803169314489,0.9208164553586566,311
20000,80.00000000000584,-1771222.6769437743,113584.38994755804,-1657638.2869962163,119.9343491704379,1230.7803169314489,0.9208164553586566,311
21000,84.00000000001073,-1765423.6769437743,119791.22875619172,-1645632.4481875827,126.48818260884428,1230.7803169314489,0.9208164553586566,311
22000,88.00000000001562,-1760481.1769437743,126018.23371413372,-1634462.9432296406,133.06330958937986,1230.7803169314489,0.9208164553586566,311
23000,92.0000000000205,-1756197.6769437743,130972.88871376574,-1625224.7882300087,138.29495561943102,1230.7803169314489,0.9208164553586566,311
24000,96.0000000000254,-1750744.1769437743,136914.0234148076,-1613830.1535289667,144.56823070619552,1230.7803169314489,0.9208164553586566,311
25000,100.00000000003028,-1744120.6769437743,142635.38346975227,-1601485.293474022,150.60944459902305,1230.7803169314489,0.9208164553586566,311
26000,104.00000000003517,-1738620.6769437743,146923.31876723634,-1591697.358176538,155.13709782167223,1230.7803169314489,0.9208164553586566,310
27000,108.00000000004006,-1733160.1769437743,153889.62148224618,-1579270.5554615282,162.4928531559634,1230.7803169314489,0.9208164553586566,310
28000,112.00000000004495,-1726244.1769437743,159347.25298210132,-1566896.923961673,168.25559469332973,1230.7803169314489,0.9208164553586566,310
29000,116.00000000004984,-1718595.6769437743,164861.94236818672,-1553733.7345755876,174.07858395006338,1230.7803169314489,0.9208164553586566,309
30000,120.00000000005473,-1711638.6769437743,170372.97409490918,-1541265.7028488652,179.89771106521766,1230.7803169314489,0.9208164553586566,309
31000,124.00000000005961,-1703681.6769437743,176607.3565196772,-1527074.3204240971,186.4806279514147,1230.7803169314489,0.9208164553586566,308
32000,128.0000000000645,-1695122.6769437743,182805.37089685115,-1512317.3060469232,193.02514362666358,1230.7803169314489,0.9208164553586566,308
33000,132.00000000005517,-1685951.6769437743,188163.12992827932,-1497788.5470154951,198.6824293042382,1230.7803169314489,0.9208164553586566,307
34000,136.00000000004584,-1675127.6769437743,193001.74432350745,-1482125.932620267,203.79154745547652,1230.7803169314489,0.9208164553586566,307
35000,140.00000000003652,-1664927.6769437743,198543.97571694775,-1466383.7012268265,209.64361846128222,1230.7803169314489,0.9208164553586566,306
36000,144.0000000000272,-1650431.6769437743,203542.2233436434,-1446889.453600131,214.92129417338666,1230.7803169314489,0.9208164553586566,305
37000,148.00000000001788,-1634986.1769437743,209351.02946675275,-1425635.1474770217,221.05484282522193,1230.7803169314489,0.9208164553586566,305
38000,152.00000000000855,-1619753.6769437743,215826.06976513998,-1403927.6071786343,227.89187161410723,1230.7803169314489,0.9208164553586566,305
39000,155.99999999999923,-1603964.6769437743,222169.58262632,-1381795.0943174544,234.59001989672944,1230.7803169314489,0.9208164553586566,304
40000,159.9999999999899,-1587259.6769437743,225604.23150626465,-1361655.4454375096,238.21668354509984,1230.7803169314489,0.9208164553586566,304
41000,163.9999999999806,-1571156.6769437743,232772.5312492149,-1338384.1456945594,245.78572859368697,1230.7803169314489,0.9208164553586566,303
42000,167.99999999997127,-1557970.6769437743,237915.95743691822,-1320054.719506856,251.2166991048038,1230.7803169314489,0.9208164553586566,303
43000,171.99999999996194,-1543539.6769437743,244112.87912745436,-1299426.7978163199,257.7600610065385,1230.7803169314489,0.9208164553586566,302
44000,175.99999999995262,-1530542.6769437743,251000.98605871762,-1279541.6908850567,265.0332490053371,1230.7803169314489,0.9208164553586566,302
45000,179.9999999999433,-1516191.6769437743,254987.54437047685,-1261204.1325732975,269.24267669845227,1230.7803169314489,0.9208164553586566,302
46000,183.99999999993398,-1506654.6769437743,262152.33193015936,-1244502.345013615,276.8080132144269,1230.7803169314489,0.9208164553586566,301
47000,187.99999999992465,-1495172.1769437743,268362.8030279905,-1226809.3739157838,283.3656820059228,1230.7803169314489,0.9208164553586566,301
48000,191.99999999991533,-1485392.6769437743,274397.36312153004,-1210995.3138222443,289.73760545141306,1230.7803169314489,0.9208164553586566,300
49000,195.999999999906,-1474354.6769437743,278060.9950609685,-1196293.681882806,293.6060535054058,1230.7803169314489,0.9208164553586566,300
50000,199.9999999998967,-1462455.1769437743,284424.7019944656,-1178030.4749493087,300.32552481420765,1230.7803169314489,0.9208164553586566,300
51000,203.99999999988736,-1460566.6769437743,285156.2894765936,-1175410.3874671808,301.0980118484803,1230.7803169314489,0.9208164553586566,299
52000,207.99999999987804,-1458874.2646179348,284682.6851944105,-1174191.5794235244,300.59793061923585,1230.7803169314489,0.9208164553586566,266
53000,211.99999999986872,-1458583.5621561455,285736.7074961208,-1172846.8546600246,301.7108782595332,1230.7803169314489,0.9208164553586566,262
54000,215.9999999998594,-1457432.285588665,286230.91411531647,-1171201.3714733485,302.2327136037766,1230.7803169314489,0.9208164553586566,259
55000,219.99999999985008,-1460890.0675733602,285506.5146646264,-1175383.5529087337,301.467816449352,1230.7803169314489,0.9208164553586566,255
56000,223.99999999984075,-1461369.9265129343,284390.101633077,-1176979.8248798572,300.2889901123343,1230.7803169314489,0.9208164553586566,252
57000,227.99999999983143,-1459953.7110197013,285075.6771033143,-1174878.033916387,301.01289282350876,1230.7803169314489,0.9208164553586566,249
58000,231.9999999998221,-1460952.4053581506,283595.03281353344,-1177357.3725446172,299.44947280311874,1230.7803169314489,0.9208164553586566,246
59000,235.9999999998128,-1463454.5279168533,284218.4879634218,-1179236.0399534316,300.10778234436236,1230.7803169314489,0.9208164553586566,243
60000,239.99999999980346,-1461839.3386224331,285550.0728977728,-1176289.2657246604,301.51380981468895,1230.7803169314489,0.9208164553586566,240
61000,243.99999999979414,-1460648.5679473216,285840.8949344364,-1174807.6730128853,301.82089031851325,1230.7803169314489,0.9208164553586566,238
62000,247.99999999978482,-1461652.6926936796,284226.93764063687,-1177425.7550530427,300.11670440256034,1230.7803169314489,0.9208164553586566,235
63000,251.9999999997755,-1459000.929550984,284286.6509687279,-1174714.278582256,300.17975601682446,1230.7803169314489,0.9208164553586566,232
64000,255.99999999976617,-1460816.170011918,285815.39511914604,-1175000.774892772,301.7939649306828,1230.7803169314489,0.9208164553586566,231
65000,259.99999999978525,-1461558.6937773898,284181.7309447557,-1177376.962832634,300.0689704168326,1230.7803169314489,0.9208164553586566,229
66000,263.99999999980434,-1464363.306696047,286188.03384397365,-1178175.2728520734,302.18743610184055,1230.7803169314489,0.9208164553586566,227
67000,267.99999999982344,-1462373.4626425821,285977.69971495995,-1176395.762927622,301.9653431990813,1230.7803169314489,0.9208164553586566,225
68000,271.99999999984254,-1458401.2555230428,284238.915652227,-1174162.3398708156,300.1293520474091,1230.7803169314489,0.9208164553586566,223
69000,275.99999999986164,-1462536.5762610352,285252.96123959037,-1177283.6150214449,301.2000880667312,1230.7803169314489,0.9208164553586566,221
70000,279.99999999988074,-1464042.7139167693,285768.56560926186,-1178274.1483075074,301.7445174071937,1230.7803169314489,0.9208164553586566,220
71000,283.99999999989984,-1464431.5728492867,285695.5937885705,-1178735.9790607162,301.66746608151027,1230.7803169314489,0.9208164553586566,218
72000,287.99999999991894,-1463561.69388384,285988.4688197498,-1177573.2250640902,301.9767143529407,1230.7803169314489,0.9208164553586566,216
73000,291.99999999993804,-1465281.1849004868,286305.0709259821,-1178976.1139745046,302.3110161665481,1230.7803169314489,0.9208164553586566,215
74000,295.99999999995714,-1463639.5918060197,285957.2327924888,-1177682.359013531,301.9437320690024,1230.7803169314489,0.9208164553586566,214
75000,299.99999999997624,-1463874.4795380905,285557.2350745952,-1178317.2444634954,301.52137239451383,1230.7803169314489,0.9208164553586566,212
76000,303.99999999999534,-1465027.8991556512,283687.1660652474,-1181340.733090404,299.5467567836584,1230.7803169314489,0.9208164553586566,211
77000,308.00000000001444,-1464625.4791490883,285123.81411609636,-1179501.665032992,301.0637209461203,1230.7803169314489,0.9208164553586566,210
78000,312.00000000003354,-1464287.2189412136,286102.4138809168,-1178184.8050602968,302.097029536731,1230.7803169314489,0.9208164553586566,208
79000,316.00000000005264,-1464895.2631995045,286516.66339246725,-1178378.5998070373,302.53443775439996,1230.7803169314489,0.9208164553586566,207
80000,320.00000000007174,-1463317.6663032519,284821.09405594494,-1178496.5722473068,300.74407725730134,1230.7803169314489,0.9208164553586566,206
81000,324.00000000009084,-1463661.8188230293,285102.17208552157,-1178559.6467375078,301.0408690132719,1230.7803169314489,0.9208164553586566,205
82000,328.00000000010994,-1464878.7629898172,285478.93076670024,-1179399.832223117,301.43869046780753,1230.7803169314489,0.9208164553586566,204
83000,332.00000000012903,-1464784.1695377864,286042.2492014034,-1178741.920336383,302.03350133814826,1230.7803169314489,0.9208164553586566,203
84000,336.00000000014813,-1465783.7248627692,286044.81353775924,-1179738.91132501,302.03620903426776,1230.7803169314489,0.9208164553586566,202
85000,340.00000000016723,-1466355.7921013283,285199.66101178207,-1181156.1310895463,301.14380807847067,1230.7803169314489,0.9208164553586566,201
86000,344.00000000018633,-1464831.2323929677,284876.5362125833,-1179954.6961803844,300.80261891937386,1230.7803169314489,0.9208164553586566,200
87000,348.00000000020543,-1464463.5526523981,284632.17733429535,-1179831.3753181028,300.544599106572,1230.7803169314489,0.9208164553586566,199
88000,352.00000000022453,-1465625.5300538996,285575.88139814464,-1180049.648655755,301.5410611447052,1230.7803169314489,0.9208164553586566,199
89000,356.00000000024363,-1465490.077270913,285080.2200571633,-1180409.8572137496,301.0176897521486,1230.7803169314489,0.9208164553586566,198
90000,360.00000000026273,-1465280.483339291,283464.11885522015,-1181816.3644840708,299.31124007241624,1230.7803169314489,0.9208164553586566,197
91000,364.00000000028183,-1465069.0657601329,283963.6444267926,-1181105.4213333402,299.8386917261883,1230.7803169314489,0.9208164553586566,196
92000,368.00000000030093,-1463477.5421775077,286322.67283054267,-1177154.869346965,302.32960210928735,1230.7803169314489,0.9208164553586566,196
93000,372.00000000032003,-1463383.420321703,285635.51607710356,-1177747.9042445994,301.604029712941,1230.7803169314489,0.9208164553586566,195
94000,376.0000000003391,-1463729.4076685756,284805.00184451847,-1178924.4058240573,300.7270854074086,1230.7803169314489,0.9208164553586566,194
95000,380.0000000003582,-1465367.4023437835,285376.27547162736,-1179991.1268721563,301.3302962068606,1230.7803169314489,0.9208164553586566,194
96000,384.0000000003773,-1463028.7793702576,285599.2892165171,-1177429.4901537406,301.5657775820898,1230.7803169314489,0.9208164553586566,193
97000,388.0000000003964,-1465540.8256164817,284476.17671817227,-1181064.6488983096,300.37987724317554,1230.7803169314489,0.9208164553586566,192
98000,392.0000000004155,-1465263.1300945515,285565.2938665991,-1179697.8362279525,301.52988171498055,1230.7803169314489,0.9208164553586566,192
99000,396.0000000004346,-1466831.919373395,284609.5635012522,-1182222.3558721426,300.5207210424337,1230.7803169314489,0.9208164553586566,191
100000,400.0000000004537,-1466880.0218803436,286213.093854761,-1180666.9280255826,302.2138970978046,1230.7803169314489,0.9208164553586566,191
101000,404.0000000004728,-1468146.7731947144,285938.55495165824,-1182208.2182430562,301.92401003954956,1230.7803169314489,0.9208164553586566,190
102000,408.0000000004919,-1464545.1249176618,284175.2833169499,-1180369.841600712,300.06216233303746,1230.7803169314489,0.9208164553586566,190
103000,412.000000000511,-1462720.0097719654,285279.4643528264,-1177440.545419139,301.22807284209006,1230.7803169314489,0.9208164553586566,189
104000,416.0000000005301,-1465050.075809136,285474.7718190473,-1179575.3039900889,301.4342990133108,1230.7803169314489,0.9208164553586566,189
105000,420.0000000005492,-1465593.3385470007,283603.1139199693,-1181990.2246270315,299.4580056855105,1230.7803169314489,0.9208164553586566,189
106000,424.0000000005683,-1464440.8799451394,285366.5663992337,-1179074.3135459058,301.32004434673166,1230.7803169314489,0.9208164553586566,188
107000,428.0000000005874,-1465091.6672623334,284431.9070267426,-1180659.7602355909,300.33313264533035,1230.7803169314489,0.9208164553586566,188
108000,432.0000000006065,-1464475.583589119,285840.0448216206,-1178635.5387674982,301.81999267996156,1230.7803169314489,0.9208164553586566,188
