#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2478566.767753618,9115.930610253095,-2469450.837143365,7.21404682114623,1629.2016353376514,0.9286880506779386,0
2000,7.999999999999562,-2476951.767753618,15541.982795244465,-2461409.7849583733,12.299412574755197,1629.2016353376514,0.9286880506779386,143
3000,11.999999999999122,-2472479.767753618,23076.327509176128,-2449403.440244442,18.261844481797713,1629.2016353376514,0.9286880506779386,106
4000,15.999999999998682,-2467687.767753618,30582.384194812308,-2437105.3835588056,24.201890176249712,1629.2016353376514,0.9286880506779386,116
5000,20.000000000000018,-2462779.267753618,38142.86172687803,-2424636.4060267396,30.185002733644655,1629.2016353376514,0.9286880506779386,121
6000,24.000000000001354,-2458458.767753618,45770.3574597907,-2412688.4102938273,36.2211512847795,1629.2016353376514,0.9286880506779386,124
7000,28.00000000000269,-2453952.267753618,53537.52696263188,-2400414.740790986,42.36783305068203,1629.2016353376514,0.9286880506779386,126
8000,32.00000000000402,-2448777.767753618,61030.88341523759,-2387746.8843383803,48.29782819959585,1629.2016353376514,0.9286880506779386,128
9000,36.000000000001805,-2444071.767753618,68698.94466572904,-2375372.823087889,54.366078963400916,1629.2016353376514,0.9286880506779386,129
10000,39.99999999999959,-2439182.267753618,76296.12762346405,-2362886.140130154,60.3782389840434,1629.2016353376514,0.9286880506779386,130
11000,43.99999999999737,-2433981.267753618,83437.93371383758,-2350543.3340397803,66.03002877120497,1629.2016353376514,0.9286880506779386,130
12000,47.999999999995154,-2429331.767753618,91027.77544137291,-2338303.992312245,72.03637918439762,1629.2016353376514,0.9286880506779386,131
13000,51.99999999999294,-2423733.767753618,98875.65697519638,-2324858.1107784216,78.24693378955598,1629.2016353376514,0.9286880506779386,131
14000,55.99999999999072,-2418715.267753618,106554.82547953395,-2312160.442274084,84.32397446771276,1629.2016353376514,0.9286880506779386,131
15000,59.9999999999885,-2413029.267753618,114055.67212024027,-2298973.595633378,90.25989710444622,1629.2016353376514,0.9286880506779386,131
16000,63.99999999998629,-2407476.267753618,121085.38360108843,-2286390.8841525293,95.82297891476068,1629.2016353376514,0.9286880506779386,131
17000,67.99999999999118,-2402088.267753618,129109.13456622585,-2272979.133187392,102.17271078729317,1629.2016353376514,0.9286880506779386,131
18000,71.99999999999606,-2396358.767753618,137188.99236931533,-2259169.7753843027,108.56684376085174,1629.2016353376514,0.9286880506779386,131
19000,76.00000000000095,-2389590.767753618,144721.6992602221,-2244869.0684933956,114.52797954877144,1629.2016353376514,0.9286880506779386,131
20000,80.00000000000584,-2383619.767753618,151795.09168342664,-2231824.676070191,120.12562901617142,1629.2016353376514,0.9286880506779386,131
21000,84.00000000001073,-2376870.767753618,158574.39291513775,-2218296.3748384803,125.49054441440968,1629.2016353376514,0.9286880506779386,131
22000,88.00000000001562,-2370655.767753618,167649.9267641957,-2203005.840989422,132.67262257112174,1629.2016353376514,0.9286880506779386,131
23000,92.0000000000205,-2362683.767753618,174552.62117962402,-2188131.146573994,138.1351872651702,1629.2016353376514,0.9286880506779386,131
24000,96.0000000000254,-2355905.767753618,182695.87731824425,-2173209.8904353734,144.57949159044873,1629.2016353376514,0.9286880506779386,131
25000,100.00000000003028,-2348292.767753618,190240.31026352552,-2158052.457490092,150.54990699104886,1629.2016353376514,0.9286880506779386,131
26000,104.00000000003517,-2339484.767753618,197056.30892730659,-2142428.4588263114,155.9438635266638,1629.2016353376514,0.9286880506779386,131
27000,108.00000000004006,-2329763.767753618,204849.5579498405,-2124914.2098037773,162.11118376429016,1629.2016353376514,0.9286880506779386,131
28000,112.00000000004495,-2321039.267753618,212673.20556127996,-2108366.062192338,168.30256044256288,1629.2016353376514,0.9286880506779386,131
29000,116.00000000004984,-2314754.767753618,220227.8307870422,-2094526.9369665757,174.28104167777138,1629.2016353376514,0.9286880506779386,131
30000,120.00000000005473,-2303097.267753618,227966.86402588693,-2075130.403727731,180.40545733234413,1629.2016353376514,0.9286880506779386,130
31000,124.00000000005961,-2292821.767753618,237022.43527133335,-2055799.3324822844,187.5717377429694,1629.2016353376514,0.9286880506779386,130
32000,128.0000000000645,-2280599.267753618,242821.27810061257,-2037777.9896530053,192.16075069923704,1629.2016353376514,0.9286880506779386,130
33000,132.00000000005517,-2267225.267753618,248702.26608707203,-2018523.0016665459,196.81477062356586,1629.2016353376514,0.9286880506779386,130
