#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2411829.5621165335,8835.812417448724,-2402993.749699085,7.176383379392845,1590.0294334461869,0.9271267705876473,0
2000,7.999999999999562,-2410393.0621165335,15150.563092478655,-2395242.499024055,12.30517851992838,1590.0294334461869,0.9271267705876473,233
3000,11.999999999999122,-2406597.0621165335,22469.965771084866,-2384127.096345449,18.249944801533054,1590.0294334461869,0.9271267705876473,174
4000,15.999999999998682,-2402268.5621165335,29744.389344781994,-2372524.1727717514,24.158179377207436,1590.0294334461869,0.9271267705876473,190
5000,20.000000000000018,-2397913.5621165335,37375.28942585452,-2360538.272690679,30.35594161166517,1590.0294334461869,0.9271267705876473,198
6000,24.000000000001354,-2393548.5621165335,44798.59311311055,-2348749.969003423,36.38509554619288,1590.0294334461869,0.9271267705876473,204
7000,28.00000000000269,-2388640.0621165335,52059.05427201653,-2336581.007844517,42.28198994886342,1590.0294334461869,0.9271267705876473,207
8000,32.00000000000402,-2384299.5621165335,59431.130827524255,-2324868.4312890093,48.26953757494048,1590.0294334461869,0.9271267705876473,210
9000,36.000000000001805,-2380013.5621165335,66990.95342332778,-2313022.6086932058,54.40957118639958,1590.0294334461869,0.9271267705876473,212
10000,39.99999999999959,-2374901.5621165335,74264.74234875898,-2300636.8197677745,60.31729030531094,1590.0294334461869,0.9271267705876473,213
11000,43.99999999999737,-2370795.5621165335,81481.37999482719,-2289314.182121706,66.17859156563108,1590.0294334461869,0.9271267705876473,215
12000,47.999999999995154,-2366070.5621165335,89029.91617590444,-2277040.6459406293,72.30945843211781,1590.0294334461869,0.9271267705876473,215
13000,51.99999999999294,-2360956.5621165335,96416.51010514132,-2264540.052011392,78.30879696486198,1590.0294334461869,0.9271267705876473,216
14000,55.99999999999072,-2355693.5621165335,103884.11518300712,-2251809.4469335265,84.37393217063399,1590.0294334461869,0.9271267705876473,216
15000,59.9999999999885,-2350585.5621165335,111162.96792189937,-2239422.5941946344,90.28576408246596,1590.0294334461869,0.9271267705876473,216
16000,63.99999999998629,-2344352.5621165335,118329.1585050243,-2226023.403611509,96.10609260061578,1590.0294334461869,0.9271267705876473,217
17000,67.99999999999118,-2339244.5621165335,125877.08185117561,-2213367.480265358,102.23646172697755,1590.0294334461869,0.9271267705876473,217
18000,71.99999999999606,-2333025.5621165335,132787.92141338944,-2200237.640703144,107.84939598008407,1590.0294334461869,0.9271267705876473,217
19000,76.00000000000095,-2327596.5621165335,141235.23531955553,-2186361.326796978,114.71024365912842,1590.0294334461869,0.9271267705876473,218
20000,80.00000000000584,-2321425.5621165335,147811.28624106658,-2173614.275875467,120.05126498298301,1590.0294334461869,0.9271267705876473,218
21000,84.00000000001073,-2315084.5621165335,155924.4167528231,-2159160.1453637104,126.64069130946743,1590.0294334461869,0.9271267705876473,218
22000,88.00000000001562,-2308570.0621165335,163288.21107524761,-2145281.851041286,132.6215121653241,1590.0294334461869,0.9271267705876473,218
23000,92.0000000000205,-2302365.5621165335,170229.1484115546,-2132136.413704979,138.25889161436217,1590.0294334461869,0.9271267705876473,218
24000,96.0000000000254,-2295432.5621165335,177894.53157407878,-2117538.0305424547,144.48466075988912,1590.0294334461869,0.9271267705876473,218
25000,100.00000000003028,-2287875.5621165335,184905.7851259308,-2102969.7769906027,150.17915053412406,1590.0294334461869,0.9271267705876473,218
26000,104.00000000003517,-2279828.5621165335,192786.25109654246,-2087042.311019991,156.57960839147836,1590.0294334461869,0.9271267705876473,218
27000,108.00000000004006,-2272753.0621165335,199701.8522429209,-2073051.2098736125,162.19640996904178,1590.0294334461869,0.9271267705876473,218
28000,112.00000000004495,-2263930.5621165335,206747.12759838803,-2057183.4345181454,167.9185320078004,1590.0294334461869,0.9271267705876473,217
29000,116.00000000004984,-2255749.5621165335,214175.71283441383,-2041573.8492821197,173.9519755783025,1590.0294334461869,0.9271267705876473,217
30000,120.00000000005473,-2245376.5621165335,221846.58754523154,-2023529.974571302,180.18220491990863,1590.0294334461869,0.9271267705876473,217
31000,124.00000000005961,-2236175.0621165335,229970.5169754016,-2006204.5451411318,186.78040205036183,1590.0294334461869,0.9271267705876473,216
32000,128.0000000000645,-2224957.0621165335,237121.47214640415,-1987835.5899701293,192.5883564762191,1590.0294334461869,0.9271267705876473,216
33000,132.00000000005517,-2212361.5621165335,243556.0820114895,-1968805.480105044,197.81450038999054,1590.0294334461869,0.9271267705876473,216
34000,136.00000000004584,-2199275.5621165335,251269.46824168783,-1948006.0938748457,204.07925728228503,1590.0294334461869,0.9271267705876473,215
35000,140.00000000003652,-2182007.5621165335,257834.58399954112,-1924172.9781169924,209.4113971447621,1590.0294334461869,0.9271267705876473,215
36000,144.0000000000272,-2163602.5621165335,265678.13619470946,-1897924.425921824,215.7818738988464,1590.0294334461869,0.9271267705876473,215
37000,148.00000000001788,-2144989.0621165335,272333.76444586535,-1872655.2976706682,221.18752735824881,1590.0294334461869,0.9271267705876473,215
38000,152.00000000000855,-2123734.0621165335,281512.89489771286,-1842221.1672188207,228.64275117918837,1590.0294334461869,0.9271267705876473,214
39000,155.99999999999923,-2105781.0621165335,287557.0113574604,-1818224.050759073,233.55173915398868,1590.0294334461869,0.9271267705876473,214
40000,159.9999999999899,-2085573.5621165335,295394.781205449,-1790178.7809110845,239.91751952722714,1590.0294334461869,0.9271267705876473,214
41000,163.9999999999806,-2065196.5621165335,303815.24313022936,-1761381.318986304,246.75655821986297,1590.0294334461869,0.9271267705876473,214
42000,167.99999999997127,-2046712.5621165335,308781.84445937583,-1737930.7176571577,250.7903961451874,1590.0294334461869,0.9271267705876473,213
43000,171.99999999996194,-2031050.5621165335,318811.86065825523,-1712238.7014582783,258.93670325810626,1590.0294334461869,0.9271267705876473,213
44000,175.99999999995262,-2014306.0621165335,325138.6541998599,-1689167.4079166737,264.075279528372,1590.0294334461869,0.9271267705876473,213
45000,179.9999999999433,-1999515.5621165335,332843.8867318856,-1666671.675384648,270.3334140455773,1590.0294334461869,0.9271267705876473,213
46000,183.99999999993398,-1983584.5621165335,340092.7519775754,-1643491.810138958,276.220890330825,1590.0294334461869,0.9271267705876473,212
47000,187.99999999992465,-1968119.0621165335,347170.46246705484,-1620948.5996494787,281.9693559524526,1590.0294334461869,0.9271267705876473,212
48000,191.99999999991533,-1954556.0621165335,354415.0977325071,-1600140.9643840264,287.8533966781346,1590.0294334461869,0.9271267705876473,212
