#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1858402.803440719,7002.980952848473,-1851399.8224878705,7.335365555691955,1239.0809886211498,0.9220358946953641,0
2000,7.999999999999562,-1857438.303440719,11804.948645784605,-1845633.3547949344,12.365250493474312,1239.0809886211498,0.9220358946953641,188
3000,11.999999999999122,-1854225.303440719,17392.616954896417,-1836832.6864858225,18.21812799339362,1239.0809886211498,0.9220358946953641,139
4000,15.999999999998682,-1850531.803440719,23051.382099070637,-1827480.4213416483,24.14547681895938,1239.0809886211498,0.9220358946953641,152
5000,20.000000000000018,-1846921.803440719,28708.16518801872,-1818213.6382527002,30.070749514412384,1239.0809886211498,0.9220358946953641,159
6000,24.000000000001354,-1843054.303440719,34524.633560152506,-1808529.6698805664,36.163286683939795,1239.0809886211498,0.9220358946953641,163
7000,28.00000000000269,-1839584.303440719,40459.18646372689,-1799125.116976992,42.37951306673532,1239.0809886211498,0.9220358946953641,166
8000,32.00000000000402,-1835896.803440719,46042.608323472516,-1789854.1951172464,48.22794256677794,1239.0809886211498,0.9220358946953641,168
9000,36.000000000001805,-1832539.803440719,51864.923775143245,-1780674.8796655757,54.32660433754666,1239.0809886211498,0.9220358946953641,170
10000,39.99999999999959,-1828672.303440719,57283.17174257077,-1771389.131698148,60.00202024686733,1239.0809886211498,0.9220358946953641,171
11000,43.99999999999737,-1824250.803440719,63402.237664615,-1760848.5657761039,66.41151724532973,1239.0809886211498,0.9220358946953641,172
12000,47.999999999995154,-1820474.803440719,68848.04313580263,-1751626.7603049162,72.11579862854556,1239.0809886211498,0.9220358946953641,172
13000,51.99999999999294,-1816708.803440719,75205.37751368684,-1741503.425927032,78.77487309062587,1239.0809886211498,0.9220358946953641,173
14000,55.99999999999072,-1812900.803440719,80578.13801466735,-1732322.6654260515,84.402642548123,1239.0809886211498,0.9220358946953641,173
15000,59.9999999999885,-1809158.303440719,86278.68427421007,-1722879.6191665088,90.37375555877165,1239.0809886211498,0.9220358946953641,173
16000,63.99999999998629,-1804579.803440719,91903.76109472096,-1712676.0423459979,96.26581710157986,1239.0809886211498,0.9220358946953641,173
17000,67.99999999999118,-1799832.803440719,97854.0713987616,-1701978.7320419573,102.4985487831054,1239.0809886211498,0.9220358946953641,173
18000,71.99999999999606,-1796592.803440719,103188.56782441615,-1693404.2356163028,108.08623802589734,1239.0809886211498,0.9220358946953641,173
