#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1527342.7741714567,226034.0104179532,-1301308.7637535036,245.39876019659695,1198.4922898640605,0.9196387320168102,308
42000,167.99999999997127,-1513168.7741714567,231507.7729196126,-1281661.0012518442,251.341470008426,1198.4922898640605,0.9196387320168102,308
43000,171.99999999996194,-1501812.2741714567,238346.09164866712,-1263466.1825227896,258.7656400916635,1198.4922898640605,0.9196387320168102,307
44000,175.99999999995262,-1489703.2741714567,242669.01983469242,-1247034.2543367643,263.4589214934665,1198.4922898640605,0.9196387320168102,307
45000,179.9999999999433,-1478249.7741714567,249294.228005143,-1228955.5461663138,270.65172344422905,1198.4922898640605,0.9196387320168102,306
46000,183.99999999993398,-1466372.7741714567,255103.33757466683,-1211269.4365967899,276.95851012456706,1198.4922898640605,0.9196387320168102,306
47000,187.99999999992465,-1454301.2741714567,260750.88867709078,-1193550.3854943658,283.0898973265157,1198.4922898640605,0.9196387320168102,305
48000,191.99999999991533,-1444412.7741714567,266432.2051718532,-1177980.5689996034,289.25794266412316,1198.4922898640605,0.9196387320168102,305
49000,195.999999999906,-1433081.2741714567,271741.91579764866,-1161339.358373808,295.02254597387986,1198.4922898640605,0.9196387320168102,304
50000,199.9999999998967,-1421435.7741714567,277846.84710886056,-1143588.9270625962,301.6504979890948,1198.4922898640605,0.9196387320168102,304
51000,203.99999999988736,-1420455.2741714567,277958.6773099622,-1142496.5968614945,301.7719088893931,1198.4922898640605,0.9196387320168102,303
52000,207.99999999987804,-1419395.1898916652,276784.1492189237,-1142611.0406727416,300.4967568146059,1198.4922898640605,0.9196387320168102,267
53000,211.99999999986872,-1420173.2668784568,276989.82785395975,-1143183.439024497,300.72005631693935,1198.4922898640605,0.9196387320168102,264
54000,215.9999999998594,-1420826.0745774945,277943.21099246613,-1142882.8635850283,301.75511754400515,1198.4922898640605,0.9196387320168102,260
55000,219.99999999985008,-1422543.8855401156,276815.00095678255,-1145728.884583333,300.53025167764207,1198.4922898640605,0.9196387320168102,257
56000,223.99999999984075,-1419481.4701746209,278281.4368030896,-1141200.0333715314,302.1223197824648,1198.4922898640605,0.9196387320168102,253
57000,227.99999999983143,-1421054.382728084,277856.5030560626,-1143197.8796720214,301.66098117906927,1198.4922898640605,0.9196387320168102,250
58000,231.9999999998221,-1420536.9448216017,279387.62638970313,-1141149.3184318985,303.3232786673485,1198.4922898640605,0.9196387320168102,248
59000,235.9999999998128,-1423145.7312514754,277968.21414227376,-1145177.5171092018,301.7822627596851,1198.4922898640605,0.9196387320168102,246
60000,239.99999999980346,-1421620.5831556432,276812.51294775656,-1144808.0702078866,300.52755051630265,1198.4922898640605,0.9196387320168102,245
61000,243.99999999979414,-1423598.4076060634,277324.76064094756,-1146273.6469651158,301.0836834123663,1198.4922898640605,0.9196387320168102,243
62000,247.99999999978482,-1422713.0372821884,276681.48563697445,-1146031.551645214,300.3852978545976,1198.4922898640605,0.9196387320168102,240
63000,251.9999999997755,-1422774.5110858018,275971.8713384314,-1146802.6397473705,299.6148895927689,1198.4922898640605,0.9196387320168102,239
64000,255.99999999976617,-1423388.9757179758,278240.6492856437,-1145148.326432332,302.07803792331356,1198.4922898640605,0.9196387320168102,238
65000,259.99999999978525,-1421422.4371002326,277928.7529831688,-1143493.6841170639,301.7394208904356,1198.4922898640605,0.9196387320168102,236
66000,263.99999999980434,-1422770.543648337,275999.3905394031,-1146771.153108934,299.644766414348,1198.4922898640605,0.9196387320168102,234
67000,267.99999999982344,-1422736.5621159617,277892.51027327875,-1144844.051842683,301.70007320087,1198.4922898640605,0.9196387320168102,231
68000,271.99999999984254,-1424937.2634608615,277425.2758726527,-1147511.9875882089,301.1928099690103,1198.4922898640605,0.9196387320168102,229
69000,275.99999999986164,-1424705.9298278922,277440.99094469065,-1147264.9388832017,301.20987138019956,1198.4922898640605,0.9196387320168102,227
70000,279.99999999988074,-1421602.9383328268,278928.32311452844,-1142674.6152182985,302.824626035058,1198.4922898640605,0.9196387320168102,225
71000,283.99999999989984,-1424137.013877837,276845.5505328584,-1147291.4633449786,300.5634184921391,1198.4922898640605,0.9196387320168102,224
72000,287.99999999991894,-1423517.3612757437,276979.601213603,-1146537.7600621406,300.70895354147706,1198.4922898640605,0.9196387320168102,222
73000,291.99999999993804,-1423373.081434575,275656.09530218586,-1147716.986132389,299.272060442186,1198.4922898640605,0.9196387320168102,221
74000,295.99999999995714,-1423037.7929390622,275315.22298477776,-1147722.5699542845,298.9019849658335,1198.4922898640605,0.9196387320168102,220
75000,299.99999999997624,-1421236.7297326364,276532.5880746498,-1144704.1416579867,300.223643964003,1198.4922898640605,0.9196387320168102,219
76000,303.99999999999534,-1422596.9508062163,277753.9192567003,-1144843.0315495161,301.54960883676904,1198.4922898640605,0.9196387320168102,219
77000,308.00000000001444,-1424986.3798795016,277150.88175559044,-1147835.4981239112,300.894908002807,1198.4922898640605,0.9196387320168102,218
78000,312.00000000003354,-1424430.6173463073,275992.4568132267,-1148438.1605330806,299.6372386630858,1198.4922898640605,0.9196387320168102,218
79000,316.00000000005264,-1424486.5335957184,277715.10397965246,-1146771.429616066,301.5074681834814,1198.4922898640605,0.9196387320168102,217
80000,320.00000000007174,-1421506.552600477,277078.5262094819,-1144428.026390995,300.81635362386396,1198.4922898640605,0.9196387320168102,216
81000,324.00000000009084,-1423419.371788091,277956.89134370274,-1145462.4804443882,301.7699699161164,1198.4922898640605,0.9196387320168102,215
82000,328.00000000010994,-1423061.8637470985,278064.6333369168,-1144997.2304101817,301.88694236423134,1198.4922898640605,0.9196387320168102,213
83000,332.00000000012903,-1421654.758895548,276444.8512070852,-1145209.9076884629,300.12839051747926,1198.4922898640605,0.9196387320168102,212
84000,336.00000000014813,-1421890.620537349,277701.33738633996,-1144189.2831510091,301.49252218077686,1198.4922898640605,0.9196387320168102,211
85000,340.00000000016723,-1423641.5984548824,275805.306310203,-1147836.2921446795,299.43405463194256,1198.4922898640605,0.9196387320168102,211
86000,344.00000000018633,-1421423.3352465788,277640.1797345947,-1143783.1555119841,301.4261250404215,1198.4922898640605,0.9196387320168102,210
87000,348.00000000020543,-1421670.2011760892,275840.62005851045,-1145829.5811175788,299.47239377407664,1198.4922898640605,0.9196387320168102,210
88000,352.00000000022453,-1423951.119201324,276279.2710866555,-1147671.8481146684,299.9486248433158,1198.4922898640605,0.9196387320168102,210
89000,356.00000000024363,-1423898.875882443,277882.94670515734,-1146015.9291772856,301.68969030426206,1198.4922898640605,0.9196387320168102,209
90000,360.00000000026273,-1422632.1888945121,275727.2211936777,-1146904.9677008344,299.34927981973766,1198.4922898640605,0.9196387320168102,208
91000,364.00000000028183,-1423425.7639030963,276668.6209150839,-1146757.1429880124,300.3713309883,1198.4922898640605,0.9196387320168102,207
92000,368.00000000030093,-1423843.0979761612,277599.7569738736,-1146243.3410022876,301.38223918737503,1198.4922898640605,0.9196387320168102,206
93000,372.00000000032003,-1421926.902080343,274896.1100167484,-1147030.7920635948,298.44696581828777,1198.4922898640605,0.9196387320168102,205
94000,376.0000000003391,-1423456.7609860497,277612.33411895996,-1145844.4268670897,301.39589383963425,1198.4922898640605,0.9196387320168102,205
95000,380.0000000003582,-1421226.763209601,276770.82654973946,-1144455.9366598614,300.4822927678269,1198.4922898640605,0.9196387320168102,205
96000,384.0000000003773,-1421375.9279964808,277686.99562167487,-1143688.932374806,301.4769517307312,1198.4922898640605,0.9196387320168102,205
97000,388.0000000003964,-1423296.886162065,278044.19767451804,-1145252.688487547,301.86475594101483,1198.4922898640605,0.9196387320168102,204
98000,392.0000000004155,-1423138.2941741366,277084.5648565473,-1146053.7293175892,300.82290961293995,1198.4922898640605,0.9196387320168102,203
99000,396.0000000004346,-1421778.4907179782,278555.4749533653,-1143223.015764613,302.4198352855516,1198.4922898640605,0.9196387320168102,202
100000,400.0000000004537,-1420683.3902388848,277279.73164883646,-1143403.6585900483,301.03479670360724,1198.4922898640605,0.9196387320168102,202
101000,404.0000000004728,-1424220.3451628461,277176.8022852613,-1147043.542877585,300.9230491919718,1198.4922898640605,0.9196387320168102,201
102000,408.0000000004919,-1424203.866773815,276651.04061885417,-1147552.8261549608,300.3522445557287,1198.4922898640605,0.9196387320168102,201
103000,412.000000000511,-1422484.8325223383,278603.7848251017,-1143881.0476972365,302.47228395293337,1198.4922898640605,0.9196387320168102,200
104000,416.0000000005301,-1424712.332874815,276970.2469224352,-1147742.0859523797,300.6987978509645,1198.4922898640605,0.9196387320168102,200
105000,420.0000000005492,-1423326.8744034134,277334.141758738,-1145992.7326446753,301.09386822778765,1198.4922898640605,0.9196387320168102,199
106000,424.0000000005683,-1422734.8621132132,277579.5327492953,-1145155.329363918,301.3602823162464,1198.4922898640605,0.9196387320168102,199
107000,428.0000000005874,-1422621.7378910165,276455.48198654386,-1146166.2559044727,300.13993205538435,1198.4922898640605,0.9196387320168102,199
108000,432.0000000006065,-1423414.281509568,277430.7739093684,-1145983.5076001997,301.1987790326527,1198.4922898640605,0.9196387320168102,199
109000,436.0000000006256,-1423968.0127234105,277909.47496369574,-1146058.5377597148,301.7184912875453,1198.4922898640605,0.9196387320168102,199
110000,440.0000000006447,-1424923.373798145,277014.37228003395,-1147909.001518111,300.7467035091792,1198.4922898640605,0.9196387320168102,199
111000,444.0000000006638,-1422109.2095367555,277166.7208201329,-1144942.4887166226,300.9121040291669,1198.4922898640605,0.9196387320168102,198
112000,448.0000000006829,-1422668.854894206,275829.37782092503,-1146839.4770732808,299.4601883933014,1198.4922898640605,0.9196387320168102,198
113000,452.000000000702,-1426163.677692051,278514.9342988272,-1147648.7433932237,302.37582143850796,1198.4922898640605,0.9196387320168102,197
114000,456.0000000007211,-1421803.7157000443,278291.90126675705,-1143511.8144332874,302.1336807559987,1198.4922898640605,0.9196387320168102,196
115000,460.0000000007402,-1423722.2729575057,277605.94012336916,-1146116.3328341364,301.3889520586705,1198.4922898640605,0.9196387320168102,196
116000,464.0000000007593,-1424440.4021387184,277819.82282879826,-1146620.57930992,301.62115848921053,1198.4922898640605,0.9196387320168102,195
117000,468.0000000007784,-1423076.8988645626,277843.96762416465,-1145232.931240398,301.6473718136441,1198.4922898640605,0.9196387320168102,195
118000,472.0000000007975,-1424739.804984551,276958.26440657617,-1147781.5405779746,300.6857887709133,1198.4922898640605,0.9196387320168102,194
119000,476.0000000008166,-1423597.360348124,276967.18124049687,-1146630.1791076271,300.695469526411,1198.4922898640605,0.9196387320168102,194
120000,480.0000000008357,-1425224.1872137943,276114.53146645834,-1149109.6557473359,299.7697716765871,1198.4922898640605,0.9196387320168102,193
121000,484.0000000008548,-1424694.9467888903,276771.6352300731,-1147923.311558817,300.4831707292934,1198.4922898640605,0.9196387320168102,193
122000,488.0000000008739,-1423774.4114486082,278570.84054255567,-1145203.5709060524,302.43651727305445,1198.4922898640605,0.9196387320168102,192
123000,492.000000000893,-1424656.6337690372,276253.83222240006,-1148402.8015466372,299.9210065847292,1198.4922898640605,0.9196387320168102,191
124000,496.0000000009121,-1424214.3755796114,278580.4660879838,-1145633.9094916275,302.4469674566791,1198.4922898640605,0.9196387320168102,191
125000,500.0000000009312,-1423930.983529482,278650.31074890017,-1145280.6727805817,302.5227958382732,1198.4922898640605,0.9196387320168102,190
126000,504.0000000009503,-1421730.8556159288,277968.885866239,-1143761.9697496898,301.78299203147907,1198.4922898640605,0.9196387320168102,190
127000,508.0000000009694,-1423406.5454433588,278091.4095993031,-1145315.1358440558,301.9160125983087,1198.4922898640605,0.9196387320168102,189
128000,512.0000000009885,-1422932.5115159517,276708.2622004535,-1146224.2493154982,300.4143684155629,1198.4922898640605,0.9196387320168102,189
129000,516.0000000010076,-1421100.5612037592,275255.3238123624,-1145845.237391397,298.8369541210489,1198.4922898640605,0.9196387320168102,188
130000,520.0000000010267,-1422079.190028551,276193.34320495836,-1145885.8468235927,299.85533536180895,1198.4922898640605,0.9196387320168102,188
131000,524.0000000010458,-1423142.7820590036,277956.25958709884,-1145186.5224719048,301.7692840357612,1198.4922898640605,0.9196387320168102,187
132000,528.0000000010649,-1423895.9948011283,276855.15802690526,-1147040.836774223,300.57384907788736,1198.4922898640605,0.9196387320168102,187
133000,532.000000001084,-1420132.1294341628,276102.3321384377,-1144029.797295725,299.7565272096772,1198.4922898640605,0.9196387320168102,186
134000,536.0000000011031,-1421482.4117908916,275991.40975880745,-1145491.0020320842,299.63610190558694,1198.4922898640605,0.9196387320168102,186
135000,540.0000000011222,-1423789.9260531375,277980.4760327339,-1145809.4500204036,301.7955751488739,1198.4922898640605,0.9196387320168102,186
136000,544.0000000011413,-1424120.2145172916,276300.0148461277,-1147820.199671164,299.9711457588492,1198.4922898640605,0.9196387320168102,185
137000,548.0000000011604,-1423485.48663525,279140.1814269204,-1144345.3052083296,303.0546346390827,1198.4922898640605,0.9196387320168102,185
138000,552.0000000011795,-1427540.2578658182,276024.90238283284,-1151515.3554829853,299.6724639043691,1198.4922898640605,0.9196387320168102,184
139000,556.0000000011986,-1425706.4229974095,277931.57572463655,-1147774.8472727728,301.74248546136124,1198.4922898640605,0.9196387320168102,184
140000,560.0000000012177,-1425280.4232289055,276923.3801069492,-1148357.0431219563,300.6479158691187,1198.4922898640605,0.9196387320168102,184
141000,564.0000000012368,-1423063.9159603752,277930.9246043277,-1145132.9913560476,301.74177855837684,1198.4922898640605,0.9196387320168102,183
142000,568.0000000012559,-1422174.3345885584,277441.9946195743,-1144732.339968984,301.21096104175814,1198.4922898640605,0.9196387320168102,183
143000,572.000000001275,-1424214.7100768974,277482.01795834745,-1146732.69211855,301.254413253643,1198.4922898640605,0.9196387320168102,182
144000,576.0000000012941,-1422308.9312660107,277069.3494171969,-1145239.581848814,300.8063906388903,1198.4922898640605,0.9196387320168102,182
145000,580.0000000013132,-1423496.8706864435,276706.5647014466,-1146790.305984997,300.41252548869113,1198.4922898640605,0.9196387320168102,182
146000,584.0000000013323,-1422906.6416507093,277732.4751791833,-1145174.166471526,301.52632760565467,1198.4922898640605,0.9196387320168102,181
147000,588.0000000013514,-1423559.3090464147,277460.16269009456,-1146099.14635632,301.23068560432546,1198.4922898640605,0.9196387320168102,181
148000,592.0000000013705,-1422957.1510394653,274802.7631706105,-1148154.387868855,298.34562177599895,1198.4922898640605,0.9196387320168102,181
149000,596.0000000013896,-1422402.987406875,277411.87984394503,-1144991.1075629299,301.1782662778624,1198.4922898640605,0.9196387320168102,181
150000,600.0000000014087,-1423769.38020828,277491.8535343372,-1146277.5266739428,301.2650914615341,1198.4922898640605,0.9196387320168102,180
151000,604.0000000014278,-1421890.3946137344,276538.7379044899,-1145351.6567092445,300.2303206610867,1198.4922898640605,0.9196387320168102,180
152000,608.0000000014469,-1426713.6380233346,278052.39496717276,-1148661.2430561618,301.8736555108217,1198.4922898640605,0.9196387320168102,180
153000,612.000000001466,-1422479.8246707032,276698.9534570832,-1145780.87121362,300.4042621750115,1198.4922898640605,0.9196387320168102,180
154000,616.0000000014851,-1425157.1303665666,277621.4051592599,-1147535.7252073067,301.40574201265565,1198.4922898640605,0.9196387320168102,180
155000,620.0000000015042,-1423239.9439945044,276238.9811802199,-1147000.9628142845,299.9048832264262,1198.4922898640605,0.9196387320168102,179
156000,624.0000000015233,-1423393.9200101886,278317.2186686296,-1145076.701341559,302.16116714629646,1198.4922898640605,0.9196387320168102,179
157000,628.0000000015424,-1424578.7622270836,276644.555724481,-1147934.2065026024,300.3452040885165,1198.4922898640605,0.9196387320168102,179
158000,632.0000000015615,-1423131.058421379,275900.78039695485,-1147230.278024424,299.5377081594648,1198.4922898640605,0.9196387320168102,179
159000,636.0000000015806,-1423049.5960292304,277179.56789593195,-1145870.0281332985,300.92605173759983,1198.4922898640605,0.9196387320168102,179
160000,640.0000000015997,-1423374.96803662,277251.9743069778,-1146122.9937296421,301.004661339173,1198.4922898640605,0.9196387320168102,179
161000,644.0000000016188,-1424921.3622190058,278032.28206411656,-1146889.0801548893,301.85181949833486,1198.4922898640605,0.9196387320168102,178
162000,648.0000000016379,-1425019.0710700052,277670.06348497164,-1147349.0075850335,301.4585689867062,1198.4922898640605,0.9196387320168102,178
163000,652.000000001657,-1422371.0363926273,278170.81466784794,-1144200.2217247793,302.00222044525265,1198.4922898640605,0.9196387320168102,178
164000,656.0000000016761,-1423070.889309179,277130.7724216528,-1145940.1168875261,300.8730758652116,1198.4922898640605,0.9196387320168102,178
165000,660.0000000016952,-1424982.6051215967,278379.21343511285,-1146603.3916864838,302.22847311855054,1198.4922898640605,0.9196387320168102,178
166000,664.0000000017143,-1424345.6790738376,277435.87289925944,-1146909.8061745781,301.2043148623945,1198.4922898640605,0.9196387320168102,178
167000,668.0000000017334,-1424343.9202492144,277552.12854330096,-1146791.7917059134,301.3305303414761,1198.4922898640605,0.9196387320168102,178
168000,672.0000000017525,-1425693.5683124708,276720.04134382086,-1148973.52696865,300.42715669982675,1198.4922898640605,0.9196387320168102,177
169000,676.0000000017716,-1424280.6896738894,276583.283477872,-1147697.4061960173,300.2786825357444,1198.4922898640605,0.9196387320168102,177
170000,680.0000000017907,-1422730.011088254,277078.4552284553,-1145651.5558597986,300.81627656176215,1198.4922898640605,0.9196387320168102,177
171000,684.0000000018098,-1425024.699914108,279112.5168352907,-1145912.1830788173,303.02459997096025,1198.4922898640605,0.9196387320168102,177
172000,688.0000000018289,-1424446.3900255626,275384.7294069512,-1149061.6606186114,298.97744613114895,1198.4922898640605,0.9196387320168102,177
173000,692.000000001848,-1423153.9924157625,278863.0952537895,-1144290.897161973,302.75380998341154,1198.4922898640605,0.9196387320168102,176
174000,696.0000000018671,-1423942.743828157,277883.5736533711,-1146059.170174786,301.69037096428343,1198.4922898640605,0.9196387320168102,176
175000,700.0000000018862,-1424050.5067768637,276771.83013713174,-1147278.676639732,300.4833823343986,1198.4922898640605,0.9196387320168102,176
176000,704.0000000019053,-1424178.2480652882,277620.63347159914,-1146557.614593689,301.4049042130923,1198.4922898640605,0.9196387320168102,176
177000,708.0000000019244,-1423088.5312979864,279417.6723802248,-1143670.8589177616,303.35589875318993,1198.4922898640605,0.9196387320168102,176
178000,712.0000000019435,-1424830.3547008736,277846.8958476205,-1146983.4588532532,301.650550903394,1198.4922898640605,0.9196387320168102,176
179000,716.0000000019626,-1425113.6241662651,277307.96710218024,-1147805.657064085,301.0654511402176,1198.4922898640605,0.9196387320168102,175
180000,720.0000000019817,-1425188.0425077137,276167.1654326336,-1149020.87707508,299.8269148915385,1198.4922898640605,0.9196387320168102,175
181000,724.0000000020008,-1422853.194401537,276642.0368256528,-1146211.1575758844,300.3424693909887,1198.4922898640605,0.9196387320168102,175
182000,728.0000000020199,-1425334.2696505338,277655.28465883865,-1147678.9849916953,301.442524031332,1198.4922898640605,0.9196387320168102,175
183000,732.000000002039,-1422870.1299866317,274890.4813493561,-1147979.6486372757,298.4408549325982,1198.4922898640605,0.9196387320168102,175
184000,736.0000000020581,-1424369.7820920264,276692.4906268017,-1147677.2914652247,300.39724566216233,1198.4922898640605,0.9196387320168102,175
185000,740.0000000020772,-1423138.3992307922,276186.8792947284,-1146951.5199360638,299.8483176764902,1198.4922898640605,0.9196387320168102,175
186000,744.0000000020963,-1425550.526830446,277993.6148181666,-1147556.9120122795,301.80983955824183,1198.4922898640605,0.9196387320168102,174
187000,748.0000000021154,-1422125.032953403,275274.2202546274,-1146850.8126987754,298.8574694563092,1198.4922898640605,0.9196387320168102,174
188000,752.0000000021345,-1423325.7307528397,278182.1684683537,-1145143.562284486,302.01454694674896,1198.4922898640605,0.9196387320168102,174
189000,756.0000000021536,-1424550.3074191632,275673.10901627206,-1148877.1984028912,299.2905317524785,1198.4922898640605,0.9196387320168102,174
190000,760.0000000021727,-1423713.8660960644,275917.8887751184,-1147795.977320946,299.55628224388045,1198.4922898640605,0.9196387320168102,174
191000,764.0000000021918,-1424228.4210585784,276428.8948333537,-1147799.5262252246,300.111067131836,1198.4922898640605,0.9196387320168102,174
192000,768.0000000022109,-1423887.0816039415,276565.277522968,-1147321.8040809734,300.25913397753664,1198.4922898640605,0.9196387320168102,174
193000,772.00000000223,-1425613.7913810238,277268.06472177326,-1148345.7266592504,301.0221302494249,1198.4922898640605,0.9196387320168102,174
194000,776.0000000022491,-1423547.9939184068,276558.23088621313,-1146989.7630321938,300.2514836424388,1198.4922898640605,0.9196387320168102,173
195000,780.0000000022682,-1424464.5058675604,277686.7798160177,-1146777.7260515427,301.47671743660607,1198.4922898640605,0.9196387320168102,173
196000,784.0000000022873,-1421645.263694603,277324.8506615816,-1144320.4130330214,301.0837811452339,1198.4922898640605,0.9196387320168102,173
197000,788.0000000023064,-1423690.122142448,276755.2446798183,-1146934.8774626297,300.4653759704249,1198.4922898640605,0.9196387320168102,173
198000,792.0000000023255,-1425283.1318727965,276684.4988792975,-1148598.6329934988,300.3885692469375,1198.4922898640605,0.9196387320168102,173
199000,796.0000000023446,-1422459.6065977244,278134.47293389135,-1144325.1336638331,301.9627652480465,1198.4922898640605,0.9196387320168102,173
200000,800.0000000023637,-1424359.3147832444,278757.0905712594,-1145602.224211985,302.638723684585,1198.4922898640605,0.9196387320168102,173
201000,804.0000000023828,-1422271.3335831575,276786.5258282679,-1145484.8077548896,300.49933703244767,1198.4922898640605,0.9196387320168102,172
202000,808.0000000024019,-1423580.7826865446,278449.00073503697,-1145131.7819515076,302.30423922493065,1198.4922898640605,0.9196387320168102,172
203000,812.000000002421,-1424101.6274816673,276856.76793365716,-1147244.8595480102,300.57559690831437,1198.4922898640605,0.9196387320168102,172
204000,816.0000000024401,-1422707.556855293,275526.428764833,-1147181.1280904599,299.13128513387494,1198.4922898640605,0.9196387320168102,172
205000,820.0000000024592,-1425386.1832127701,276883.1524957201,-1148503.0307170502,300.60424188438054,1198.4922898640605,0.9196387320168102,172
206000,824.0000000024783,-1423083.378712737,277874.3698789882,-1145209.0088337488,301.6803786856059,1198.4922898640605,0.9196387320168102,172
207000,828.0000000024974,-1423923.3155982438,275011.2264708345,-1148912.0891274093,298.5719445109134,1198.4922898640605,0.9196387320168102,172
