#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2454195.323905779,8887.48911944802,-2445307.834786331,7.10309062150171,1613.6696215245759,0.9283943674258064,0
2000,7.999999999999562,-2453232.323905779,15536.767276526649,-2437695.5566292526,12.417350327761103,1613.6696215245759,0.9283943674258064,230
3000,11.999999999999122,-2449480.323905779,22781.582057726086,-2426698.741848053,18.20757693003578,1613.6696215245759,0.9283943674258064,173
4000,15.999999999998682,-2444569.323905779,30274.24670511793,-2414295.077200661,24.195890982706246,1613.6696215245759,0.9283943674258064,188
5000,20.000000000000018,-2439811.323905779,37802.53273181748,-2402008.7911739615,30.212674480670525,1613.6696215245759,0.9283943674258064,197
6000,24.000000000001354,-2435522.323905779,45445.66553544365,-2390076.6583703356,36.32124622761416,1613.6696215245759,0.9283943674258064,202
7000,28.00000000000269,-2430654.823905779,52914.17953081751,-2377740.6443749615,42.290258510398154,1613.6696215245759,0.9283943674258064,205
8000,32.00000000000402,-2425685.323905779,60109.35163492516,-2365575.972270854,48.04080951596179,1613.6696215245759,0.9283943674258064,208
9000,36.000000000001805,-2420255.323905779,67718.58222311776,-2352536.741682661,54.12228581386939,1613.6696215245759,0.9283943674258064,209
10000,39.99999999999959,-2415455.323905779,75403.05140055805,-2340052.272505221,60.26389456431533,1613.6696215245759,0.9283943674258064,211
11000,43.99999999999737,-2411296.823905779,82711.12827424554,-2328585.6956315334,66.10468172084882,1613.6696215245759,0.9283943674258064,212
12000,47.999999999995154,-2405607.823905779,90508.66385023012,-2315099.160055549,72.33665579993966,1613.6696215245759,0.9283943674258064,212
13000,51.99999999999294,-2400876.323905779,97915.92809323188,-2302960.3958125473,78.25671583807996,1613.6696215245759,0.9283943674258064,213
14000,55.99999999999072,-2396315.823905779,105638.06539571776,-2290677.758510061,84.42842984121818,1613.6696215245759,0.9283943674258064,213
15000,59.9999999999885,-2390510.323905779,112793.5916327266,-2277716.7322730524,90.14729493606103,1613.6696215245759,0.9283943674258064,213
16000,63.99999999998629,-2384541.823905779,120260.72221108219,-2264281.101694697,96.11520155938193,1613.6696215245759,0.9283943674258064,213
17000,67.99999999999118,-2379251.323905779,127986.97820753926,-2251264.3456982397,102.290207319745,1613.6696215245759,0.9283943674258064,213
18000,71.99999999999606,-2372905.323905779,135601.09103598213,-2237304.232869797,108.37558561904662,1613.6696215245759,0.9283943674258064,213
19000,76.00000000000095,-2366908.323905779,143170.9993731255,-2223737.3245326537,114.42563464780201,1613.6696215245759,0.9283943674258064,213
20000,80.00000000000584,-2361062.323905779,150715.0752359607,-2210347.2486698185,120.45503775468654,1613.6696215245759,0.9283943674258064,213
21000,84.00000000001073,-2354522.323905779,158836.56167111656,-2195685.7622346627,126.94592099008473,1613.6696215245759,0.9283943674258064,213
22000,88.00000000001562,-2347851.323905779,165559.10383346485,-2182292.220072314,132.31873501486203,1613.6696215245759,0.9283943674258064,213
23000,92.0000000000205,-2341158.323905779,172552.96105325074,-2168605.362852528,137.90839042352803,1613.6696215245759,0.9283943674258064,213
24000,96.0000000000254,-2332847.823905779,180924.62192703894,-2151923.2019787403,144.59921896236412,1613.6696215245759,0.9283943674258064,213
25000,100.00000000003028,-2325138.823905779,188276.52104426431,-2136862.3028615145,150.4750298880301,1613.6696215245759,0.9283943674258064,213
26000,104.00000000003517,-2317903.323905779,196054.36065531478,-2121848.9632504643,156.69126248806822,1613.6696215245759,0.9283943674258064,213
27000,108.00000000004006,-2311287.823905779,203239.7551703182,-2108048.0687354608,162.433999014139,1613.6696215245759,0.9283943674258064,213
28000,112.00000000004495,-2302357.823905779,210347.06926658645,-2092010.7546391925,168.11433183061453,1613.6696215245759,0.9283943674258064,212
29000,116.00000000004984,-2292946.823905779,217598.55884045345,-2075348.2650653257,173.90989308439316,1613.6696215245759,0.9283943674258064,212
30000,120.00000000005473,-2281564.323905779,224681.23505270027,-2056883.088853079,179.57053472368983,1613.6696215245759,0.9283943674258064,212
31000,124.00000000005961,-2271082.823905779,232796.32208502755,-2038286.5018207515,186.05630340562934,1613.6696215245759,0.9283943674258064,211
32000,128.0000000000645,-2261335.323905779,240258.07569500635,-2021077.2482107726,192.01991262918568,1613.6696215245759,0.9283943674258064,211
