#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1984265.7477597427,7385.88773224253,-1976879.8600275002,7.264771618964963,1315.182887957188,0.9252090295529902,0
2000,7.999999999999562,-1982817.7477597427,12548.00114797727,-1970269.7466117654,12.34223507305969,1315.182887957188,0.9252090295529902,317
3000,11.999999999999122,-1979124.2477597427,18539.537160254305,-1960584.7105994883,18.23551999072535,1315.182887957188,0.9252090295529902,231
4000,15.999999999998682,-1975227.7477597427,24565.779823510493,-1950661.9679362322,24.16294242877627,1315.182887957188,0.9252090295529902,253
5000,20.000000000000018,-1971145.2477597427,30731.462172269836,-1940413.7855874728,30.227517976449818,1315.182887957188,0.9252090295529902,266
6000,24.000000000001354,-1967178.2477597427,36985.214298629464,-1930193.0334611132,36.37871910577229,1315.182887957188,0.9252090295529902,273
7000,28.00000000000269,-1963955.7477597427,43004.898077302045,-1920950.8496824405,42.29969021389478,1315.182887957188,0.9252090295529902,278
8000,32.00000000000402,-1959960.2477597427,48899.40684740578,-1911060.840912337,48.0975389726638,1315.182887957188,0.9252090295529902,282
9000,36.000000000001805,-1955765.7477597427,55030.414319743984,-1900735.3334399988,54.1280082534609,1315.182887957188,0.9252090295529902,284
10000,39.99999999999959,-1951307.7477597427,61523.402882875365,-1889784.3448768673,60.51452274511551,1315.182887957188,0.9252090295529902,285
11000,43.99999999999737,-1947404.7477597427,67394.96359879227,-1880009.7841609505,66.28979975911791,1315.182887957188,0.9252090295529902,286
12000,47.999999999995154,-1942824.2477597427,73522.72770849965,-1869301.520051243,72.31707886296614,1315.182887957188,0.9252090295529902,287
13000,51.99999999999294,-1939221.7477597427,79757.94050219438,-1859463.8072575482,78.45004467343988,1315.182887957188,0.9252090295529902,287
14000,55.99999999999072,-1934453.7477597427,85639.02429534568,-1848814.723464397,84.23468860225681,1315.182887957188,0.9252090295529902,287
15000,59.9999999999885,-1930174.7477597427,92254.38093087959,-1837920.366828863,90.74156453612191,1315.182887957188,0.9252090295529902,287
16000,63.99999999998629,-1925795.2477597427,97333.26802957852,-1828461.9797301642,95.73716644454038,1315.182887957188,0.9252090295529902,287
17000,67.99999999999118,-1921097.7477597427,103572.78833631915,-1817524.9594234235,101.87436913210438,1315.182887957188,0.9252090295529902,287
18000,71.99999999999606,-1916615.7477597427,110223.9472205737,-1806391.800539169,108.41646021813938,1315.182887957188,0.9252090295529902,286
19000,76.00000000000095,-1911935.7477597427,115550.56901551699,-1796385.1787442258,113.65573439122716,1315.182887957188,0.9252090295529902,286
20000,80.00000000000584,-1906390.2477597427,122252.02480657588,-1784138.2229531668,120.24729759954732,1315.182887957188,0.9252090295529902,286
21000,84.00000000001073,-1899905.7477597427,128638.09561362988,-1771267.6521461129,126.5286476061633,1315.182887957188,0.9252090295529902,286
22000,88.00000000001562,-1895674.7477597427,134991.51085191654,-1760683.236907826,132.77787754031374,1315.182887957188,0.9252090295529902,285
23000,92.0000000000205,-1890239.7477597427,140714.82491801464,-1749524.922841728,138.40733889975255,1315.182887957188,0.9252090295529902,285
24000,96.0000000000254,-1883968.2477597427,146509.36371430225,-1737458.8840454405,144.1068570238224,1315.182887957188,0.9252090295529902,285
25000,100.00000000003028,-1877432.7477597427,153140.13538942562,-1724292.612370317,150.6288952166027,1315.182887957188,0.9252090295529902,284
26000,104.00000000003517,-1871869.2477597427,159236.51511102694,-1712632.7326487158,156.62530458342576,1315.182887957188,0.9252090295529902,284
27000,108.00000000004006,-1865157.7477597427,165452.58815874255,-1699705.1596010001,162.73944450750315,1315.182887957188,0.9252090295529902,283
28000,112.00000000004495,-1858042.2477597427,171677.3075633267,-1686364.9401964159,168.86208900276588,1315.182887957188,0.9252090295529902,283
29000,116.00000000004984,-1850959.7477597427,177531.43289357494,-1673428.3148661677,174.62021654204526,1315.182887957188,0.9252090295529902,282
30000,120.00000000005473,-1841199.7477597427,183123.5153561085,-1658076.232403634,180.12059827508722,1315.182887957188,0.9252090295529902,282
31000,124.00000000005961,-1833176.2477597427,188911.82028917375,-1644264.427470569,185.81398476078726,1315.182887957188,0.9252090295529902,281
32000,128.0000000000645,-1823833.7477597427,194773.42540978597,-1629060.3223499567,191.5794694344724,1315.182887957188,0.9252090295529902,281
33000,132.00000000005517,-1813845.7477597427,201713.64844660513,-1612132.0993131376,198.40588450805518,1315.182887957188,0.9252090295529902,280
34000,136.00000000004584,-1803554.2477597427,206489.9764786251,-1597064.2712811176,203.10388880866347,1315.182887957188,0.9252090295529902,279
35000,140.00000000003652,-1790307.2477597427,213573.8243824071,-1576733.4233773355,210.07157354340487,1315.182887957188,0.9252090295529902,279
36000,144.0000000000272,-1776265.7477597427,220940.2284737091,-1555325.5192860335,217.31718102031,1315.182887957188,0.9252090295529902,278
37000,148.00000000001788,-1759590.7477597427,225882.1917147847,-1533708.556044958,222.1781043916477,1315.182887957188,0.9252090295529902,278
38000,152.00000000000855,-1744604.7477597427,231472.70942632176,-1513132.0383334209,227.6769470329728,1315.182887957188,0.9252090295529902,277
39000,155.99999999999923,-1726135.7477597427,237492.7293305974,-1488643.0184291452,233.59824875480484,1315.182887957188,0.9252090295529902,277
40000,159.9999999999899,-1707332.7477597427,244941.28984614834,-1462391.4579135943,240.92466542903824,1315.182887957188,0.9252090295529902,276
41000,163.9999999999806,-1693323.2477597427,250545.56501665193,-1442777.6827430907,246.43703993018477,1315.182887957188,0.9252090295529902,276
42000,167.99999999997127,-1675274.2477597427,254964.19754681492,-1420310.0502129276,250.78321433243457,1315.182887957188,0.9252090295529902,275
43000,171.99999999996194,-1662719.7477597427,261583.81960571848,-1401135.9281540243,257.29428574391346,1315.182887957188,0.9252090295529902,275
44000,175.99999999995262,-1648307.7477597427,267517.1463636726,-1380790.60139607,263.1303159409421,1315.182887957188,0.9252090295529902,274
45000,179.9999999999433,-1635169.7477597427,274120.72682106064,-1361049.020938682,269.6256088061395,1315.182887957188,0.9252090295529902,274
46000,183.99999999993398,-1624593.2477597427,279890.1369682943,-1344703.1107914485,275.30041034865707,1315.182887957188,0.9252090295529902,273
47000,187.99999999992465,-1610436.7477597427,287559.4810329075,-1322877.2667268352,282.8439900937776,1315.182887957188,0.9252090295529902,273
48000,191.99999999991533,-1596700.7477597427,293703.32062699494,-1302997.4271327476,288.88708107114996,1315.182887957188,0.9252090295529902,273
49000,195.999999999906,-1586195.7477597427,297614.4102337132,-1288581.3375260294,292.7340353986684,1315.182887957188,0.9252090295529902,272
50000,199.9999999998967,-1573652.2477597427,306512.78268705215,-1267139.4650726905,301.48648953790416,1315.182887957188,0.9252090295529902,272
51000,203.99999999988736,-1572728.7477597427,306379.50694746984,-1266349.2408122728,301.3553992958757,1315.182887957188,0.9252090295529902,272
52000,207.99999999987804,-1570302.474960355,306680.71296287194,-1263621.7619974832,301.65166604017,1315.182887957188,0.9252090295529902,239
