#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1945066.3852623152,7120.551872251301,-1937945.8333900638,7.1309783622300085,1294.6159154540196,0.923107726053962,0
2000,7.999999999999562,-1943834.8852623152,12229.943385414088,-1931604.941876901,12.247851461141352,1294.6159154540196,0.923107726053962,320
3000,11.999999999999122,-1940058.8852623152,18137.97571745451,-1921920.9095448607,18.164534813637637,1294.6159154540196,0.923107726053962,234
4000,15.999999999998682,-1936833.3852623152,24160.98882790135,-1912672.3964344137,24.196367308728306,1294.6159154540196,0.923107726053962,256
5000,20.000000000000018,-1932698.8852623152,30153.795275801487,-1902545.0899865136,30.197948910225296,1294.6159154540196,0.923107726053962,269
6000,24.000000000001354,-1928942.3852623152,36392.08319153496,-1892550.3020707802,36.44537143344491,1294.6159154540196,0.923107726053962,277
7000,28.00000000000269,-1925378.3852623152,42050.59587164636,-1883327.7893906687,42.11216976708598,1294.6159154540196,0.923107726053962,282
8000,32.00000000000402,-1921855.8852623152,48352.67709434379,-1873503.2081679713,48.42347900860728,1294.6159154540196,0.923107726053962,286
9000,36.000000000001805,-1918008.8852623152,54347.37279570833,-1863661.512466607,54.426952629966934,1294.6159154540196,0.923107726053962,289
10000,39.99999999999959,-1914330.3852623152,60312.065964857575,-1854018.3192974576,60.400379786968514,1294.6159154540196,0.923107726053962,290
11000,43.99999999999737,-1911011.3852623152,66257.13137416932,-1844754.2538881458,66.3541504435736,1294.6159154540196,0.923107726053962,292
12000,47.999999999995154,-1906637.3852623152,72179.30933025344,-1834458.0759320618,72.28500013328441,1294.6159154540196,0.923107726053962,293
13000,51.99999999999294,-1902737.8852623152,78034.36271758392,-1824703.5225447312,78.14862696499996,1294.6159154540196,0.923107726053962,294
14000,55.99999999999072,-1898479.3852623152,84286.0399542092,-1814193.345308106,84.40945841484177,1294.6159154540196,0.923107726053962,294
15000,59.9999999999885,-1894277.3852623152,89997.21919622936,-1804280.166066086,90.12900042904613,1294.6159154540196,0.923107726053962,295
16000,63.99999999998629,-1889638.3852623152,96295.51213463262,-1793342.8731276826,96.43651583915992,1294.6159154540196,0.923107726053962,295
17000,67.99999999999118,-1885672.3852623152,101983.70684200946,-1783688.6784203057,102.13303966289986,1294.6159154540196,0.923107726053962,295
18000,71.99999999999606,-1879861.3852623152,108152.56176871635,-1771708.8234935987,108.31092752767493,1294.6159154540196,0.923107726053962,295
19000,76.00000000000095,-1875506.3852623152,114438.53695495066,-1761067.8483073646,114.60610714896731,1294.6159154540196,0.923107726053962,295
20000,80.00000000000584,-1870053.8852623152,120917.44540189442,-1749136.4398604208,121.09450253950855,1294.6159154540196,0.923107726053962,296
21000,84.00000000001073,-1864599.8852623152,125695.27775678643,-1738904.6075055287,125.87933098431914,1294.6159154540196,0.923107726053962,296
22000,88.00000000001562,-1859810.8852623152,131680.78782874212,-1728130.097433573,131.87360552592583,1294.6159154540196,0.923107726053962,296
23000,92.0000000000205,-1854705.8852623152,138130.90929696313,-1716574.975965352,138.33317178551363,1294.6159154540196,0.923107726053962,296
24000,96.0000000000254,-1848930.3852623152,144542.9102831629,-1704387.4749791522,144.75456174397644,1294.6159154540196,0.923107726053962,296
25000,100.00000000003028,-1842779.3852623152,150737.61664965085,-1692041.7686126642,150.95833890230892,1294.6159154540196,0.923107726053962,296
26000,104.00000000003517,-1836643.3852623152,156311.72761508785,-1680331.6576472274,156.54061193343463,1294.6159154540196,0.923107726053962,295
27000,108.00000000004006,-1830688.3852623152,161875.10460755194,-1668813.2806547633,162.11213527403305,1294.6159154540196,0.923107726053962,295
28000,112.00000000004495,-1822966.8852623152,168015.8677610519,-1654951.0175012632,168.26189023134683,1294.6159154540196,0.923107726053962,295
29000,116.00000000004984,-1814982.3852623152,175008.90582472918,-1639973.479437586,175.26516806893488,1294.6159154540196,0.923107726053962,295
30000,120.00000000005473,-1806951.3852623152,179974.63750363333,-1626976.747758682,180.23817097519833,1294.6159154540196,0.923107726053962,294
31000,124.00000000005961,-1798850.3852623152,185862.24848977994,-1612988.1367725353,186.1344030792087,1294.6159154540196,0.923107726053962,294
