#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2152937.8793718573,7931.93986033148,-2145005.939511526,7.194816429484923,1428.4328132192022,0.9238804444120753,0
2000,7.999999999999562,-2152175.3793718573,13632.147898156354,-2138543.231473701,12.36529819865841,1428.4328132192022,0.9238804444120753,159
3000,11.999999999999122,-2148490.3793718573,19983.131595770723,-2128507.2477760864,18.126078367896504,1428.4328132192022,0.9238804444120753,118
4000,15.999999999998682,-2144227.3793718573,26754.36441628739,-2117473.01495557,24.268053471435035,1428.4328132192022,0.9238804444120753,129
5000,20.000000000000018,-2139832.8793718573,33545.54492082236,-2106287.334451035,30.42812249994428,1428.4328132192022,0.9238804444120753,135
6000,24.000000000001354,-2135854.3793718573,40035.798771898146,-2095818.580599959,36.31523030225891,1428.4328132192022,0.9238804444120753,138
7000,28.00000000000269,-2132091.3793718573,46436.06273680419,-2085655.3166350531,42.12071107223312,1428.4328132192022,0.9238804444120753,141
8000,32.00000000000402,-2128352.3793718573,53300.93141842495,-2075051.4479534323,48.34762035879917,1428.4328132192022,0.9238804444120753,143
9000,36.000000000001805,-2124225.3793718573,59885.088885629084,-2064340.2904862282,54.31990521641235,1428.4328132192022,0.9238804444120753,144
10000,39.99999999999959,-2120829.3793718573,66539.83068824088,-2054289.5486836163,60.356214933643436,1428.4328132192022,0.9238804444120753,145
11000,43.99999999999737,-2115857.3793718573,73184.51610500884,-2042672.8632668485,66.38340281543898,1428.4328132192022,0.9238804444120753,145
12000,47.999999999995154,-2111628.3793718573,79820.84202691999,-2031807.5373449372,72.4030080589396,1428.4328132192022,0.9238804444120753,146
13000,51.99999999999294,-2107390.8793718573,85955.41821777949,-2021435.4611540777,77.96749169637334,1428.4328132192022,0.9238804444120753,146
14000,55.99999999999072,-2102834.3793718573,93216.72266799292,-2009617.6567038645,84.55399556274334,1428.4328132192022,0.9238804444120753,146
15000,59.9999999999885,-2097722.3793718573,99683.18898529577,-1998039.1903865614,90.41952643156881,1428.4328132192022,0.9238804444120753,146
16000,63.99999999998629,-2092799.8793718573,106421.33057522643,-1986378.548796631,96.531485507038,1428.4328132192022,0.9238804444120753,146
17000,67.99999999999118,-2087236.3793718573,112714.48491434427,-1974521.894457513,102.23981046028307,1428.4328132192022,0.9238804444120753,147
18000,71.99999999999606,-2082369.3793718573,119404.92231420425,-1962964.457057653,108.3084985457398,1428.4328132192022,0.9238804444120753,147
19000,76.00000000000095,-2076984.8793718573,126096.44788884124,-1950888.4314830161,114.37817368075838,1428.4328132192022,0.9238804444120753,147
20000,80.00000000000584,-2070805.3793718573,132512.45214765484,-1938292.9272242025,120.19793198273675,1428.4328132192022,0.9238804444120753,147
21000,84.00000000001073,-2065058.3793718573,139196.0447893148,-1925862.3345825425,126.26041140050052,1428.4328132192022,0.9238804444120753,147
22000,88.00000000001562,-2058981.3793718573,146690.1267418406,-1912291.2526300168,133.05806051349893,1428.4328132192022,0.9238804444120753,147
23000,92.0000000000205,-2053633.3793718573,152883.11448103696,-1900750.2648908203,138.67552745325793,1428.4328132192022,0.9238804444120753,147
24000,96.0000000000254,-2046395.3793718573,158613.86576402796,-1887781.5136078293,143.8737140520192,1428.4328132192022,0.9238804444120753,147
25000,100.00000000003028,-2040365.3793718573,165623.72600831703,-1874741.6533635403,150.2321406843533,1428.4328132192022,0.9238804444120753,146
26000,104.00000000003517,-2033541.3793718573,172114.36562082818,-1861427.013751029,156.1195983988914,1428.4328132192022,0.9238804444120753,146
27000,108.00000000004006,-2025804.3793718573,178746.3601479531,-1847058.0192239042,162.13527476863362,1428.4328132192022,0.9238804444120753,146
28000,112.00000000004495,-2019437.8793718573,185426.8488560423,-1834011.030515815,168.19493870460556,1428.4328132192022,0.9238804444120753,146
29000,116.00000000004984,-2010366.3793718573,191507.7731570292,-1818858.606214828,173.7107563781609,1428.4328132192022,0.9238804444120753,146
30000,120.00000000005473,-2001808.3793718573,198723.32245764328,-1803085.056914214,180.2557571686292,1428.4328132192022,0.9238804444120753,146
31000,124.00000000005961,-1993537.3793718573,205913.35549834155,-1787624.0238735157,186.77761295178607,1428.4328132192022,0.9238804444120753,145
32000,128.0000000000645,-1983165.3793718573,212677.62992598035,-1770487.749445877,192.91327631314272,1428.4328132192022,0.9238804444120753,145
33000,132.00000000005517,-1971185.3793718573,217878.42586695234,-1753306.9535049049,197.6307568716678,1428.4328132192022,0.9238804444120753,145
34000,136.00000000004584,-1959149.8793718573,225901.8783553188,-1733248.0010165386,204.9085815653712,1428.4328132192022,0.9238804444120753,145
35000,140.00000000003652,-1945320.3793718573,230988.07009883536,-1714332.309273022,209.52210821384912,1428.4328132192022,0.9238804444120753,145
36000,144.0000000000272,-1928497.8793718573,237762.28428734274,-1690735.5950845145,215.66678762374647,1428.4328132192022,0.9238804444120753,144
37000,148.00000000001788,-1911854.3793718573,244212.16993616486,-1667642.2094356925,221.51727868287875,1428.4328132192022,0.9238804444120753,144
38000,152.00000000000855,-1894049.3793718573,251138.2730382065,-1642911.1063336506,227.79973181141185,1428.4328132192022,0.9238804444120753,144
39000,155.99999999999923,-1876815.8793718573,258253.69355515268,-1618562.1858167045,234.2539088903438,1428.4328132192022,0.9238804444120753,144
40000,159.9999999999899,-1858650.3793718573,263375.3913316168,-1595274.9880402405,238.89964195915462,1428.4328132192022,0.9238804444120753,144
