#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2616764.7244497146,9438.480370124185,-2607326.2440795903,7.08365919296729,1716.4953967009778,0.9295272050647968,0
2000,7.999999999999562,-2614793.7244497146,16362.757735276038,-2598430.9667144385,12.280387806989706,1716.4953967009778,0.9295272050647968,215
3000,11.999999999999122,-2610102.7244497146,24158.121718006954,-2585944.6027317075,18.130874280806616,1716.4953967009778,0.9295272050647968,161
4000,15.999999999998682,-2604848.7244497146,32167.522829308607,-2572681.201620406,24.14199742641611,1716.4953967009778,0.9295272050647968,175
5000,20.000000000000018,-2600204.7244497146,40342.467210272196,-2559862.2572394423,30.27736219334491,1716.4953967009778,0.9295272050647968,183
6000,24.000000000001354,-2595551.7244497146,48325.50817349978,-2547226.216276215,36.26870182530491,1716.4953967009778,0.9295272050647968,188
7000,28.00000000000269,-2590931.7244497146,56249.82168152722,-2534681.902768187,42.21596600638779,1716.4953967009778,0.9295272050647968,191
8000,32.00000000000402,-2585847.7244497146,64628.15053114799,-2521219.5739185666,48.50397253391934,1716.4953967009778,0.9295272050647968,193
9000,36.000000000001805,-2580440.7244497146,71963.71546473616,-2508477.0089849783,54.00937593994841,1716.4953967009778,0.9295272050647968,195
10000,39.99999999999959,-2575284.7244497146,80058.51016037629,-2495226.2142893383,60.08458769145621,1716.4953967009778,0.9295272050647968,196
11000,43.99999999999737,-2570437.7244497146,88255.13926927574,-2482182.585180439,66.23622702975308,1716.4953967009778,0.9295272050647968,197
12000,47.999999999995154,-2564278.7244497146,96354.15577053324,-2467924.5686791814,72.3146072820152,1716.4953967009778,0.9295272050647968,197
13000,51.99999999999294,-2558653.7244497146,104467.87102793706,-2454185.8534217775,78.40401907484508,1716.4953967009778,0.9295272050647968,198
14000,55.99999999999072,-2552783.7244497146,112097.99123832688,-2440685.733211388,84.1304887026102,1716.4953967009778,0.9295272050647968,198
15000,59.9999999999885,-2547279.7244497146,120252.9474287765,-2427026.777020938,90.2508521638274,1716.4953967009778,0.9295272050647968,198
16000,63.99999999998629,-2540235.7244497146,128184.01833485499,-2412051.70611486,96.20318782919037,1716.4953967009778,0.9295272050647968,199
17000,67.99999999999118,-2535125.7244497146,136143.210506843,-2398982.5139428717,102.17662874200484,1716.4953967009778,0.9295272050647968,199
18000,71.99999999999606,-2528633.7244497146,144498.64704458386,-2384135.077405131,108.44745439622444,1716.4953967009778,0.9295272050647968,199
19000,76.00000000000095,-2520965.7244497146,151943.4252742161,-2369022.2991754985,114.03482330286161,1716.4953967009778,0.9295272050647968,199
20000,80.00000000000584,-2515029.7244497146,160228.65034957274,-2354801.074100142,120.25295466186988,1716.4953967009778,0.9295272050647968,199
21000,84.00000000001073,-2507897.7244497146,169306.2640176526,-2338591.460432062,127.06578034868681,1716.4953967009778,0.9295272050647968,199
22000,88.00000000001562,-2500875.7244497146,176598.13438868074,-2324277.590061034,132.53839061666577,1716.4953967009778,0.9295272050647968,199
23000,92.0000000000205,-2494600.7244497146,184572.87398361234,-2310027.8504661024,138.52350000164338,1716.4953967009778,0.9295272050647968,199
24000,96.0000000000254,-2487091.7244497146,192713.98823355205,-2294377.736216163,144.63347496966077,1716.4953967009778,0.9295272050647968,199
25000,100.00000000003028,-2478407.7244497146,200904.47284179577,-2277503.251607919,150.78050280834657,1716.4953967009778,0.9295272050647968,199
26000,104.00000000003517,-2469793.7244497146,208176.31696017858,-2261617.407489536,156.23808320466304,1716.4953967009778,0.9295272050647968,199
27000,108.00000000004006,-2462023.7244497146,216912.46958142612,-2245111.2548682885,162.79463949337958,1716.4953967009778,0.9295272050647968,199
28000,112.00000000004495,-2452473.7244497146,224586.83658694607,-2227886.8878627685,168.5543167144004,1716.4953967009778,0.9295272050647968,198
29000,116.00000000004984,-2442449.7244497146,232430.15761324784,-2210019.566836467,174.4407953542479,1716.4953967009778,0.9295272050647968,198
30000,120.00000000005473,-2432305.7244497146,240462.6856107364,-2191843.0388389784,180.46927542316692,1716.4953967009778,0.9295272050647968,198
31000,124.00000000005961,-2422077.7244497146,247949.4544719871,-2174128.2699777274,186.08815865329882,1716.4953967009778,0.9295272050647968,198
32000,128.0000000000645,-2410432.7244497146,255975.3419551387,-2154457.382494576,192.11165496015184,1716.4953967009778,0.9295272050647968,197
33000,132.00000000005517,-2397300.7244497146,263120.92764675815,-2134179.7968029566,197.47447734136847,1716.4953967009778,0.9295272050647968,197
34000,136.00000000004584,-2380841.7244497146,270439.32165480405,-2110402.4027949106,202.96699382282924,1716.4953967009778,0.9295272050647968,197
35000,140.00000000003652,-2364247.7244497146,278647.3618540948,-2085600.3625956199,209.1271972807918,1716.4953967009778,0.9295272050647968,196
36000,144.0000000000272,-2345089.7244497146,287728.85643534415,-2057360.8680143706,215.94293562570326,1716.4953967009778,0.9295272050647968,196
37000,148.00000000001788,-2324219.7244497146,295544.22175735043,-2028675.5026923642,221.8084332734882,1716.4953967009778,0.9295272050647968,196
38000,152.00000000000855,-2301744.7244497146,303367.23814786563,-1998377.4863018491,227.67967311277576,1716.4953967009778,0.9295272050647968,196
39000,155.99999999999923,-2277779.7244497146,310445.79530081945,-1967333.9291488952,232.99219000990058,1716.4953967009778,0.9295272050647968,195
40000,159.9999999999899,-2253736.7244497146,320001.2810871927,-1933735.443362522,240.16366275546721,1716.4953967009778,0.9295272050647968,195
41000,163.9999999999806,-2231027.7244497146,327819.71407400223,-1903208.0103757125,246.03146271158275,1716.4953967009778,0.9295272050647968,195
42000,167.99999999997127,-2209379.7244497146,336016.05137285375,-1873363.6730768608,252.18288304397535,1716.4953967009778,0.9295272050647968,195
43000,171.99999999996194,-2190150.7244497146,343177.81195897376,-1846972.912490741,257.55784482005544,1716.4953967009778,0.9295272050647968,194
