#Coor		Free	+/-		Prob		+/-
0.906500	8.752773	-nan	0.000000	-nan
0.919500	8.031754	-nan	0.000000	-nan
0.932500	7.091229	-nan	0.000001	-nan
0.945500	6.034623	-nan	0.000005	-nan
0.958500	4.941684	-nan	0.000031	-nan
0.971500	3.898305	-nan	0.000178	-nan
0.984500	3.025746	-nan	0.000773	-nan
0.997500	2.391968	-nan	0.002242	-nan
1.010500	2.096555	-nan	0.003684	-nan
1.023500	2.091594	-nan	0.003714	-nan
1.036500	2.146246	-nan	0.003388	-nan
1.049500	1.964161	-nan	0.004602	-nan
1.062500	1.651901	-nan	0.007779	-nan
1.075500	1.325420	-nan	0.013466	-nan
1.088500	1.049405	-nan	0.021417	-nan
1.101500	0.889803	-nan	0.028007	-nan
1.114500	0.787632	-nan	0.033256	-nan
1.127500	0.568849	-nan	0.048038	-nan
1.140500	0.256428	-nan	0.081222	-nan
1.153500	0.056562	-nan	0.113655	-nan
1.166500	0.000000	-nan	0.124992	-nan
1.179500	0.028300	-nan	0.119185	-nan
1.192500	0.079030	-nan	0.109442	-nan
1.205500	0.220326	-nan	0.086304	-nan
1.218500	0.413923	-nan	0.062329	-nan
1.231500	0.622120	-nan	0.043924	-nan
1.244500	0.832943	-nan	0.030817	-nan
1.257500	1.055271	-nan	0.021207	-nan
1.270500	1.291442	-nan	0.014258	-nan
1.283500	1.534914	-nan	0.009469	-nan
1.296500	1.824358	-nan	0.005821	-nan
1.309500	2.173458	-nan	0.003237	-nan
1.322500	2.557818	-nan	0.001696	-nan
1.335500	2.939499	-nan	0.000893	-nan
1.348500	3.314627	-nan	0.000475	-nan
1.361500	3.705886	-nan	0.000246	-nan
1.374500	4.142527	-nan	0.000118	-nan
1.387500	4.593556	-nan	0.000055	-nan
1.400500	4.965643	-nan	0.000030	-nan
1.413500	5.260535	-nan	0.000018	-nan
1.426500	5.542122	-nan	0.000011	-nan
1.439500	5.857087	-nan	0.000007	-nan
1.452500	6.220036	-nan	0.000004	-nan
1.465500	6.611007	-nan	0.000002	-nan
1.478500	7.021725	-nan	0.000001	-nan
1.491500	7.407618	-nan	0.000000	-nan
1.504500	7.733468	-nan	0.000000	-nan
1.517500	7.935270	-nan	0.000000	-nan
1.530500	8.110933	-nan	0.000000	-nan
1.543500	8.267532	-nan	0.000000	-nan
1.556500	8.472584	-nan	0.000000	-nan
1.569500	8.713360	-nan	0.000000	-nan
1.582500	8.987295	-nan	0.000000	-nan
1.595500	9.236106	-nan	0.000000	-nan
1.608500	9.469675	-nan	0.000000	-nan
1.621500	9.627566	-nan	0.000000	-nan
1.634500	9.727490	-nan	0.000000	-nan
1.647500	9.810766	-nan	0.000000	-nan
1.660500	9.888425	-nan	0.000000	-nan
1.673500	9.953854	-nan	0.000000	-nan
1.686500	10.030984	-nan	0.000000	-nan
1.699500	10.095689	-nan	0.000000	-nan
1.712500	10.151204	-nan	0.000000	-nan
1.725500	10.189667	-nan	0.000000	-nan
1.738500	10.207790	-nan	0.000000	-nan
1.751500	10.214468	-nan	0.000000	-nan
1.764500	10.229606	-nan	0.000000	-nan
1.777500	10.256880	-nan	0.000000	-nan
1.790500	10.303874	-nan	0.000000	-nan
1.803500	10.323654	-nan	0.000000	-nan
1.816500	10.344765	-nan	0.000000	-nan
1.829500	10.351648	-nan	0.000000	-nan
1.842500	10.385443	-nan	0.000000	-nan
1.855500	10.407215	-nan	0.000000	-nan
1.868500	10.400087	-nan	0.000000	-nan
1.881500	10.415828	-nan	0.000000	-nan
1.894500	10.443983	-nan	0.000000	-nan
1.907500	10.473245	-nan	0.000000	-nan
1.920500	10.468593	-nan	0.000000	-nan
1.933500	10.493614	-nan	0.000000	-nan
1.946500	10.503271	-nan	0.000000	-nan
1.959500	10.496088	-nan	0.000000	-nan
1.972500	10.481779	-nan	0.000000	-nan
1.985500	10.494298	-nan	0.000000	-nan
1.998500	10.516693	-nan	0.000000	-nan
2.011500	10.551828	-nan	0.000000	-nan
2.024500	10.572364	-nan	0.000000	-nan
2.037500	10.562870	-nan	0.000000	-nan
2.050500	10.545131	-nan	0.000000	-nan
2.063500	10.516905	-nan	0.000000	-nan
2.076500	10.520264	-nan	0.000000	-nan
2.089500	10.504202	-nan	0.000000	-nan
2.102500	10.515815	-nan	0.000000	-nan
2.115500	10.535733	-nan	0.000000	-nan
2.128500	10.539363	-nan	0.000000	-nan
2.141500	10.530444	-nan	0.000000	-nan
2.154500	10.484085	-nan	0.000000	-nan
2.167500	10.451016	-nan	0.000000	-nan
2.180500	10.449651	-nan	0.000000	-nan
2.193500	10.433569	-nan	0.000000	-nan
2.206500	10.428230	-nan	0.000000	-nan
