#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
80000,320.00000000007174,-1410163.467151232,274445.01384421665,-1135718.4533070154,300.3320866087456,1189.4387454675682,0.919294400467052,133
81000,324.00000000009084,-1412096.0593451662,274595.8452569676,-1137500.2140881987,300.49714522024345,1189.4387454675682,0.919294400467052,132
82000,328.00000000010994,-1412178.3568576518,274585.01278210344,-1137593.3440755485,300.48529097033924,1189.4387454675682,0.919294400467052,132
83000,332.00000000012903,-1414022.867184869,275707.8561843026,-1138315.0110005664,301.71404676806253,1189.4387454675682,0.919294400467052,131
84000,336.00000000014813,-1412039.6267997036,276404.8188242313,-1135634.8079754724,302.47675052793824,1189.4387454675682,0.919294400467052,131
85000,340.00000000016723,-1413566.0188922146,274959.51314057317,-1138606.5057516415,300.8951161390296,1189.4387454675682,0.919294400467052,130
86000,344.00000000018633,-1412838.7822082136,275961.60352203023,-1136877.1786861834,301.99172886672295,1189.4387454675682,0.919294400467052,130
87000,348.00000000020543,-1412359.6858628923,276111.0558266481,-1136248.6300362442,302.1552782854777,1189.4387454675682,0.919294400467052,130
88000,352.00000000022453,-1412555.1141089322,275662.37454034854,-1136892.7395685837,301.6642750602811,1189.4387454675682,0.919294400467052,129
89000,356.00000000024363,-1412367.6521392548,275934.80953984376,-1136432.842599411,301.9624075375944,1189.4387454675682,0.919294400467052,129
90000,360.00000000026273,-1411737.1865863632,275525.01535784255,-1136212.1712285206,301.5139594494451,1189.4387454675682,0.919294400467052,128
91000,364.00000000028183,-1413220.4419178693,275446.160505193,-1137774.2814126762,301.42766659936285,1189.4387454675682,0.919294400467052,128
92000,368.00000000030093,-1413332.5311388224,274414.51742005534,-1138918.013718767,300.2987136041711,1189.4387454675682,0.919294400467052,128
93000,372.00000000032003,-1410659.968041461,273423.39511206734,-1137236.5729293935,299.2141035153484,1189.4387454675682,0.919294400467052,127
94000,376.0000000003391,-1412754.037873285,274907.81881393655,-1137846.2190593483,300.83854573621136,1189.4387454675682,0.919294400467052,127
95000,380.0000000003582,-1412393.2989319535,276081.6740846548,-1136311.6248472987,302.1231251056569,1189.4387454675682,0.919294400467052,127
96000,384.0000000003773,-1411768.4995598262,274707.942635061,-1137060.5569247652,300.61981620265476,1189.4387454675682,0.919294400467052,126
97000,388.0000000003964,-1411496.2088549351,276420.66327745945,-1135075.5455774758,302.49408951192095,1189.4387454675682,0.919294400467052,126
98000,392.0000000004155,-1412014.8632691856,275710.1526059184,-1136304.7106632672,301.71655980003914,1189.4387454675682,0.919294400467052,126
99000,396.0000000004346,-1412600.01524348,275785.8711190302,-1136814.1441244497,301.7994204748215,1189.4387454675682,0.919294400467052,125
100000,400.0000000004537,-1410218.5587982964,276093.7209027936,-1134124.8378955028,302.1363082419725,1189.4387454675682,0.919294400467052,125
101000,404.0000000004728,-1413593.9548625164,275026.77287418157,-1138567.1819883347,300.96872015848834,1189.4387454675682,0.919294400467052,125
102000,408.0000000004919,-1412928.2378408918,275862.7661622501,-1137065.4716786416,301.883568656115,1189.4387454675682,0.919294400467052,124
103000,412.000000000511,-1412518.6446518023,275616.62218949763,-1136902.0224623047,301.6142071111286,1189.4387454675682,0.919294400467052,124
104000,416.0000000005301,-1410122.7528020563,275917.4959371587,-1134205.2568648974,301.9434608263815,1189.4387454675682,0.919294400467052,124
105000,420.0000000005492,-1411535.431316481,275809.1096251443,-1135726.3216913366,301.82485095699036,1189.4387454675682,0.919294400467052,124
106000,424.0000000005683,-1411164.5365156652,274852.6491398476,-1136311.8873758176,300.7781721731994,1189.4387454675682,0.919294400467052,123
107000,428.0000000005874,-1410475.843454768,275557.68233021453,-1134918.1611245535,301.54970773956063,1189.4387454675682,0.919294400467052,123
108000,432.0000000006065,-1411592.383185085,273098.7254614105,-1138493.6577236746,298.8588093444889,1189.4387454675682,0.919294400467052,123
109000,436.0000000006256,-1413336.5304947263,274797.5318382676,-1138538.9986564587,300.71785592274216,1189.4387454675682,0.919294400467052,123
110000,440.0000000006447,-1413493.3520590337,274062.4225356675,-1139430.9295233663,299.9134073097289,1189.4387454675682,0.919294400467052,123
111000,444.0000000006638,-1412517.7564998409,274348.48515180964,-1138169.2713480312,300.2264528309548,1189.4387454675682,0.919294400467052,122
112000,448.0000000006829,-1411478.8317439798,274292.95080866234,-1137185.8809353174,300.16568020141324,1189.4387454675682,0.919294400467052,122
113000,452.000000000702,-1412581.1842925334,274305.2137011988,-1138275.9705913346,300.17909979338094,1189.4387454675682,0.919294400467052,122
114000,456.0000000007211,-1412932.4893467063,273893.9628077392,-1139038.5265389672,299.7290575892163,1189.4387454675682,0.919294400467052,122
115000,460.0000000007402,-1411563.0852475287,274374.30622891866,-1137188.77901861,300.25470948556847,1189.4387454675682,0.919294400467052,121
116000,464.0000000007593,-1412275.5341887884,274672.7984734577,-1137602.7357153306,300.58135706201097,1189.4387454675682,0.919294400467052,121
117000,468.0000000007784,-1411149.6091493182,275653.16120232805,-1135496.4479469901,301.6541926725796,1189.4387454675682,0.919294400467052,121
118000,472.0000000007975,-1410244.6987620713,275276.38058395684,-1134968.3181781145,301.2418721580834,1189.4387454675682,0.919294400467052,121
119000,476.0000000008166,-1410277.6890562465,275621.13723991293,-1134656.5518163336,301.61914804444484,1189.4387454675682,0.919294400467052,121
120000,480.0000000008357,-1410715.743842573,275623.3089910832,-1135092.4348514897,301.6215246464148,1189.4387454675682,0.919294400467052,121
121000,484.0000000008548,-1411452.0014689788,276577.8877184566,-1134874.1137505223,302.6661441751453,1189.4387454675682,0.919294400467052,120
122000,488.0000000008739,-1413259.3657977385,273689.81352739496,-1139569.5522703435,299.5056518931658,1189.4387454675682,0.919294400467052,120
123000,492.000000000893,-1414366.6001424193,274111.13820355205,-1140255.4619388673,299.96671809129987,1189.4387454675682,0.919294400467052,120
124000,496.0000000009121,-1410636.8946380308,275328.0702331796,-1135308.824404851,301.2984374422899,1189.4387454675682,0.919294400467052,120
125000,500.0000000009312,-1412716.3619123548,274860.4103427079,-1137855.951569647,300.78666545284386,1189.4387454675682,0.919294400467052,120
126000,504.0000000009503,-1412265.7188376645,274489.0752610939,-1137776.6435765706,300.3803041262889,1189.4387454675682,0.919294400467052,120
127000,508.0000000009694,-1411821.8666838575,274842.94950388494,-1136978.9171799726,300.7675576174193,1189.4387454675682,0.919294400467052,119
128000,512.0000000009885,-1412975.501853236,273418.546409324,-1139556.955443912,299.2087974578914,1189.4387454675682,0.919294400467052,119
129000,516.0000000010076,-1413948.7017598292,274823.7106488689,-1139124.9911109603,300.74650405412075,1189.4387454675682,0.919294400467052,119
130000,520.0000000010267,-1412214.8744103415,275398.0846822999,-1136816.7897280417,301.3750560162713,1189.4387454675682,0.919294400467052,119
131000,524.0000000010458,-1411960.3986491412,275600.4697761523,-1136359.928872989,301.5965311186381,1189.4387454675682,0.919294400467052,119
132000,528.0000000010649,-1410975.4018407706,276358.34719779924,-1134617.0546429714,302.42589545741265,1189.4387454675682,0.919294400467052,119
133000,532.000000001084,-1414187.2259083856,276626.02559762204,-1137561.2003107634,302.7188226679777,1189.4387454675682,0.919294400467052,118
134000,536.0000000011031,-1408809.409603254,274607.86346670135,-1134201.5461365525,300.51029704966123,1189.4387454675682,0.919294400467052,118
135000,540.0000000011222,-1411103.7744789906,275295.9091831164,-1135807.8652958742,301.2632427956912,1189.4387454675682,0.919294400467052,118
136000,544.0000000011413,-1412965.239098168,275282.6068476747,-1137682.6322504934,301.24868571518897,1189.4387454675682,0.919294400467052,118
137000,548.0000000011604,-1409688.1581243984,274260.9612783545,-1135427.196846044,300.1306732532002,1189.4387454675682,0.919294400467052,118
138000,552.0000000011795,-1410576.9469763283,273329.6684191732,-1137247.278557155,299.11153603615276,1189.4387454675682,0.919294400467052,118
139000,556.0000000011986,-1412615.7355166227,275285.9699848728,-1137329.76553175,301.2523660808772,1189.4387454675682,0.919294400467052,118
140000,560.0000000012177,-1410234.0320307892,275420.08666245884,-1134813.9453683305,301.39913333696336,1189.4387454675682,0.919294400467052,118
141000,564.0000000012368,-1409907.8168434286,275478.393774859,-1134429.4230685695,301.46294027769073,1189.4387454675682,0.919294400467052,117
142000,568.0000000012559,-1414640.8748740843,274597.7302608992,-1140043.144613185,300.49920802749256,1189.4387454675682,0.919294400467052,117
143000,572.000000001275,-1411889.6349882428,275245.70132822567,-1136643.933660017,301.20829907632003,1189.4387454675682,0.919294400467052,117
144000,576.0000000012941,-1411707.7304964103,274794.60905297485,-1136913.1214434355,300.7146574452279,1189.4387454675682,0.919294400467052,117
145000,580.0000000013132,-1412190.5645907978,275553.6704723761,-1136636.8941184217,301.54531746254696,1189.4387454675682,0.919294400467052,117
146000,584.0000000013323,-1412713.2106348854,276584.9730563178,-1136128.2375785676,302.67389783870937,1189.4387454675682,0.919294400467052,117
147000,588.0000000013514,-1414306.0855379775,274748.40355160774,-1139557.6819863697,300.66409360205944,1189.4387454675682,0.919294400467052,117
148000,592.0000000013705,-1412011.6270896606,273876.3637616694,-1138135.2633279911,299.7097985101227,1189.4387454675682,0.919294400467052,117
149000,596.0000000013896,-1411964.6164456308,275746.5975123147,-1136218.0189333162,301.7564423784505,1189.4387454675682,0.919294400467052,117
150000,600.0000000014087,-1414528.2158836527,275248.97420541116,-1139279.2416782416,301.2118806682045,1189.4387454675682,0.919294400467052,117
151000,604.0000000014278,-1412850.7168062832,274468.7642537302,-1138381.952552553,300.3580772796895,1189.4387454675682,0.919294400467052,116
152000,608.0000000014469,-1413952.789616434,273635.40701618063,-1140317.3826002532,299.4461134784968,1189.4387454675682,0.919294400467052,116
153000,612.000000001466,-1414269.988376528,273012.9165128363,-1141257.0718636918,298.76490645219735,1189.4387454675682,0.919294400467052,116
154000,616.0000000014851,-1410309.9193013553,274793.49410720356,-1135516.4251941517,300.71343733200644,1189.4387454675682,0.919294400467052,116
155000,620.0000000015042,-1412554.5829288783,275837.83679645055,-1136716.7461324278,301.85628782363233,1189.4387454675682,0.919294400467052,116
156000,624.0000000015233,-1412060.89853507,274551.61967003986,-1137509.27886503,300.4487480472817,1189.4387454675682,0.919294400467052,116
157000,628.0000000015424,-1411959.459917332,274445.11956938653,-1137514.3403479455,300.3322023064602,1189.4387454675682,0.919294400467052,116
158000,632.0000000015615,-1411820.4949291134,275243.53148672683,-1136576.9634423866,301.20592456415153,1189.4387454675682,0.919294400467052,116
159000,636.0000000015806,-1411212.5445697056,274047.63233358634,-1137164.9122361192,299.89722201931244,1189.4387454675682,0.919294400467052,116
160000,640.0000000015997,-1414581.2886788482,275011.56872896117,-1139569.7199498871,300.95208187967546,1189.4387454675682,0.919294400467052,116
161000,644.0000000016188,-1412655.0615498647,273958.41578260134,-1138696.6457672634,299.79959010193113,1189.4387454675682,0.919294400467052,115
162000,648.0000000016379,-1412889.7672414668,275692.2971712453,-1137197.4700702215,301.6970201484435,1189.4387454675682,0.919294400467052,115
163000,652.000000001657,-1414634.9394012103,275105.99338651367,-1139528.9460146967,301.0554131591651,1189.4387454675682,0.919294400467052,115
164000,656.0000000016761,-1411161.6536343964,273485.571820776,-1137676.0818136204,299.2821450527164,1189.4387454675682,0.919294400467052,115
165000,660.0000000016952,-1411829.8075610157,275513.5028182892,-1136316.3047427265,301.5013609876338,1189.4387454675682,0.919294400467052,115
166000,664.0000000017143,-1413148.3528468348,274439.6630082126,-1138708.6898386222,300.3262310542224,1189.4387454675682,0.919294400467052,115
167000,668.0000000017334,-1412307.7530055111,275207.9293671587,-1137099.8236383526,301.16696426857965,1189.4387454675682,0.919294400467052,115
168000,672.0000000017525,-1413062.6035042936,276346.8093791694,-1136715.794125124,302.4132693320717,1189.4387454675682,0.919294400467052,115
169000,676.0000000017716,-1412245.3385656904,274730.1542786937,-1137515.1842869967,300.64412296336354,1189.4387454675682,0.919294400467052,115
170000,680.0000000017907,-1412774.7421106352,275425.7960039164,-1137348.9461067189,301.40538121302825,1189.4387454675682,0.919294400467052,115
171000,684.0000000018098,-1412849.7505195448,274697.83394808916,-1138151.9165714555,300.6087540120593,1189.4387454675682,0.919294400467052,115
172000,688.0000000018289,-1411208.0564369084,273324.9560524738,-1137883.1003844347,299.1063791746603,1189.4387454675682,0.919294400467052,114
173000,692.000000001848,-1412308.3038431397,275985.7432510899,-1136322.5605920497,302.01814557984557,1189.4387454675682,0.919294400467052,114
174000,696.0000000018671,-1411593.0843115048,275055.22405180545,-1136537.8602596994,300.99985499829677,1189.4387454675682,0.919294400467052,114
175000,700.0000000018862,-1413627.428928867,276131.4479222653,-1137495.9810066018,302.1775938689939,1189.4387454675682,0.919294400467052,114
176000,704.0000000019053,-1410770.3198687201,273602.4559443264,-1137167.8639243937,299.41005429116683,1189.4387454675682,0.919294400467052,114
177000,708.0000000019244,-1412270.2803136306,273895.2776520095,-1138375.0026616212,299.7304964563968,1189.4387454675682,0.919294400467052,114
178000,712.0000000019435,-1411103.0735562714,274507.8417613212,-1136595.23179495,300.4008407798525,1189.4387454675682,0.919294400467052,114
179000,716.0000000019626,-1412314.1469225725,274094.44186413696,-1138219.7050584354,299.94844686682023,1189.4387454675682,0.919294400467052,114
180000,720.0000000019817,-1413101.2747023124,273545.3909548403,-1139555.8837474722,299.34760663680936,1189.4387454675682,0.919294400467052,114
181000,724.0000000020008,-1413065.6794454642,273954.5520244129,-1139111.1274210513,299.79536189409225,1189.4387454675682,0.919294400467052,114
182000,728.0000000020199,-1413594.6254832558,273903.1401431225,-1139691.4853401333,299.73910057832575,1189.4387454675682,0.919294400467052,114
183000,732.000000002039,-1410655.8393646497,272998.97743397567,-1137656.861930674,298.74965256734447,1189.4387454675682,0.919294400467052,114
184000,736.0000000020581,-1413517.090687422,274968.0870961758,-1138549.0035912462,300.90449883445757,1189.4387454675682,0.919294400467052,114
185000,740.0000000020772,-1412111.7845424106,273506.86569789343,-1138604.9188445173,299.30544747842674,1189.4387454675682,0.919294400467052,113
186000,744.0000000020963,-1412739.3381050155,275143.1857164474,-1137596.152388568,301.0961136619666,1189.4387454675682,0.919294400467052,113
187000,748.0000000021154,-1413048.0215377025,275071.2010037749,-1137976.8205339275,301.0173389789872,1189.4387454675682,0.919294400467052,113
188000,752.0000000021345,-1411836.8410619143,274988.8771010272,-1136847.9639608872,300.9272498600643,1189.4387454675682,0.919294400467052,113
189000,756.0000000021536,-1410667.2152083013,275039.8887213854,-1135627.3264869158,300.9830731602179,1189.4387454675682,0.919294400467052,113
190000,760.0000000021727,-1409871.0417624423,275275.63983422314,-1134595.4019282192,301.24106153700467,1189.4387454675682,0.919294400467052,113
191000,764.0000000021918,-1412510.776556977,274130.49387395557,-1138380.2826830214,299.98789948861724,1189.4387454675682,0.919294400467052,113
192000,768.0000000022109,-1414178.3172065709,274956.21977562713,-1139222.0974309437,300.891512126873,1189.4387454675682,0.919294400467052,113
193000,772.00000000223,-1412772.4316104585,274652.37294488447,-1138120.058665574,300.55900489196944,1189.4387454675682,0.919294400467052,113
194000,776.0000000022491,-1411385.859815755,275166.86553109164,-1136218.9942846633,301.1220270791681,1189.4387454675682,0.919294400467052,113
195000,780.0000000022682,-1414000.0327971354,274856.3147727942,-1139143.7180243412,300.7821835675992,1189.4387454675682,0.919294400467052,113
196000,784.0000000022873,-1414088.0125851445,275283.43418376974,-1138804.5784013746,301.24959108990237,1189.4387454675682,0.919294400467052,113
197000,788.0000000023064,-1413442.0451701134,274600.33327950496,-1138841.7118906085,300.50205657627254,1189.4387454675682,0.919294400467052,113
198000,792.0000000023255,-1410717.9584555095,274173.3322925882,-1136544.6261629213,300.0347786483977,1189.4387454675682,0.919294400467052,113
199000,796.0000000023446,-1412630.1930309534,275818.4616241922,-1136811.7314067613,301.8350850849444,1189.4387454675682,0.919294400467052,113
200000,800.0000000023637,-1414054.2799383327,273902.3516185223,-1140151.9283198104,299.7382376760081,1189.4387454675682,0.919294400467052,113
201000,804.0000000023828,-1414911.488979604,274657.2703225926,-1140254.2186570116,300.56436421566565,1189.4387454675682,0.919294400467052,113
202000,808.0000000024019,-1412608.653601667,275522.8897702872,-1137085.7638313798,301.51163336548086,1189.4387454675682,0.919294400467052,113
203000,812.000000002421,-1413658.9142121887,275402.64067197754,-1138256.2735402111,301.3800417504528,1189.4387454675682,0.919294400467052,112
204000,816.0000000024401,-1413606.179596982,275076.72026104876,-1138529.4593359332,301.02337884114525,1189.4387454675682,0.919294400467052,112
205000,820.0000000024592,-1414942.2631994914,274751.9548470556,-1140190.308352436,300.6679798740564,1189.4387454675682,0.919294400467052,112
206000,824.0000000024783,-1415315.1554337116,275294.9154672222,-1140020.2399664894,301.26215534737577,1189.4387454675682,0.919294400467052,112
207000,828.0000000024974,-1411916.4978707256,275016.5627616944,-1136899.9351090312,300.95754697539854,1189.4387454675682,0.919294400467052,112
208000,832.0000000025165,-1413382.7118298095,275901.3652871905,-1137481.346542619,301.9258086501024,1189.4387454675682,0.919294400467052,112
209000,836.0000000025356,-1412852.6926375944,274947.8423292347,-1137904.8503083596,300.88234447642,1189.4387454675682,0.919294400467052,112
210000,840.0000000025547,-1414000.2874184595,274731.26823874353,-1139269.019179716,300.64534199788517,1189.4387454675682,0.919294400467052,112
211000,844.0000000025738,-1412732.9080186347,274897.75874451187,-1137835.149274123,300.8275367490215,1189.4387454675682,0.919294400467052,112
