#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2628354.640099479,9604.220281169959,-2618750.419818309,7.175541084574986,1723.7575412680856,0.9298111062689661,0
2000,7.999999999999562,-2626780.640099479,16508.479082890757,-2610272.161016588,12.333876820315838,1723.7575412680856,0.9298111062689661,218
3000,11.999999999999122,-2622203.640099479,24414.95783651043,-2597788.6822629683,18.24099488612577,1723.7575412680856,0.9298111062689661,161
4000,15.999999999998682,-2617500.640099479,32363.505449938413,-2585137.1346495403,24.179543596287704,1723.7575412680856,0.9298111062689661,176
5000,20.000000000000018,-2612472.640099479,40163.72871481395,-2572308.911384665,30.007275662753162,1723.7575412680856,0.9298111062689661,184
6000,24.000000000001354,-2607442.640099479,48484.95268899909,-2558957.68741048,36.224259733576886,1723.7575412680856,0.9298111062689661,188
7000,28.00000000000269,-2602871.640099479,56701.90117797359,-2546169.7389215054,42.36333711272363,1723.7575412680856,0.9298111062689661,191
8000,32.00000000000402,-2597613.640099479,64579.15923670532,-2533034.4808627735,48.248623703353914,1723.7575412680856,0.9298111062689661,193
9000,36.000000000001805,-2593006.640099479,72922.1437400555,-2520084.4963594233,54.48186558235724,1723.7575412680856,0.9298111062689661,195
10000,39.99999999999959,-2587458.640099479,80676.26741670145,-2506782.3726827772,60.2751555515322,1723.7575412680856,0.9298111062689661,196
11000,43.99999999999737,-2582402.640099479,88564.17320781438,-2493838.4668916645,66.16839731592174,1723.7575412680856,0.9298111062689661,198
12000,47.999999999995154,-2577076.640099479,96891.01192603186,-2480185.628173447,72.38957629536937,1723.7575412680856,0.9298111062689661,198
13000,51.99999999999294,-2571742.640099479,104809.72960569827,-2466932.9104937804,78.30583835351896,1723.7575412680856,0.9298111062689661,199
14000,55.99999999999072,-2566021.640099479,112827.00776964228,-2453194.6323298365,84.29573729040989,1723.7575412680856,0.9298111062689661,199
15000,59.9999999999885,-2560533.640099479,121392.28082326712,-2439141.359276212,90.69505622496072,1723.7575412680856,0.9298111062689661,199
16000,63.99999999998629,-2553920.640099479,129333.69309846062,-2424586.947001018,96.62827395445427,1723.7575412680856,0.9298111062689661,199
17000,67.99999999999118,-2548152.640099479,137451.03223698866,-2410701.60786249,102.69293082203302,1723.7575412680856,0.9298111062689661,200
18000,71.99999999999606,-2541592.640099479,145044.06579416431,-2396548.5743053146,108.36586653685538,1723.7575412680856,0.9298111062689661,200
