#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1851378.7817755463,6885.593924083211,-1844493.187851463,7.237556945184978,1236.3692225788466,0.9208400395269063,0
2000,7.999999999999562,-1850032.2817755463,11715.914622080578,-1838316.3671534657,12.31478361592803,1236.3692225788466,0.9208400395269063,340
3000,11.999999999999122,-1846794.2817755463,17405.552913094205,-1829388.728862452,18.295252633231996,1236.3692225788466,0.9208400395269063,249
4000,15.999999999998682,-1843493.2817755463,23153.536263324608,-1820339.7455122217,24.337049067343774,1236.3692225788466,0.9208400395269063,270
5000,20.000000000000018,-1839712.7817755463,28717.135194309758,-1810995.6465812365,30.185036114958795,1236.3692225788466,0.9208400395269063,281
6000,24.000000000001354,-1836015.2817755463,34453.110245816046,-1801562.1715297303,36.21421043588922,1236.3692225788466,0.9208400395269063,287
7000,28.00000000000269,-1832096.2817755463,40152.12401766928,-1791944.157757877,42.20453416975262,1236.3692225788466,0.9208400395269063,291
8000,32.00000000000402,-1828669.7817755463,46024.94403936294,-1782644.8377361833,48.37754840853372,1236.3692225788466,0.9208400395269063,293
9000,36.000000000001805,-1824935.2817755463,51714.31958725509,-1773220.9621882911,54.35774125237689,1236.3692225788466,0.9208400395269063,295
10000,39.99999999999959,-1821350.2817755463,57178.83799294441,-1764171.4437826017,60.10158318892469,1236.3692225788466,0.9208400395269063,296
11000,43.99999999999737,-1817227.2817755463,63396.847211999004,-1753830.4345635474,66.63743126605114,1236.3692225788466,0.9208400395269063,296
12000,47.999999999995154,-1813072.7817755463,68716.55977807743,-1744356.2219974687,72.22906548867704,1236.3692225788466,0.9208400395269063,297
13000,51.99999999999294,-1809516.2817755463,74504.25309940998,-1735012.0286761364,78.31260170301871,1236.3692225788466,0.9208400395269063,297
14000,55.99999999999072,-1804938.2817755463,80103.68649780072,-1724834.5952777455,84.19825492748177,1236.3692225788466,0.9208400395269063,297
15000,59.9999999999885,-1801750.2817755463,86092.08203746729,-1715658.199738079,90.49275242566225,1236.3692225788466,0.9208400395269063,297
16000,63.99999999998629,-1797010.2817755463,91938.89039000348,-1705071.3913855427,96.63842538657508,1236.3692225788466,0.9208400395269063,297
17000,67.99999999999118,-1792650.2817755463,97574.30295615444,-1695075.978819392,102.56189688472317,1236.3692225788466,0.9208400395269063,297
18000,71.99999999999606,-1787304.2817755463,102350.74087535564,-1684953.5409001906,107.58248651235829,1236.3692225788466,0.9208400395269063,297
19000,76.00000000000095,-1782176.2817755463,108653.7604005437,-1673522.5213750026,114.20769027010607,1236.3692225788466,0.9208400395269063,296
20000,80.00000000000584,-1778082.2817755463,114669.49853513693,-1663412.7832404093,120.53092800333275,1236.3692225788466,0.9208400395269063,296
