#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2606885.747821899,9304.665965152974,-2597581.081856746,7.008552273297079,1709.5355517912574,0.929934055172048,0
2000,7.999999999999562,-2604348.747821899,16253.561536897012,-2588095.186285002,12.242667935121377,1709.5355517912574,0.929934055172048,224
3000,11.999999999999122,-2599128.747821899,24059.978546794115,-2575068.769275105,18.12269435261135,1709.5355517912574,0.929934055172048,166
4000,15.999999999998682,-2594093.747821899,31960.124459213916,-2562133.623362685,24.073320178538903,1709.5355517912574,0.929934055172048,181
5000,20.000000000000018,-2589657.747821899,40135.50867825806,-2549522.239143641,30.23126371654929,1709.5355517912574,0.929934055172048,190
6000,24.000000000001354,-2584810.747821899,47926.430853387894,-2536884.3169685113,36.09961896176513,1709.5355517912574,0.929934055172048,195
7000,28.00000000000269,-2579797.747821899,55876.157212863014,-2523921.590609036,42.087590261052185,1709.5355517912574,0.929934055172048,198
8000,32.00000000000402,-2575025.747821899,64090.748757038615,-2510934.9990648604,48.275065927213014,1709.5355517912574,0.929934055172048,200
9000,36.000000000001805,-2570052.747821899,72333.04140522092,-2497719.706416678,54.483406892159,1709.5355517912574,0.929934055172048,202
10000,39.99999999999959,-2565504.747821899,80113.19671582368,-2485391.5511060753,60.343652213478585,1709.5355517912574,0.929934055172048,203
11000,43.99999999999737,-2560305.747821899,88301.99155462898,-2472003.75626727,66.51169703077889,1709.5355517912574,0.929934055172048,204
12000,47.999999999995154,-2554573.747821899,95862.96799687181,-2458710.779825027,72.20685028303811,1709.5355517912574,0.929934055172048,204
13000,51.99999999999294,-2548834.747821899,103778.59933035073,-2445056.1484915484,78.16914019055368,1709.5355517912574,0.929934055172048,205
14000,55.99999999999072,-2542456.747821899,111530.23470654862,-2430926.5131153506,84.0079034455792,1709.5355517912574,0.929934055172048,205
15000,59.9999999999885,-2536961.747821899,119437.87989986248,-2417523.8679220364,89.9641779538297,1709.5355517912574,0.929934055172048,205
16000,63.99999999998629,-2530575.747821899,127820.85318318172,-2402754.894638717,96.27848377435356,1709.5355517912574,0.929934055172048,205
17000,67.99999999999118,-2524977.747821899,136521.25188418262,-2388456.4959377167,102.8318838988564,1709.5355517912574,0.929934055172048,205
18000,71.99999999999606,-2519325.747821899,143715.0533845429,-2375610.694437356,108.25047001982189,1709.5355517912574,0.929934055172048,205
19000,76.00000000000095,-2512715.747821899,152286.4143446918,-2360429.3334772075,114.7066750644179,1709.5355517912574,0.929934055172048,205
20000,80.00000000000584,-2506161.747821899,160072.95928860197,-2346088.7885332974,120.57173324836039,1709.5355517912574,0.929934055172048,205
21000,84.00000000001073,-2499619.747821899,167308.1101901595,-2332311.6376317395,126.02146497313862,1709.5355517912574,0.929934055172048,205
22000,88.00000000001562,-2492197.747821899,176472.6983906135,-2315725.049431286,132.92450649087542,1709.5355517912574,0.929934055172048,205
23000,92.0000000000205,-2484727.747821899,183345.5789091278,-2301382.168912771,138.10136534454418,1709.5355517912574,0.929934055172048,205
24000,96.0000000000254,-2476639.747821899,191549.30836003873,-2285090.4394618603,144.28065935767975,1709.5355517912574,0.929934055172048,205
25000,100.00000000003028,-2469207.747821899,199645.4553832702,-2269562.292438629,150.37891907351718,1709.5355517912574,0.929934055172048,204
26000,104.00000000003517,-2460741.747821899,208077.36039892575,-2252664.3874229733,156.73008173610143,1709.5355517912574,0.929934055172048,204
27000,108.00000000004006,-2452443.747821899,216159.9372119979,-2236283.8106099013,162.81811996439515,1709.5355517912574,0.929934055172048,204
28000,112.00000000004495,-2442887.747821899,222722.37767797976,-2220165.3701439193,167.76114609972166,1709.5355517912574,0.929934055172048,204
29000,116.00000000004984,-2432795.747821899,231302.79864440628,-2201492.949177493,174.22417541160794,1709.5355517912574,0.929934055172048,203
30000,120.00000000005473,-2424111.747821899,239908.022138849,-2184203.72568305,180.70588672828222,1709.5355517912574,0.929934055172048,203
31000,124.00000000005961,-2412859.747821899,247447.8644668902,-2165411.883355009,186.3851211345897,1709.5355517912574,0.929934055172048,203
32000,128.0000000000645,-2401016.747821899,255029.82150806492,-2145986.9263138343,192.09607760051503,1709.5355517912574,0.929934055172048,202
33000,132.00000000005517,-2386622.747821899,263459.6197782369,-2123163.1280436623,198.4456533994866,1709.5355517912574,0.929934055172048,202
34000,136.00000000004584,-2370698.747821899,271528.3355542859,-2099170.412267613,204.52325108075772,1709.5355517912574,0.929934055172048,202
35000,140.00000000003652,-2353574.747821899,277774.4958455616,-2075800.2519763375,209.22804554331515,1709.5355517912574,0.929934055172048,201
36000,144.0000000000272,-2335636.747821899,285828.43637488293,-2049808.3114470162,215.29451406751286,1709.5355517912574,0.929934055172048,201
37000,148.00000000001788,-2315135.747821899,294615.09627390886,-2020520.6515479903,221.9128887024151,1709.5355517912574,0.929934055172048,201
38000,152.00000000000855,-2291529.747821899,301539.67276951065,-1989990.0750523885,227.12868650984038,1709.5355517912574,0.929934055172048,201
39000,155.99999999999923,-2272059.747821899,310477.97499341,-1961581.772828489,233.8612826723826,1709.5355517912574,0.929934055172048,200
40000,159.9999999999899,-2247727.747821899,316264.5752051033,-1931463.1726167959,238.2199227590026,1709.5355517912574,0.929934055172048,200
41000,163.9999999999806,-2224719.747821899,325586.60434481443,-1899133.1434770846,245.24155349389915,1709.5355517912574,0.929934055172048,200
42000,167.99999999997127,-2201722.747821899,333227.3107840138,-1868495.4370378852,250.99676176086956,1709.5355517912574,0.929934055172048,200
