#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1786823.4329802534,6465.561131637307,-1780357.871848616,7.027089493407661,1196.917834133562,0.9198486709040704,0
2000,7.999999999999562,-1785040.9329802534,11447.784134083398,-1773593.14884617,12.442014231028539,1196.917834133562,0.9198486709040704,339
3000,11.999999999999122,-1781979.9329802534,16844.720432367936,-1765135.2125478855,18.30766975359288,1196.917834133562,0.9198486709040704,249
4000,15.999999999998682,-1778814.9329802534,22333.556085378365,-1756481.376894875,24.273206009924515,1196.917834133562,0.9198486709040704,269
5000,20.000000000000018,-1775406.9329802534,27917.259512608263,-1747489.6734676452,30.34184922416868,1196.917834133562,0.9198486709040704,279
6000,24.000000000001354,-1772322.9329802534,33385.59833536709,-1738937.3346448862,36.2851085183656,1196.917834133562,0.9198486709040704,285
7000,28.00000000000269,-1769081.4329802534,38746.71602949177,-1730334.7169507616,42.111834622146986,1196.917834133562,0.9198486709040704,289
8000,32.00000000000402,-1765669.4329802534,44431.609899357994,-1721237.8230808955,48.29045658097429,1196.917834133562,0.9198486709040704,291
9000,36.000000000001805,-1762483.9329802534,49699.52652807712,-1712784.4064521762,54.015887187868174,1196.917834133562,0.9198486709040704,293
10000,39.99999999999959,-1759001.9329802534,55603.54923313242,-1703398.3837471209,60.43266913066424,1196.917834133562,0.9198486709040704,295
11000,43.99999999999737,-1754879.9329802534,61043.38230948493,-1693836.5506707684,66.34494697916831,1196.917834133562,0.9198486709040704,297
12000,47.999999999995154,-1751594.9329802534,66874.34357457497,-1684720.5894056784,72.68232215947306,1196.917834133562,0.9198486709040704,298
13000,51.99999999999294,-1748140.9329802534,71916.47964124421,-1676224.453339009,78.16236335884389,1196.917834133562,0.9198486709040704,298
14000,55.99999999999072,-1744422.9329802534,77622.39664278764,-1666800.5363374657,84.36383429005267,1196.917834133562,0.9198486709040704,299
15000,59.9999999999885,-1739673.9329802534,83229.93951944212,-1656443.9934608112,90.45838738917293,1196.917834133562,0.9198486709040704,299
16000,63.99999999998629,-1736400.9329802534,87903.0996446409,-1648497.8333356124,95.53740740742151,1196.917834133562,0.9198486709040704,299
17000,67.99999999999118,-1732134.4329802534,94078.8215232383,-1638055.6114570152,102.24948536070967,1196.917834133562,0.9198486709040704,299
18000,71.99999999999606,-1727502.9329802534,99956.90764316561,-1627546.0253370877,108.63807814851408,1196.917834133562,0.9198486709040704,300
19000,76.00000000000095,-1723435.9329802534,105849.59740068264,-1617586.3355795706,115.04254288713344,1196.917834133562,0.9198486709040704,300
20000,80.00000000000584,-1718605.9329802534,110583.47532984824,-1608022.4576504051,120.18755399782259,1196.917834133562,0.9198486709040704,300
21000,84.00000000001073,-1714407.9329802534,115747.8179214641,-1598660.1150587893,125.80041525255974,1196.917834133562,0.9198486709040704,300
22000,88.00000000001562,-1709153.9329802534,121646.7150441215,-1587507.2179361319,132.21162646058391,1196.917834133562,0.9198486709040704,300
23000,92.0000000000205,-1704577.4329802534,127025.57204842224,-1577551.8609318312,138.0576325182039,1196.917834133562,0.9198486709040704,300
24000,96.0000000000254,-1699028.4329802534,132611.30908253192,-1566417.1238977215,144.1284859563169,1196.917834133562,0.9198486709040704,300
25000,100.00000000003028,-1693209.9329802534,138171.47337670054,-1555038.4596035527,150.17154568426324,1196.917834133562,0.9198486709040704,300
26000,104.00000000003517,-1687914.9329802534,143445.90925515426,-1544469.0237250992,155.904061732062,1196.917834133562,0.9198486709040704,299
27000,108.00000000004006,-1680628.9329802534,149201.2876810158,-1531427.6452992377,162.15928976927876,1196.917834133562,0.9198486709040704,299
