#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2463729.6232559104,9025.509667533619,-2454704.113588377,7.189036190740579,1618.0057488829607,0.9290495752312166,0
2000,7.999999999999562,-2462415.6232559104,15506.43914736672,-2446909.1841085437,12.351252873944206,1618.0057488829607,0.9290495752312166,240
3000,11.999999999999122,-2457813.1232559104,22849.647379371978,-2434963.4758765385,18.20029538574021,1618.0057488829607,0.9290495752312166,179
4000,15.999999999998682,-2452843.1232559104,30385.72566837944,-2422457.397587531,24.202963550931354,1618.0057488829607,0.9290495752312166,195
5000,20.000000000000018,-2448169.1232559104,37924.15321726431,-2410244.970038646,30.20750295829079,1618.0057488829607,0.9290495752312166,204
6000,24.000000000001354,-2443897.1232559104,45626.29072644813,-2398270.8325294624,36.34244129853347,1618.0057488829607,0.9290495752312166,210
7000,28.00000000000269,-2439760.6232559104,52777.54184812623,-2386983.081407784,42.038585340985854,1618.0057488829607,0.9290495752312166,213
8000,32.00000000000402,-2434456.1232559104,60658.73171470682,-2373797.3915412035,48.316143203535745,1618.0057488829607,0.9290495752312166,216
9000,36.000000000001805,-2429847.1232559104,67850.17038369297,-2361996.952872217,54.04429759694415,1618.0057488829607,0.9290495752312166,218
10000,39.99999999999959,-2424465.6232559104,75799.9417024297,-2348665.6815534807,60.37648224066493,1618.0057488829607,0.9290495752312166,219
11000,43.99999999999737,-2419685.1232559104,83759.63184198758,-2335925.491413923,66.71656746446145,1618.0057488829607,0.9290495752312166,220
12000,47.999999999995154,-2414942.6232559104,90964.36879773613,-2323978.254458174,72.45531426409744,1618.0057488829607,0.9290495752312166,220
13000,51.99999999999294,-2409732.6232559104,98758.91647395829,-2310973.706781952,78.66385953178278,1618.0057488829607,0.9290495752312166,221
14000,55.99999999999072,-2403849.1232559104,105733.14524695957,-2298115.9780089506,84.21900100284738,1618.0057488829607,0.9290495752312166,221
15000,59.9999999999885,-2398397.6232559104,112945.09222106732,-2285452.531034843,89.96349075604829,1618.0057488829607,0.9290495752312166,222
16000,63.99999999998629,-2393212.6232559104,120700.46705947304,-2272512.1561964373,96.14083391336754,1618.0057488829607,0.9290495752312166,222
17000,67.99999999999118,-2386450.6232559104,128339.6995089234,-2258110.923746987,102.22566685594705,1618.0057488829607,0.9290495752312166,222
18000,71.99999999999606,-2381192.1232559104,135249.05196577642,-2245943.071290134,107.72913277605751,1618.0057488829607,0.9290495752312166,222
19000,76.00000000000095,-2375118.6232559104,143188.5731020261,-2231930.050153884,114.05315290214155,1618.0057488829607,0.9290495752312166,222
20000,80.00000000000584,-2368188.6232559104,151487.46683178577,-2216701.1564241247,120.66342196882528,1618.0057488829607,0.9290495752312166,222
21000,84.00000000001073,-2361770.6232559104,158441.7795658355,-2203328.843690075,126.20269983439023,1618.0057488829607,0.9290495752312166,222
22000,88.00000000001562,-2355667.6232559104,165817.85855172534,-2189849.764704185,132.0779246946627,1618.0057488829607,0.9290495752312166,222
23000,92.0000000000205,-2349234.6232559104,173707.48372636,-2175527.1395295504,138.36220148357958,1618.0057488829607,0.9290495752312166,222
24000,96.0000000000254,-2341547.6232559104,181367.24607398763,-2160180.3771819226,144.4633869853414,1618.0057488829607,0.9290495752312166,222
25000,100.00000000003028,-2334967.6232559104,188909.38409636964,-2146058.2391595407,150.47088187435654,1618.0057488829607,0.9290495752312166,222
26000,104.00000000003517,-2326512.6232559104,196663.87612798353,-2129848.747127927,156.64752185476837,1618.0057488829607,0.9290495752312166,222
27000,108.00000000004006,-2319238.6232559104,203726.76769798572,-2115511.8555579246,162.27328538263544,1618.0057488829607,0.9290495752312166,222
28000,112.00000000004495,-2309769.1232559104,210776.6106876484,-2098992.512568262,167.88865540146492,1618.0057488829607,0.9290495752312166,221
29000,116.00000000004984,-2301014.6232559104,218674.99713892647,-2082339.6261169838,174.1799107585942,1618.0057488829607,0.9290495752312166,221
30000,120.00000000005473,-2291111.6232559104,226281.00454824805,-2064830.6187076622,180.23827915515656,1618.0057488829607,0.9290495752312166,220
31000,124.00000000005961,-2280381.6232559104,234000.53989949625,-2046381.083356414,186.38707529632669,1618.0057488829607,0.9290495752312166,220
32000,128.0000000000645,-2267534.6232559104,239933.1047415416,-2027601.5185143687,191.11250631622767,1618.0057488829607,0.9290495752312166,220
33000,132.00000000005517,-2254530.6232559104,247986.83613076038,-2006543.78712515,197.52749766412558,1618.0057488829607,0.9290495752312166,219
34000,136.00000000004584,-2237903.6232559104,255517.62295581005,-1982386.0003001003,203.5259510506177,1618.0057488829607,0.9290495752312166,219
35000,140.00000000003652,-2224695.6232559104,263787.6192667119,-1960908.0039891985,210.1132026260305,1618.0057488829607,0.9290495752312166,219
36000,144.0000000000272,-2206739.6232559104,270592.43639327644,-1936147.186862634,215.53340363364984,1618.0057488829607,0.9290495752312166,218
37000,148.00000000001788,-2185043.1232559104,277044.05710717494,-1907999.0661487353,220.67227517771218,1618.0057488829607,0.9290495752312166,218
