#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1787882.575860205,6519.4623814119905,-1781363.113478793,7.0781884050143224,1197.8014370271364,0.9201441736838591,0
2000,7.999999999999562,-1786901.075860205,11335.483158933115,-1775565.592701272,12.306948144920227,1197.8014370271364,0.9201441736838591,196
3000,11.999999999999122,-1783536.575860205,16748.867095207956,-1766787.708764997,18.184265808241516,1197.8014370271364,0.9201441736838591,148
4000,15.999999999998682,-1780486.075860205,22317.286354315656,-1758168.7895058894,24.22990551412447,1197.8014370271364,0.9201441736838591,161
5000,20.000000000000018,-1777181.575860205,27800.9022923123,-1749380.6735678928,30.183474148946964,1197.8014370271364,0.9201441736838591,168
6000,24.000000000001354,-1773844.575860205,33342.73865822419,-1740501.8372019809,36.20025277466987,1197.8014370271364,0.9201441736838591,172
7000,28.00000000000269,-1770377.075860205,38988.88925271881,-1731388.1866074863,42.33028548792881,1197.8014370271364,0.9201441736838591,175
8000,32.00000000000402,-1767293.575860205,44364.287367663055,-1722929.288492542,48.16636189785109,1197.8014370271364,0.9201441736838591,177
9000,36.000000000001805,-1764392.075860205,49869.620532051485,-1714522.4553281537,54.14350895234108,1197.8014370271364,0.9201441736838591,179
10000,39.99999999999959,-1760081.575860205,55531.78823525117,-1704549.787624954,60.2909314604152,1197.8014370271364,0.9201441736838591,180
11000,43.99999999999737,-1756775.575860205,61096.37054946074,-1695679.2053107445,66.33240539045657,1197.8014370271364,0.9201441736838591,181
12000,47.999999999995154,-1753553.075860205,66745.05828510273,-1686808.0175751024,72.46519268101046,1197.8014370271364,0.9201441736838591,181
13000,51.99999999999294,-1749378.075860205,72017.50438336853,-1677360.5714768367,78.18949395855314,1197.8014370271364,0.9201441736838591,182
14000,55.99999999999072,-1745349.075860205,77593.26817060413,-1667755.807689601,84.24310762774684,1197.8014370271364,0.9201441736838591,182
15000,59.9999999999885,-1741528.575860205,83183.07284741239,-1658345.5030127927,90.3119655081891,1197.8014370271364,0.9201441736838591,182
16000,63.99999999998629,-1737306.075860205,88785.62738312835,-1648520.4484770768,96.39466592628345,1197.8014370271364,0.9201441736838591,182
17000,67.99999999999118,-1733371.575860205,94607.16274960821,-1638764.4131105968,102.71511410432387,1197.8014370271364,0.9201441736838591,182
18000,71.99999999999606,-1728463.075860205,99524.49337697244,-1628938.5824832327,108.05386607403662,1197.8014370271364,0.9201441736838591,182
19000,76.00000000000095,-1724044.575860205,105393.60968977932,-1618650.9661704258,114.42597294460232,1197.8014370271364,0.9201441736838591,182
20000,80.00000000000584,-1719349.075860205,111084.67055603888,-1608264.4053041663,120.60476479569739,1197.8014370271364,0.9201441736838591,182
21000,84.00000000001073,-1714734.075860205,115947.4881042011,-1598786.587756004,125.88433184761239,1197.8014370271364,0.9201441736838591,182
22000,88.00000000001562,-1710274.075860205,121594.84513454387,-1588679.2307256612,132.0156743897701,1197.8014370271364,0.9201441736838591,182
23000,92.0000000000205,-1704165.075860205,127855.98879240334,-1576309.0870678017,138.81340583577804,1197.8014370271364,0.9201441736838591,182
24000,96.0000000000254,-1699325.075860205,133033.58502263355,-1566291.4908375717,144.4347284937859,1197.8014370271364,0.9201441736838591,182
25000,100.00000000003028,-1693157.075860205,138122.15131851373,-1555034.9245416913,149.95939124149012,1197.8014370271364,0.9201441736838591,182
26000,104.00000000003517,-1687617.075860205,144231.18379772105,-1543385.892062484,156.59197539190532,1197.8014370271364,0.9201441736838591,182
27000,108.00000000004006,-1682143.575860205,148803.21335098406,-1533340.362509221,161.55583355658425,1197.8014370271364,0.9201441736838591,182
28000,112.00000000004495,-1676883.075860205,155355.4771212273,-1521527.5987389777,168.6696344701937,1197.8014370271364,0.9201441736838591,181
29000,116.00000000004984,-1668813.075860205,160633.3752689816,-1508179.7005912235,174.39985504463772,1197.8014370271364,0.9201441736838591,181
30000,120.00000000005473,-1661378.075860205,166367.28385723702,-1495010.792002968,180.62516672072286,1197.8014370271364,0.9201441736838591,181
