#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1836544.6562593877,6844.943761951279,-1829699.7124974364,7.254744347033995,1227.2069855587586,0.9200360423693897,0
2000,7.999999999999562,-1835725.6562593877,11636.828572308801,-1824088.8276870789,12.333514962041823,1227.2069855587586,0.9200360423693897,336
3000,11.999999999999122,-1832739.6562593877,17071.459712320477,-1815668.1965470673,18.0935125474676,1227.2069855587586,0.9200360423693897,247
4000,15.999999999998682,-1828878.1562593877,22830.362545791133,-1806047.7937135966,24.1971956790189,1227.2069855587586,0.9200360423693897,271
5000,20.000000000000018,-1825078.1562593877,28459.28599773241,-1796618.8702616554,30.163117681162113,1227.2069855587586,0.9200360423693897,284
6000,24.000000000001354,-1821453.1562593877,34348.99804303251,-1787104.1582163551,36.40544145361023,1227.2069855587586,0.9200360423693897,292
7000,28.00000000000269,-1817707.1562593877,39741.519966342355,-1777965.6362930455,42.12080878165921,1227.2069855587586,0.9200360423693897,298
8000,32.00000000000402,-1813894.1562593877,45447.294084122346,-1768446.8621752653,48.168182429418316,1227.2069855587586,0.9200360423693897,301
9000,36.000000000001805,-1810117.6562593877,51612.46093254793,-1758505.1953268398,54.70245223463681,1227.2069855587586,0.9200360423693897,304
10000,39.99999999999959,-1806700.6562593877,56814.62081019162,-1749886.0354491961,60.216060713714214,1227.2069855587586,0.9200360423693897,306
11000,43.99999999999737,-1802957.6562593877,62601.696684082315,-1740355.9595753055,66.34960358010542,1227.2069855587586,0.9200360423693897,308
12000,47.999999999995154,-1798843.1562593877,67812.6402751341,-1731030.5159842537,71.87252164555923,1227.2069855587586,0.9200360423693897,309
13000,51.99999999999294,-1795259.1562593877,74097.15217247215,-1721162.0040869156,78.53328157970427,1227.2069855587586,0.9200360423693897,310
14000,55.99999999999072,-1791276.6562593877,80014.0084696316,-1711262.647789756,84.80437470579204,1227.2069855587586,0.9200360423693897,311
15000,59.9999999999885,-1786403.1562593877,85284.80949317993,-1701118.3467662078,90.39073381402636,1227.2069855587586,0.9200360423693897,311
16000,63.99999999998629,-1781962.1562593877,90818.7778773326,-1691143.378382055,96.25601587445217,1227.2069855587586,0.9200360423693897,311
17000,67.99999999999118,-1777466.1562593877,96485.91779256667,-1680980.2384668211,102.26244232494136,1227.2069855587586,0.9200360423693897,312
18000,71.99999999999606,-1772767.1562593877,102279.37532768346,-1670487.7809317042,108.40274891683782,1227.2069855587586,0.9200360423693897,312
19000,76.00000000000095,-1769078.1562593877,107930.9950098937,-1661147.161249494,114.39272595200525,1227.2069855587586,0.9200360423693897,312
20000,80.00000000000584,-1764739.1562593877,113132.31922221115,-1651606.8370371766,119.90544873523002,1227.2069855587586,0.9200360423693897,312
21000,84.00000000001073,-1759896.6562593877,118868.92675901836,-1641027.7295003694,125.98550177089454,1227.2069855587586,0.9200360423693897,312
22000,88.00000000001562,-1754552.6562593877,124958.75874523034,-1629593.8975141575,132.43992648391276,1227.2069855587586,0.9200360423693897,312
23000,92.0000000000205,-1749868.1562593877,131275.97497592706,-1618592.1812834607,139.1353487302416,1227.2069855587586,0.9200360423693897,312
24000,96.0000000000254,-1743732.1562593877,136380.0583755209,-1607352.0978838669,144.54500898133438,1227.2069855587586,0.9200360423693897,312
25000,100.00000000003028,-1738137.6562593877,141223.25627119048,-1596914.3999881973,149.67816474960904,1227.2069855587586,0.9200360423693897,312
26000,104.00000000003517,-1733752.1562593877,148130.91110711207,-1585621.2451522755,156.99937462582847,1227.2069855587586,0.9200360423693897,312
27000,108.00000000004006,-1726642.1562593877,152896.8034481762,-1573745.3528112115,162.0505966259419,1227.2069855587586,0.9200360423693897,312
28000,112.00000000004495,-1719255.6562593877,158225.60440241484,-1561030.051856973,167.69842806819932,1227.2069855587586,0.9200360423693897,311
29000,116.00000000004984,-1712570.1562593877,164103.09067962458,-1548467.0655797631,173.92779412689165,1227.2069855587586,0.9200360423693897,311
30000,120.00000000005473,-1703958.1562593877,169655.6447907079,-1534302.5114686799,179.81277462489052,1227.2069855587586,0.9200360423693897,311
31000,124.00000000005961,-1697513.1562593877,174738.20863533035,-1522774.9476240573,185.19962696474127,1227.2069855587586,0.9200360423693897,311
32000,128.0000000000645,-1689858.6562593877,181221.7182520456,-1508636.9380073422,192.0712984315346,1227.2069855587586,0.9200360423693897,310
33000,132.00000000005517,-1678387.1562593877,187220.6201706126,-1491166.5360887751,198.42934917609307,1227.2069855587586,0.9200360423693897,310
34000,136.00000000004584,-1670285.6562593877,192283.40020780894,-1478002.2560515788,203.79523326988092,1227.2069855587586,0.9200360423693897,310
35000,140.00000000003652,-1658061.1562593877,198184.68110608598,-1459876.4751533018,210.04981851205838,1227.2069855587586,0.9200360423693897,310
36000,144.0000000000272,-1644807.6562593877,203286.42874454896,-1441521.2275148388,215.4570031621164,1227.2069855587586,0.9200360423693897,309
37000,148.00000000001788,-1628832.1562593877,209839.7835916337,-1418992.372667754,222.4027014299781,1227.2069855587586,0.9200360423693897,309
38000,152.00000000000855,-1612812.1562593877,214073.43028365128,-1398738.7259757365,226.88981271597325,1227.2069855587586,0.9200360423693897,309
39000,155.99999999999923,-1597115.6562593877,219045.63267491123,-1378070.0235844764,232.15969636217855,1227.2069855587586,0.9200360423693897,309
40000,159.9999999999899,-1583517.1562593877,226115.95440495192,-1357401.2018544357,239.6533118521767,1227.2069855587586,0.9200360423693897,308
41000,163.9999999999806,-1566724.6562593877,231725.46666172484,-1334999.189597663,245.59866052847323,1227.2069855587586,0.9200360423693897,308
42000,167.99999999997127,-1552858.1562593877,237843.05207175502,-1315015.1041876327,252.08250023766354,1227.2069855587586,0.9200360423693897,308
