#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2062140.7447249591,7556.322726387394,-2054584.4219985718,7.147623307724248,1377.5417446923168,0.9185951088495821,0
2000,7.999999999999562,-2060867.7447249591,12951.99854113705,-2047915.7461838222,12.251462782413656,1377.5417446923168,0.9185951088495821,167
3000,11.999999999999122,-2057160.2447249591,19202.99538453305,-2037957.2493404262,18.164361470335223,1377.5417446923168,0.9185951088495821,127
4000,15.999999999998682,-2052888.2447249591,25610.74411354697,-2027277.500611412,24.225533792369827,1377.5417446923168,0.9185951088495821,138
5000,20.000000000000018,-2049467.7447249591,31974.008426003496,-2017493.7362989557,30.244627729966748,1377.5417446923168,0.9185951088495821,144
6000,24.000000000001354,-2045466.2447249591,38387.92307921451,-2007078.3216457446,36.31163247937384,1377.5417446923168,0.9185951088495821,147
7000,28.00000000000269,-2042059.7447249591,44769.71405764271,-1997290.0306673164,42.34825102971013,1377.5417446923168,0.9185951088495821,150
8000,32.00000000000402,-2038190.2447249591,50993.06446685306,-1987197.180258106,48.23499859829546,1377.5417446923168,0.9185951088495821,151
9000,36.000000000001805,-2034653.2447249591,57437.79348627212,-1977215.451238687,54.33115105487398,1377.5417446923168,0.9185951088495821,152
10000,39.99999999999959,-2030465.2447249591,63601.45983235103,-1966863.7848926082,60.161442696921355,1377.5417446923168,0.9185951088495821,153
11000,43.99999999999737,-2026111.2447249591,70340.22528236138,-1955771.0194425979,66.53572801265835,1377.5417446923168,0.9185951088495821,154
12000,47.999999999995154,-2022322.2447249591,76063.62396043059,-1946258.6207645286,71.9495647785112,1377.5417446923168,0.9185951088495821,154
13000,51.99999999999294,-2018068.2447249591,82668.96589224538,-1935399.2788327138,78.19764306432307,1377.5417446923168,0.9185951088495821,155
14000,55.99999999999072,-2013525.2447249591,88927.5431872466,-1924597.7015377125,84.11771219937064,1377.5417446923168,0.9185951088495821,155
15000,59.9999999999885,-2009056.2447249591,95211.44787919991,-1913844.7968457593,90.06173884646921,1377.5417446923168,0.9185951088495821,155
16000,63.99999999998629,-2003652.7447249591,101922.79749571058,-1901729.9472292485,96.41009117103859,1377.5417446923168,0.9185951088495821,155
17000,67.99999999999118,-1998952.7447249591,108275.17942902431,-1890677.565295935,102.41889132558507,1377.5417446923168,0.9185951088495821,155
18000,71.99999999999606,-1993383.2447249591,114424.4608175639,-1878958.7839073953,108.23557605041735,1377.5417446923168,0.9185951088495821,155
19000,76.00000000000095,-1988352.2447249591,121108.78194194418,-1867243.4627830149,114.55836177502546,1377.5417446923168,0.9185951088495821,155
