#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1862541.9913888285,7011.355811609318,-1855530.635577219,7.324427072562735,1243.3507642127981,0.9213478263051041,0
2000,7.999999999999562,-1861794.4913888285,11835.421452975183,-1849959.0699358534,12.36389703141649,1243.3507642127981,0.9213478263051041,185
3000,11.999999999999122,-1858115.9913888285,17338.382422553987,-1840777.6089662744,18.112576372165513,1243.3507642127981,0.9213478263051041,137
4000,15.999999999998682,-1854348.9913888285,23099.122917427434,-1831249.868471401,24.130545616971915,1243.3507642127981,0.9213478263051041,150
5000,20.000000000000018,-1850699.9913888285,28786.107123275757,-1821913.8842655527,30.07146520481855,1243.3507642127981,0.9213478263051041,157
6000,24.000000000001354,-1847421.9913888285,34705.96574456289,-1812716.0256442656,36.25565752318658,1243.3507642127981,0.9213478263051041,161
7000,28.00000000000269,-1844138.9913888285,40700.28418564838,-1803438.70720318,42.517634443363896,1243.3507642127981,0.9213478263051041,164
8000,32.00000000000402,-1840544.4913888285,46262.47290148524,-1794282.0184873433,48.32818616939695,1243.3507642127981,0.9213478263051041,166
9000,36.000000000001805,-1836964.9913888285,51922.97160685702,-1785042.0197819716,54.241437625439524,1243.3507642127981,0.9213478263051041,167
10000,39.99999999999959,-1833503.9913888285,57842.22427815501,-1775661.7671106735,60.424996936922106,1243.3507642127981,0.9213478263051041,168
11000,43.99999999999737,-1829451.4913888285,63462.92844437862,-1765988.56294445,66.2966769469122,1243.3507642127981,0.9213478263051041,169
12000,47.999999999995154,-1825469.4913888285,68909.89092344344,-1756559.600465385,71.98685735094143,1243.3507642127981,0.9213478263051041,169
13000,51.99999999999294,-1821701.9913888285,74979.60876945117,-1746722.3826193772,78.32760041243384,1243.3507642127981,0.9213478263051041,169
14000,55.99999999999072,-1817933.9913888285,80557.87356229221,-1737376.1178265363,84.15494604492291,1243.3507642127981,0.9213478263051041,170
15000,59.9999999999885,-1813397.9913888285,86301.90214246025,-1727096.0892463683,90.15545715412878,1243.3507642127981,0.9213478263051041,170
16000,63.99999999998629,-1808912.4913888285,92111.5890304076,-1716800.902358421,96.2245583477576,1243.3507642127981,0.9213478263051041,170
17000,67.99999999999118,-1804452.4913888285,97461.5310429077,-1706990.9603459209,101.81338612456419,1243.3507642127981,0.9213478263051041,170
18000,71.99999999999606,-1799786.4913888285,104242.99717843422,-1695543.4942103943,108.89765848062892,1243.3507642127981,0.9213478263051041,170
19000,76.00000000000095,-1795456.9913888285,108717.7770224563,-1686739.2143663722,113.57224632269003,1243.3507642127981,0.9213478263051041,170
20000,80.00000000000584,-1790669.9913888285,115418.2274075959,-1675251.7639812327,120.57188541075611,1243.3507642127981,0.9213478263051041,170
21000,84.00000000001073,-1785557.9913888285,120828.18764193924,-1664729.8037468893,126.22341134477044,1243.3507642127981,0.9213478263051041,170
22000,88.00000000001562,-1780823.4913888285,126503.33634669328,-1654320.1550421352,132.1519669523882,1243.3507642127981,0.9213478263051041,170
23000,92.0000000000205,-1775261.9913888285,132123.65927332407,-1643138.3321155044,138.02324869966426,1243.3507642127981,0.9213478263051041,170
24000,96.0000000000254,-1769927.9913888285,138583.45983004218,-1631344.5315587863,144.7714924562626,1243.3507642127981,0.9213478263051041,170
25000,100.00000000003028,-1764194.9913888285,143899.30894642265,-1620295.6824424057,150.3247050199734,1243.3507642127981,0.9213478263051041,170
26000,104.00000000003517,-1758621.4913888285,150171.05335759092,-1608450.4380312376,156.87649554261284,1243.3507642127981,0.9213478263051041,170
27000,108.00000000004006,-1751509.9913888285,154730.51044955617,-1596779.4809392723,161.63954164352285,1243.3507642127981,0.9213478263051041,170
28000,112.00000000004495,-1747335.9913888285,161455.1924436519,-1585880.7989451766,168.66449433104373,1243.3507642127981,0.9213478263051041,170
29000,116.00000000004984,-1738638.9913888285,166846.39055959342,-1571792.600829235,174.29642038000682,1243.3507642127981,0.9213478263051041,170
30000,120.00000000005473,-1731161.9913888285,173206.85639730963,-1557955.134991519,180.94089392087906,1243.3507642127981,0.9213478263051041,170
31000,124.00000000005961,-1723185.9913888285,178560.17233338015,-1544625.8190554483,186.5332462737882,1243.3507642127981,0.9213478263051041,169
32000,128.0000000000645,-1715638.4913888285,184642.5599074884,-1530995.93148134,192.88722479244393,1243.3507642127981,0.9213478263051041,169
33000,132.00000000005517,-1705901.9913888285,190283.1309578371,-1515618.8604309913,198.77965878323934,1243.3507642127981,0.9213478263051041,169
34000,136.00000000004584,-1694455.9913888285,194528.16245734337,-1499927.828931485,203.2142395511106,1243.3507642127981,0.9213478263051041,169
35000,140.00000000003652,-1683011.9913888285,201803.68128619745,-1481208.310102631,210.81462505554663,1243.3507642127981,0.9213478263051041,169
36000,144.0000000000272,-1670219.9913888285,206808.1955159161,-1463411.7958729123,216.0426009982999,1243.3507642127981,0.9213478263051041,169
37000,148.00000000001788,-1656113.4913888285,212363.18494411247,-1443750.306444716,221.8456319738941,1243.3507642127981,0.9213478263051041,168
38000,152.00000000000855,-1640767.4913888285,217065.63027151115,-1423701.8611173173,226.75805102503043,1243.3507642127981,0.9213478263051041,168
