#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2008416.4544305317,7204.568819090276,-2001211.8856114415,6.997665795349044,1336.0017595906766,0.9223683929633836,0
2000,7.999999999999562,-2006642.9544305317,12648.390037377565,-1993994.564393154,12.285149681166722,1336.0017595906766,0.9223683929633836,300
3000,11.999999999999122,-2003471.9544305317,18820.772704777104,-1984651.1817257546,18.280271964268316,1336.0017595906766,0.9223683929633836,222
4000,15.999999999998682,-1999933.9544305317,24980.803492172978,-1974953.1509383586,24.263397092456092,1336.0017595906766,0.9223683929633836,243
5000,20.000000000000018,-1995603.9544305317,31103.125500963848,-1964500.828929568,30.20989637434347,1336.0017595906766,0.9223683929633836,255
6000,24.000000000001354,-1991960.9544305317,37337.95982793162,-1954622.9946026,36.26567681104135,1336.0017595906766,0.9223683929633836,262
7000,28.00000000000269,-1988182.4544305317,43562.88411640664,-1944619.5703141252,42.31183180878061,1336.0017595906766,0.9223683929633836,266
8000,32.00000000000402,-1984549.4544305317,49715.06527503455,-1934834.389155497,48.28733273625422,1336.0017595906766,0.9223683929633836,270
9000,36.000000000001805,-1980152.9544305317,55605.26303634032,-1924547.6913941915,54.008373986205875,1336.0017595906766,0.9223683929633836,272
10000,39.99999999999959,-1976755.4544305317,62165.090783162676,-1914590.363647369,60.37981458174683,1336.0017595906766,0.9223683929633836,274
11000,43.99999999999737,-1971564.4544305317,68539.08514375084,-1903025.369286781,66.57075861140876,1336.0017595906766,0.9223683929633836,275
12000,47.999999999995154,-1968158.4544305317,74553.86550385285,-1893604.5889266788,72.41280465875818,1336.0017595906766,0.9223683929633836,276
13000,51.99999999999294,-1963319.9544305317,80927.14940235918,-1882392.8050281724,78.60305862960689,1336.0017595906766,0.9223683929633836,277
14000,55.99999999999072,-1959086.9544305317,86846.00454686026,-1872240.9498836715,84.35193427120717,1336.0017595906766,0.9223683929633836,277
15000,59.9999999999885,-1954697.9544305317,92865.31426120615,-1861832.6401693255,90.19837959741187,1336.0017595906766,0.9223683929633836,278
16000,63.99999999998629,-1950103.9544305317,99128.37303397623,-1850975.5813965555,96.28157392159461,1336.0017595906766,0.9223683929633836,278
17000,67.99999999999118,-1945686.4544305317,105766.37054729412,-1839920.0838832376,102.72893938022895,1336.0017595906766,0.9223683929633836,278
18000,71.99999999999606,-1940564.9544305317,111634.11038527885,-1828930.8440452528,108.42816766041038,1336.0017595906766,0.9223683929633836,278
19000,76.00000000000095,-1935312.9544305317,117030.50308394086,-1818282.4513465909,113.66958509342017,1336.0017595906766,0.9223683929633836,278
20000,80.00000000000584,-1930825.4544305317,124314.39268329137,-1806511.0617472404,120.7442937104599,1336.0017595906766,0.9223683929633836,278
21000,84.00000000001073,-1925456.9544305317,130705.3820715546,-1794751.572358977,126.95174469936383,1336.0017595906766,0.9223683929633836,278
22000,88.00000000001562,-1918792.9544305317,136424.83143902343,-1782368.1229915083,132.50694116038133,1336.0017595906766,0.9223683929633836,278
23000,92.0000000000205,-1914037.9544305317,142800.41442156315,-1771237.5400089687,138.69942818946092,1336.0017595906766,0.9223683929633836,278
24000,96.0000000000254,-1909009.9544305317,148638.10525588458,-1760371.8491746471,144.36947042251043,1336.0017595906766,0.9223683929633836,278
25000,100.00000000003028,-1902263.9544305317,154308.06776046345,-1747955.8866700684,149.87660119959048,1336.0017595906766,0.9223683929633836,278
26000,104.00000000003517,-1895869.9544305317,161119.27388417715,-1734750.6805463545,156.49220101046183,1336.0017595906766,0.9223683929633836,278
27000,108.00000000004006,-1889396.4544305317,167061.70523689815,-1722334.7491936334,162.26397579148144,1336.0017595906766,0.9223683929633836,277
28000,112.00000000004495,-1881750.9544305317,173349.5312651718,-1708401.42316536,168.37122609750486,1336.0017595906766,0.9223683929633836,277
29000,116.00000000004984,-1872953.9544305317,179556.63688049425,-1693397.3175500375,174.40007414422885,1336.0017595906766,0.9223683929633836,276
30000,120.00000000005473,-1866398.4544305317,185368.76245653385,-1681029.6919739977,180.0452853099487,1336.0017595906766,0.9223683929633836,276
31000,124.00000000005961,-1856012.9544305317,190979.37177024694,-1665033.5826602848,185.4947674193575,1336.0017595906766,0.9223683929633836,276
32000,128.0000000000645,-1847903.9544305317,198199.67826962937,-1649704.2761609023,192.50771893545456,1336.0017595906766,0.9223683929633836,275
33000,132.00000000005517,-1836805.4544305317,204752.57307045773,-1632052.881360074,198.87242568747743,1336.0017595906766,0.9223683929633836,275
34000,136.00000000004584,-1826136.4544305317,211062.21626021637,-1615074.2381703153,205.00086660303054,1336.0017595906766,0.9223683929633836,274
35000,140.00000000003652,-1813300.9544305317,216383.56387870706,-1596917.3905518246,210.16939412356805,1336.0017595906766,0.9223683929633836,274
36000,144.0000000000272,-1798546.9544305317,222940.1270499826,-1575606.8273805492,216.53766389664705,1336.0017595906766,0.9223683929633836,273
37000,148.00000000001788,-1782671.9544305317,228631.67092399776,-1554040.283506534,222.06575626275665,1336.0017595906766,0.9223683929633836,273
38000,152.00000000000855,-1764389.4544305317,233585.96915933097,-1530803.4852712008,226.8777754372403,1336.0017595906766,0.9223683929633836,273
39000,155.99999999999923,-1747448.9544305317,240857.51989776973,-1506591.434532762,233.94049954457182,1336.0017595906766,0.9223683929633836,272
