#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2359221.861078134,8420.55322747954,-2350801.3078506542,6.994559576163074,1552.810374739044,0.9282142411047835,0
2000,7.999999999999562,-2357180.361078134,14793.130827520908,-2342387.230250613,12.287961621500356,1552.810374739044,0.9282142411047835,254
3000,11.999999999999122,-2352496.861078134,21941.317701472384,-2330555.5433766614,18.22562600063357,1552.810374739044,0.9282142411047835,186
4000,15.999999999998682,-2347666.361078134,29174.011306866272,-2318492.3497712677,24.233486167584125,1552.810374739044,0.9282142411047835,204
5000,20.000000000000018,-2343243.861078134,36401.13922547466,-2306842.7218526592,30.236723178935303,1552.810374739044,0.9282142411047835,214
6000,24.000000000001354,-2339016.361078134,43882.56183679786,-2295133.799241336,36.451190893310994,1552.810374739044,0.9282142411047835,220
7000,28.00000000000269,-2334941.861078134,51016.83484822842,-2283925.0262299054,42.37729767786485,1552.810374739044,0.9282142411047835,224
8000,32.00000000000402,-2330366.861078134,58141.05031588528,-2272225.8107622485,48.29505013138908,1552.810374739044,0.9282142411047835,226
9000,36.000000000001805,-2325742.361078134,65069.45138266082,-2260672.909695473,54.05014872407606,1552.810374739044,0.9282142411047835,228
10000,39.99999999999959,-2320800.861078134,72281.48294409935,-2248519.3781340346,60.040845897870845,1552.810374739044,0.9282142411047835,229
11000,43.99999999999737,-2316109.861078134,79772.00630958856,-2236337.8547685454,66.26287318291637,1552.810374739044,0.9282142411047835,231
12000,47.999999999995154,-2310875.861078134,86927.88265887597,-2223947.978419258,72.2069248494277,1552.810374739044,0.9282142411047835,231
13000,51.99999999999294,-2306117.861078134,94144.17902036005,-2211973.6820577737,78.20116459307425,1552.810374739044,0.9282142411047835,232
14000,55.99999999999072,-2300553.861078134,101789.52710133416,-2198764.3339767996,84.55179752516771,1552.810374739044,0.9282142411047835,232
15000,59.9999999999885,-2296094.861078134,108563.82341617714,-2187531.0376619566,90.17888851084325,1552.810374739044,0.9282142411047835,232
16000,63.99999999998629,-2291226.861078134,116154.24942173105,-2175072.6116564027,96.4839002446383,1552.810374739044,0.9282142411047835,233
17000,67.99999999999118,-2284719.361078134,123631.40241655151,-2161087.9586615823,102.69482138835659,1552.810374739044,0.9282142411047835,233
18000,71.99999999999606,-2278733.861078134,130388.52959279376,-2148345.33148534,108.30765077392462,1552.810374739044,0.9282142411047835,233
19000,76.00000000000095,-2272709.361078134,137375.77144218373,-2135333.58963595,114.11162565162357,1552.810374739044,0.9282142411047835,233
