#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1792148.485944368,6395.634719568515,-1785752.8512247994,6.933046563666624,1198.4315806949874,0.9210832381145095,0
2000,7.999999999999562,-1790502.985944368,11265.181185668886,-1779237.8047586991,12.211770861368514,1198.4315806949874,0.9210832381145095,344
3000,11.999999999999122,-1787092.485944368,16717.90467879214,-1770374.5812655757,18.12267533515824,1198.4315806949874,0.9210832381145095,252
4000,15.999999999998682,-1783408.985944368,22261.835241417844,-1761147.15070295,24.132450818241438,1198.4315806949874,0.9210832381145095,276
5000,20.000000000000018,-1779876.485944368,27881.770199733903,-1751994.7157446342,30.224617187838568,1198.4315806949874,0.9210832381145095,289
6000,24.000000000001354,-1776623.485944368,33341.759445795295,-1743281.7264985726,36.14339794062936,1198.4315806949874,0.9210832381145095,297
7000,28.00000000000269,-1773936.485944368,39074.901196063445,-1734861.5847483044,42.358283632755295,1198.4315806949874,0.9210832381145095,300
8000,32.00000000000402,-1770785.485944368,44190.40278528488,-1726595.083159083,47.903630149508146,1198.4315806949874,0.9210832381145095,303
9000,36.000000000001805,-1767085.985944368,50038.90645040525,-1717047.0794939627,54.243571377544704,1198.4315806949874,0.9210832381145095,305
10000,39.99999999999959,-1763565.485944368,55548.13869360105,-1708017.3472507668,60.215732913797495,1198.4315806949874,0.9210832381145095,307
11000,43.99999999999737,-1760055.485944368,61080.46725974922,-1698975.0186846186,66.21293150884107,1198.4315806949874,0.9210832381145095,307
12000,47.999999999995154,-1756243.485944368,67209.46245349712,-1689034.0234908708,72.85693338354632,1198.4315806949874,0.9210832381145095,308
13000,51.99999999999294,-1752498.485944368,72465.70638174914,-1680032.7795626188,78.55484852448792,1198.4315806949874,0.9210832381145095,308
14000,55.99999999999072,-1747976.485944368,77739.08522546262,-1670237.4007189053,84.27133839209353,1198.4315806949874,0.9210832381145095,308
15000,59.9999999999885,-1744236.485944368,83133.64687291063,-1661102.8390714573,90.11919380164237,1198.4315806949874,0.9210832381145095,308
16000,63.99999999998629,-1739772.485944368,88943.30647387014,-1650829.1794704979,96.41702697983591,1198.4315806949874,0.9210832381145095,308
17000,67.99999999999118,-1735950.485944368,94357.34394497203,-1641593.141999396,102.28599472587344,1198.4315806949874,0.9210832381145095,308
18000,71.99999999999606,-1731809.485944368,99779.95818285976,-1632029.5277615082,108.16425992651853,1198.4315806949874,0.9210832381145095,307
19000,76.00000000000095,-1727656.485944368,105761.45093329159,-1621895.0350110764,114.64836503528811,1198.4315806949874,0.9210832381145095,307
20000,80.00000000000584,-1723139.485944368,110999.64399847998,-1612139.841945888,120.32671253679719,1198.4315806949874,0.9210832381145095,307
21000,84.00000000001073,-1718916.485944368,116109.58477222695,-1602806.901172141,125.8660309743512,1198.4315806949874,0.9210832381145095,307
22000,88.00000000001562,-1713633.485944368,121913.94940506434,-1591719.5365393036,132.1581242592967,1198.4315806949874,0.9210832381145095,307
23000,92.0000000000205,-1708892.485944368,128105.62329653562,-1580786.8626478324,138.87007159194633,1198.4315806949874,0.9210832381145095,307
