#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1927892.2003312912,7070.247323932217,-1920821.953007359,7.140172689619248,1285.1300083804067,0.9221463286262158,0
2000,7.999999999999562,-1926265.7003312912,12214.59983879371,-1914051.1004924974,12.335403301716045,1285.1300083804067,0.9221463286262158,183
3000,11.999999999999122,-1923002.7003312912,17987.644459778265,-1905015.055871513,18.165543839965537,1285.1300083804067,0.9221463286262158,133
4000,15.999999999998682,-1919101.7003312912,23892.54469608752,-1895209.1556352037,24.128844057131435,1285.1300083804067,0.9221463286262158,146
5000,20.000000000000018,-1915500.2003312912,29909.97615366974,-1885590.2241776215,30.20578843921119,1285.1300083804067,0.9221463286262158,153
6000,24.000000000001354,-1912032.2003312912,36067.35339645835,-1875964.8469348329,36.4240626825782,1285.1300083804067,0.9221463286262158,157
7000,28.00000000000269,-1908529.2003312912,41966.47968302091,-1866562.7206482703,42.38153184512837,1285.1300083804067,0.9221463286262158,160
8000,32.00000000000402,-1904788.7003312912,47879.76923484988,-1856908.9310964413,48.35330434887973,1285.1300083804067,0.9221463286262158,163
9000,36.000000000001805,-1900876.7003312912,53767.630624548954,-1847109.0697067422,54.299397203749145,1285.1300083804067,0.9221463286262158,164
10000,39.99999999999959,-1897734.7003312912,59952.721234661345,-1837781.97909663,60.545658902071644,1285.1300083804067,0.9221463286262158,165
11000,43.99999999999737,-1894143.2003312912,65751.97182938244,-1828391.2285019087,66.40226459343468,1285.1300083804067,0.9221463286262158,166
12000,47.999999999995154,-1889918.7003312912,71329.76664106405,-1818588.933690227,72.03522428465507,1285.1300083804067,0.9221463286262158,167
13000,51.99999999999294,-1885873.2003312912,77718.01769543384,-1808155.1826358573,78.48665570183414,1285.1300083804067,0.9221463286262158,167
14000,55.99999999999072,-1881575.2003312912,83726.41066768288,-1797848.7896636082,84.5544722071686,1285.1300083804067,0.9221463286262158,168
15000,59.9999999999885,-1877582.7003312912,89150.90835100418,-1788431.791980287,90.03261864799387,1285.1300083804067,0.9221463286262158,168
16000,63.99999999998629,-1873297.7003312912,95159.40878374994,-1778138.2915475413,96.1005436766188,1285.1300083804067,0.9221463286262158,168
17000,67.99999999999118,-1867997.7003312912,101132.50267127925,-1766865.197660012,102.13271198619196,1285.1300083804067,0.9221463286262158,168
18000,71.99999999999606,-1863988.7003312912,107089.32151812932,-1756899.378813162,108.1484442935072,1285.1300083804067,0.9221463286262158,168
19000,76.00000000000095,-1859228.2003312912,113079.37666039156,-1746148.8236708997,114.19774160610913,1285.1300083804067,0.9221463286262158,168
20000,80.00000000000584,-1854277.2003312912,119315.68406560017,-1734961.516265691,120.49572663812012,1285.1300083804067,0.9221463286262158,168
21000,84.00000000001073,-1848827.7003312912,125235.18212031829,-1723592.518210973,126.47376904739832,1285.1300083804067,0.9221463286262158,168
22000,88.00000000001562,-1843270.7003312912,131117.77947834396,-1712152.9208529473,132.4145458088597,1285.1300083804067,0.9221463286262158,168
23000,92.0000000000205,-1839240.7003312912,136966.55251014727,-1702274.147821144,138.321163718548,1285.1300083804067,0.9221463286262158,169
24000,96.0000000000254,-1832546.7003312912,143492.44056695246,-1689054.2597643388,144.9115933801794,1285.1300083804067,0.9221463286262158,169
25000,100.00000000003028,-1826815.2003312912,148609.6593825333,-1678205.540948758,150.0794219383316,1285.1300083804067,0.9221463286262158,169
26000,104.00000000003517,-1821000.2003312912,155281.22182038857,-1665718.9785109027,156.8169667134089,1285.1300083804067,0.9221463286262158,168
27000,108.00000000004006,-1815178.7003312912,160319.0375729774,-1654859.6627583138,161.90460690531702,1285.1300083804067,0.9221463286262158,168
28000,112.00000000004495,-1807793.2003312912,167070.36260820614,-1640722.837723085,168.7227031368464,1285.1300083804067,0.9221463286262158,168
29000,116.00000000004984,-1801394.7003312912,172914.40322437198,-1628480.297106919,174.62454182689177,1285.1300083804067,0.9221463286262158,168
30000,120.00000000005473,-1792019.7003312912,179620.22290918758,-1612399.4774221035,181.39668265610422,1285.1300083804067,0.9221463286262158,168
31000,124.00000000005961,-1784942.7003312912,184395.2696093324,-1600547.4307219589,186.21895498661,1285.1300083804067,0.9221463286262158,168
32000,128.0000000000645,-1775867.7003312912,189656.91671112482,-1586210.7836201664,191.53264023938243,1285.1300083804067,0.9221463286262158,167
33000,132.00000000005517,-1766108.2003312912,196493.95519846654,-1569614.2451328246,198.43729763657834,1285.1300083804067,0.9221463286262158,167
34000,136.00000000004584,-1753849.7003312912,202654.79193319276,-1551194.9083980983,204.65906558656138,1285.1300083804067,0.9221463286262158,167
