#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1995313.2719240915,7295.763704126041,-1988017.5082199655,7.131161148087798,1323.698306545249,0.9250654467549002,0
2000,7.999999999999562,-1993997.2719240915,12525.40293306719,-1981471.8689910243,12.242812457031652,1323.698306545249,0.9250654467549002,308
3000,11.999999999999122,-1990285.7719240915,18638.576629290776,-1971647.1952948007,18.218064469287448,1323.698306545249,0.9250654467549002,225
4000,15.999999999998682,-1986734.7719240915,24663.257835963443,-1962071.514088128,24.106820505388452,1323.698306545249,0.9250654467549002,247
5000,20.000000000000018,-1983345.7719240915,31167.95096504285,-1952177.8209590486,30.464758728646917,1323.698306545249,0.9250654467549002,260
6000,24.000000000001354,-1979481.7719240915,36993.16240464742,-1942488.6095194442,36.15854531249856,1323.698306545249,0.9250654467549002,267
7000,28.00000000000269,-1975548.2719240915,43258.57925243692,-1932289.6926716545,42.28260565950008,1323.698306545249,0.9250654467549002,272
8000,32.00000000000402,-1971404.2719240915,49442.87086989695,-1921961.4010541947,48.32737107397411,1323.698306545249,0.9250654467549002,275
9000,36.000000000001805,-1967210.7719240915,55619.75856987997,-1911591.0133542116,54.3648996136264,1323.698306545249,0.9250654467549002,278
10000,39.99999999999959,-1962980.2719240915,61298.527524055324,-1901681.7444000363,59.91554765778938,1323.698306545249,0.9250654467549002,279
11000,43.99999999999737,-1958961.7719240915,67995.81252703934,-1890965.9593970522,66.46173261495032,1323.698306545249,0.9250654467549002,281
12000,47.999999999995154,-1955337.2719240915,74123.5738321961,-1881213.6980918953,72.45124311943344,1323.698306545249,0.9250654467549002,282
13000,51.99999999999294,-1951107.2719240915,79975.51272272576,-1871131.7592013658,78.17115414581833,1323.698306545249,0.9250654467549002,282
14000,55.99999999999072,-1946816.2719240915,86117.74510620882,-1860698.5268178827,84.17480924101417,1323.698306545249,0.9250654467549002,283
15000,59.9999999999885,-1942065.2719240915,92733.08944808156,-1849332.18247601,90.64090223211612,1323.698306545249,0.9250654467549002,283
16000,63.99999999998629,-1937854.2719240915,98391.27844495539,-1839462.9934791361,96.17143463138025,1323.698306545249,0.9250654467549002,284
17000,67.99999999999118,-1933234.2719240915,104820.1622874354,-1828414.109636656,102.45527393077197,1323.698306545249,0.9250654467549002,284
18000,71.99999999999606,-1928498.7719240915,110603.93347530239,-1817894.8384487892,108.10855521248631,1323.698306545249,0.9250654467549002,284
19000,76.00000000000095,-1923495.2719240915,116791.44832832983,-1806703.8235957618,114.15647114185936,1323.698306545249,0.9250654467549002,284
